MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9705,0.00183,-2.6368,12.766
1.143,2.3e-05,0.67984,-0.62474
-0.37708,-0.018938,-5.307,23.061
2.5993,-0.021683,-8.8396,-9.5018
4.1666,-0.021188,-3.016,-19.786
-0.65012,-0.011553,0.084703,7.194
10.677,-0.014843,1.7514,-17.689
-7.779,-0.008807,-0.89585,5.2468
-14.036,0.001988,-1.6097,31.011
6.7079,0.007157,1.9298,33.95
-9.881,0.012451,-1.0479,58.647
-0.17907,0.01321,-0.73229,-22.391
1.8751,0.006596,0.55868,-18.903
0.2393,0.003194,-0.64965,3.9564
-0.30182,-0.000407,1.3385,19.068
-0.18611,-0.002669,-6.1441,-12.571
12.096,-0.003606,0.27951,-25.58
5.7804,-0.005949,1.9302,-17.275
11.29,-0.020026,1.3219,-43.383
4.9644,-0.031226,1.4997,-4.2971
-2.9137,-0.011377,-0.23924,18.093
-0.31371,0.00805,0.77535,94.856
-4.9841,0.021241,-1.4774,-13.397
7.3652,0.009921,-0.78679,-47.21
1.923,0.003554,-0.045816,9.7778
0.28598,0.004172,-0.52915,9.7625
0.21837,0.001735,-10.341,9.5486
-1.3171,-0.001004,0.45141,-17.14
-7.9976,-0.002986,-5.975,-6.9236
5.9004,0.00672,-3.5993,-4.9937
-2.3672,0.011393,-0.40762,4.3979
0.8181,0.021315,0.22016,21.859
10.537,-0.002558,-0.56873,-54.076
-14.118,0.018227,-2.3791,75.963
2.953,0.021901,-0.90693,12.259
5.5057,0.009517,-0.79128,-29.529
-1.3193,0.0034,-3.6253,-3.8661
0.24749,0.000817,-1.2086,15.569
0.096687,0.002225,-0.22045,-14.145
2.5761,-0.000442,1.0719,-12.208
-2.9049,0.000555,0.87052,21.558
5.4149,0.004448,-0.72878,-14.163
2.0183,0.005809,0.88788,0.52906
-11.618,0.015872,0.91566,65.84
10.269,0.012582,1.9768,-17.57
-2.9195,0.015026,-0.18364,-5.5564
-3.9898,0.020748,0.51358,5.9402
-3.0,-0.036312,0.82922,10.803
-0.34246,-0.030406,-1.7048,-13.235
0.5638,-0.022612,1.7119,10.575
1.8679,0.006254,5.0751,-8.6141
0.93993,0.007756,6.6174,0.022683
6.8699,0.008256,4.116,18.789
8.1059,0.003443,1.6667,-5.1815
6.8699,-0.002937,0.35839,-19.94
0.51866,-0.016691,1.9112,31.796
2.9821,-0.031347,-0.42772,-32.364
1.4084,-0.038841,0.26186,-19.925
2.9602,-0.049739,1.4341,-17.729
2.757,0.007028,0.54973,-20.541
1.5501,0.002644,2.5407,4.2712
-0.15071,0.001245,1.1824,-13.319
1.2472,-0.017614,3.6206,2.867
3.8017,-0.016462,6.9379,8.1538
10.805,-0.015068,4.9865,-2.9802
-12.833,-0.011635,1.1372,45.725
4.1006,-0.008146,-1.3961,-17.984
-8.1129,0.005149,-1.5933,25.027
-10.104,0.013886,-1.7822,34.617
3.5618,0.008026,-0.94264,-5.2441
-10.014,0.014382,-1.8454,48.027
2.4569,0.004716,1.4452,62.715
1.5576,0.00584,0.8112,-7.5477
-0.037947,0.001894,0.55287,-17.913
-0.31231,-0.000833,2.1911,-19.477
-0.27215,-0.003173,1.4084,-1.9901
7.5113,-0.000901,-0.19296,-26.674
-3.7577,-0.002429,0.25773,-6.2692
-20.002,0.009012,-2.0506,43.922
7.2611,0.01698,0.35217,15.609
9.8121,0.007015,0.71329,-12.752
0.52535,-0.005975,-0.14713,-23.338
5.2808,-0.011815,0.85009,-19.941
-2.9554,-0.037255,-2.4843,39.696
-1.8129,-0.011664,-1.6683,25.183
0.67454,-0.012704,-0.20163,-26.982
0.92241,-0.000631,2.6116,-3.8707
-0.32319,-0.001894,2.6539,-5.9339
6.4405,-0.001874,2.6525,-0.34297
6.8825,-0.004395,-1.7968,-19.138
-5.1574,-0.015688,-1.3301,-27.421
8.1059,-0.017047,0.097679,-4.1353
10.339,-0.019297,1.0588,-54.946
7.2611,-0.048134,2.6984,-53.157
-1.7872,-0.057966,0.2956,-16.735
2.2975,0.011336,-0.71376,-5.373
-2.1753,0.006224,-5.1228,-33.735
0.069775,0.003642,2.0939,11.599
-0.23293,-0.014764,1.7821,1.8104
1.8278,-0.014575,2.2994,-8.2278
2.9886,-0.013901,1.573,-4.3368
0.45596,-0.01223,-0.90126,-0.10698
2.2918,-0.016272,1.5654,-9.0653
-7.7324,-0.013853,-2.1068,-11.729
-27.218,0.007378,-1.8957,44.535
0.90101,0.009085,-1.5561,-20.701
-7.3162,0.018572,-3.0589,53.046
1.808,-0.012623,-0.31826,-7.1668
0.76279,-0.004553,-1.1023,-8.6793
-0.21999,-0.00392,-0.78562,-0.16961
1.193,0.004599,3.9026,3.2165
-0.9775,0.003298,-3.7801,-16.122
-0.83914,0.004407,-0.50645,18.044
-1.6023,0.005117,1.6692,-15.576
-9.3219,0.014121,-2.1891,36.166
-8.2683,0.022447,-2.0363,5.3769
16.48,0.002642,1.0998,-55.908
-1.8915,-0.003431,-0.18562,-12.77
8.5925,-0.011214,3.5366,-27.073
6.9219,0.011254,0.82725,-38.611
-1.7932,0.004914,-2.5318,-7.0982
-0.1183,6.1e-05,-3.8651,-26.363
-0.14249,-0.004219,-0.051919,-7.0524
5.477,-0.001361,5.8154,12.584
13.338,-0.000961,2.2391,-15.75
-8.552,0.001231,-1.5853,31.93
-0.57488,0.006864,0.006414,43.897
11.045,0.001606,2.2842,-30.342
10.455,-0.000447,-0.2297,-38.277
-0.9678,0.006835,0.28489,7.8115
-1.8363,0.010306,0.23211,58.708
2.4791,0.006284,0.34775,-27.28
-1.3085,0.004294,4.0137,31.958
0.15911,0.006224,-1.9696,-7.2074
0.011359,-0.003391,-5.1814,-18.546
-0.81893,-0.005342,-3.9391,-5.4344
-11.518,-0.004813,-4.2154,-7.0935
5.4397,-0.001194,0.085252,-19.689
-0.023205,3e-06,2.7519,23.128
6.2682,0.000198,-0.070303,-22.361
0.64996,-0.005813,-0.83419,-28.296
-2.2938,-4e-06,0.080391,-23.432
-11.354,0.008965,-2.4474,57.439
-5.8753,0.01254,-1.9317,6.0515
0.3621,0.00658,0.80923,0.28905
-0.29918,0.006536,-2.5741,12.974
-0.24029,0.002593,-1.2859,-23.14
4.739,0.001778,2.4315,-12.403
10.315,0.000469,-0.69494,-7.6873
0.33227,0.002077,-2.9692,10.918
-3.713,-0.002668,-0.42758,-2.9408
-9.9467,0.014904,0.000201,-5.2047
-8.706,0.018017,-0.51369,17.585
-0.87676,0.016305,0.1259,-16.326
-4.457,0.009437,-2.1769,-2.2547
-5.9697,0.019371,-0.51124,18.033
-1.3009,0.016729,-6.1703,8.7202
-0.60005,0.012379,-2.6036,-17.145
1.2037,0.007806,2.5346,-7.134
5.0705,0.00731,2.802,-4.9722
-8.3424,0.006727,-0.62443,16.819
-4.8281,0.007637,0.45126,62.574
-15.409,0.005563,0.042928,1.5653
4.2657,0.00862,1.5957,-25.599
-11.45,0.01815,-0.56818,28.341
-4.47,0.015861,-1.3286,13.28
1.4894,0.020389,0.21862,-12.574
-0.73518,0.025741,0.33427,29.939
-1.376,0.019698,-2.3998,-9.6737
-0.27466,0.016097,2.4169,1.386
0.03537,0.01014,1.6551,-17.778
-2.8815,0.010515,0.69746,8.7589
-0.71817,0.009114,1.3711,-4.1501
-0.61225,0.004748,2.7218,-20.745
-0.70736,0.007442,-3.1366,23.871
16.117,0.000733,4.0412,-20.792
-1.7619,0.013827,2.5773,4.2221
-3.5509,0.026824,-0.4081,37.011
4.333,0.016664,1.2891,-3.4424
4.0692,0.01836,0.97977,-46.88
-0.26192,0.017688,1.7707,1.3574
0.84856,0.016455,3.2874,25.367
-0.96229,0.012402,-0.3994,-11.397
-2.2109,0.011144,3.393,6.3401
-2.6288,0.009303,0.29158,5.081
-2.7931,0.007677,3.3423,-5.2141
6.2257,-0.000365,-0.89106,13.978
12.615,0.001827,-1.0383,-42.311
-14.208,0.025439,-1.1772,35.953
5.5042,0.032459,0.46241,-31.283
-7.0171,0.035636,-1.7404,21.789
-2.0152,0.00214,0.37527,1.1261
-1.5608,0.000639,-0.38375,16.564
-1.1094,-7e-06,-5.9421,-8.3517
0.70872,0.014267,2.7461,4.7094
-2.1751,0.011565,0.23847,7.8962
-3.911,0.009215,0.21208,4.7622
-8.8134,0.006755,2.2378,14.867
0.19951,0.008803,-1.5206,-18.641
-15.419,0.019966,-1.6928,12.895
18.425,0.014853,3.6683,15.034
-0.71567,0.005296,1.0579,-15.652
2.7875,0.005465,-0.11986,-27.78
-5.9984,-0.018425,-1.8792,48.032
-0.70289,-0.011925,0.61175,-4.0553
-0.92993,-0.016274,-6.9966,-25.546
0.46769,-0.002652,0.74161,-7.7345
6.5093,0.004546,6.259,4.2523
13.728,0.000703,3.3826,-24.582
3.2231,-0.004636,0.10828,-12.427
2.2665,-0.015368,-0.075054,-11.96
3.5872,-0.01768,-0.34728,-30.474
15.547,-0.052665,3.3638,-59.609
3.0553,-0.066867,0.25342,-27.971
-0.97908,-0.067111,-0.24936,42.826
-5.6679,-0.003702,-1.4087,74.888
3.9088,-0.004094,0.93226,-23.074
-0.54125,-0.006833,1.5739,-16.014
-0.16535,-0.019175,-0.56288,-16.753
-4.7654,-0.02042,-3.1705,-20.592
-3.3336,-0.020241,-1.4719,-13.351
0.28722,-0.017844,-2.5962,1.1793
7.7548,-0.016608,2.2705,-16.179
3.9729,-0.042771,-2.2018,-45.518
5.3987,-0.043256,0.85934,-1.0284
-12.627,-0.021623,-1.0511,34.061
2.6028,-0.007208,-0.65386,-9.1179
-2.5519,-0.031476,0.43679,-16.706
-1.7237,-0.022098,-0.77224,-1.7181
-0.16718,-0.010314,2.3194,-1.0333
-1.3324,-0.008886,-0.91738,29.978
-0.57078,-0.003126,0.17498,30.615
0.010379,0.00439,1.4736,18.056
4.2868,0.005338,-0.92571,7.1354
-4.1623,0.009064,-2.784,-9.6229
-1.1869,-0.006919,-2.1313,-40.312
2.9157,-0.012154,-0.87016,-27.997
4.6046,-0.017661,0.46943,-25.533
6.7658,-0.028421,-0.28335,-26.012
1.4287,-0.040312,0.13229,5.0256
3.0407,-0.026154,-0.076735,-2.7869
-0.38592,-0.011316,0.66493,6.5228
-0.90963,-0.009709,3.2031,8.8589
-5.213,-0.007993,-2.1045,7.3957
-12.644,-0.005689,-4.3559,1.3117
-4.0899,-0.006271,0.69479,-14.033
-0.75721,0.002374,0.23646,8.0582
-21.511,0.010081,-2.0858,24.544
7.6191,0.005895,-0.29965,-34.791
6.8044,-0.002933,-0.23507,15.723
3.3676,-0.03186,1.0872,-55.731
1.9351,0.020122,0.8278,5.7817
1.9646,0.015146,0.61877,-18.581
0.37796,0.009838,4.9604,-30.296
-0.80861,-0.011705,-3.7014,-22.76
-1.7017,-0.013432,-4.334,8.2268
-18.43,-0.010815,-2.8604,40.543
5.2506,0.004645,-0.5347,-6.2523
-8.0457,0.007301,-1.818,35.289
3.6457,0.020421,-0.61526,15.85
6.0036,-0.013015,-0.50415,-46.76
-7.8413,-0.002001,-0.16456,99.179
4.283,0.025452,0.68266,-14.075
-2.773,0.004939,0.3483,-3.2372
-2.2222,0.006813,-1.9107,33.925
-0.00099,0.007304,1.6809,-21.74
-0.019689,0.008038,4.9941,32.146
-6.6137,0.010133,-2.9885,10.408
10.342,0.007133,4.5351,-21.326
-1.6744,-0.002249,-1.5142,-17.071
9.7655,-0.00082,1.4025,1.9454
5.1857,-0.013093,0.63025,15.307
-4.3672,-0.001366,-0.85864,55.396
9.5842,0.008272,1.4309,-12.965
0.060228,0.000314,-0.22184,-5.9934
-2.2357,0.007871,1.8688,-14.206
-0.32964,-0.000388,0.55978,-6.1436
-0.9322,0.002562,1.3264,10.741
0.10753,0.004272,0.71464,-3.5977
4.453,0.007966,3.857,-5.5109
9.3513,0.008389,2.2806,17.33
-6.8234,0.00826,1.4313,14.385
-1.5966,0.008184,-2.402,13.377
10.517,-0.00594,-1.5242,-43.812
-0.13338,-0.005962,-0.71314,-7.2727
2.83,-0.017233,0.35144,4.8162
-3.4371,-0.0007,-0.97633,-16.312
-2.2933,0.014625,-0.53569,39.625
-1.0128,0.019442,2.3553,11.338
-1.1513,0.016512,-1.4281,37.147
-0.21255,0.00104,-0.014856,9.3084
-0.81621,0.005335,1.1525,1.4202
-3.0938,0.00791,0.026116,8.6862
12.128,0.000431,-0.073189,-37.834
-10.281,0.001745,-1.5815,21.308
-2.3669,0.020722,-0.35375,36.269
0.11632,0.017241,-0.56763,109.88
7.0264,0.02813,-2.2281,-18.153
6.5894,0.008761,1.1192,-36.456
2.0322,-0.005416,-2.7902,-17.344
-1.4553,0.00443,4.0008,55.944
-0.97705,0.007094,-3.0325,29.778
-1.9595,0.014506,-6.8944,-16.91
-5.3741,0.011702,-0.40199,25.226
-13.151,0.009587,-1.4034,-25.583
-4.2726,0.00549,0.47232,-24.203
-8.5464,0.010021,1.289,22.314
16.969,-0.000237,1.7168,-43.475
17.166,-0.016347,2.1279,20.215
0.34839,-0.018328,3.1425,-38.522
3.6036,0.006791,-0.56032,1.4499
0.23026,-0.004313,-1.2947,-32.338
1.6983,-0.010084,0.021292,-41.5
-0.74658,-0.0152,3.938,0.15953
-1.2458,0.011249,-0.29885,-1.1794
-1.104,0.011793,-4.1315,-1.9176
-3.0813,0.00983,-1.5579,-33.252
6.0693,0.005949,-0.25718,-16.972
-4.0908,0.008937,-0.21551,-1.1301
1.4664,-0.010021,0.91226,-1.8439
-1.0454,0.016856,1.1234,17.646
-1.8431,0.016882,-0.78704,3.4095
4.1934,-0.001772,0.010181,-38.769
