MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.7442,0.048863,-0.22252,-37.899
3.3864,0.050427,-0.27183,5.1486
13.205,0.054313,-0.050299,-37.283
-4.3265,0.041265,-0.39127,46.369
10.775,-0.084453,0.56622,4.4809
10.999,-0.078647,0.30303,-40.185
-4.9667,-0.048325,1.0766,23.395
22.484,0.036959,-0.26225,-27.93
23.029,0.010593,-0.43378,-32.091
14.256,-0.012874,0.30442,-21.581
29.642,-0.039103,-0.018498,-50.33
4.8213,-0.053396,0.20372,-51.75
3.8115,-0.063122,-0.38169,-30.716
-0.41947,-0.056838,0.019002,63.156
8.8255,-0.073066,0.41553,-58.001
7.6702,-0.080758,-0.15044,-32.373
20.838,-0.089305,0.30705,-40.412
27.785,-0.09097,0.34386,-25.753
16.888,-0.10799,1.0175,-11.747
21.839,-0.046392,0.15358,-15.872
23.454,-0.054508,0.28205,-24.133
15.061,-0.062237,-0.22975,40.976
-1.0285,-0.036948,-0.55267,85.377
-4.1322,0.002932,0.14455,116.68
-3.1684,0.007398,-0.44086,15.616
-0.57028,-0.013821,0.35983,-6.9118
4.7841,-0.047534,0.23136,-55.694
11.796,-0.079952,0.015386,-29.416
-4.8743,-0.025955,0.34788,9.1454
10.074,-0.028704,0.15969,65.979
-3.4482,-0.02383,0.3333,49.86
20.449,-0.095015,0.86941,3.635
17.613,-0.063496,1.3729,-40.476
12.102,-0.00329,0.88608,19.709
3.5341,0.028485,0.58816,23.234
9.2384,0.002937,1.2604,-88.361
1.1893,-0.012972,-0.35004,166.12
1.0739,-0.039636,0.000659,7.4704
5.2466,-0.041819,0.022187,-27.762
20.93,-0.041006,0.006215,-45.134
-2.0796,-0.017972,0.31371,10.578
7.1342,0.009255,0.075515,12.462
3.4872,-0.008055,-0.22587,58.042
3.0392,-0.019934,-0.28976,-6.0827
17.442,-0.038864,0.36371,-2.5939
22.782,-0.057995,0.4269,-29.609
-23.582,-0.043192,-0.046012,49.742
-24.034,0.00602,-0.17379,89.396
11.196,0.013276,0.59079,-39.97
9.4852,0.03057,-0.13351,5.6027
14.538,0.03252,0.088015,23.446
-0.23073,0.007979,-0.25296,97.674
-13.872,-0.066927,-0.29546,30.235
-18.773,-0.055904,-0.25866,58.494
3.8152,-0.029427,-0.38504,-26.525
-4.6828,0.003803,-0.59893,75.675
-2.5682,0.002629,-0.34546,42.488
32.255,-0.031979,0.91773,-31.327
-2.055,-0.043202,0.94482,-18.301
-4.4565,-0.044558,-0.007961,72.004
2.5348,-0.073125,0.40662,36.438
3.39,-0.090682,0.60732,-3.1901
-0.98288,-0.10258,0.52884,-42.772
8.8459,-0.10334,0.28787,-41.944
5.9919,-0.055129,0.14537,45.667
-1.3073,-0.059875,-0.89283,-32.724
3.4264,-0.045966,-0.019216,-10.218
-16.585,-0.014755,-0.55811,70.807
5.6634,-0.027171,-0.15463,-26.654
-24.855,-0.038298,-0.99144,54.48
-6.7744,-0.059541,-0.83936,-8.8189
-20.229,-0.043005,-0.34213,-7.2641
-5.7362,0.007112,-0.20255,20.845
-3.0467,-0.001524,-0.15186,27.567
7.6256,-0.017561,0.39467,-40.04
23.704,-0.033512,0.5287,-70.862
-26.312,-0.045135,-0.2888,-16.151
6.6531,-0.051149,-0.302,-34.242
-8.1654,-0.070814,-0.80339,-11.261
7.1307,-0.039768,0.13272,-24.561
28.612,-0.037029,-0.7138,-5.9221
0.95669,-0.042586,-0.12561,30.538
-2.7802,-0.02934,-0.32353,-75.987
-18.825,-0.060605,0.3237,-26.257
-7.663,-0.052295,-0.061721,-56.748
7.4627,-0.054112,-0.036027,-65.676
-20.135,-0.052672,-0.5895,105.19
3.748,-0.031211,-0.43047,-21.98
-8.2418,-0.052944,-0.82298,66.232
-24.594,-0.033107,-0.63617,26.841
-16.516,-0.015798,-1.1876,6.3963
6.3649,-0.062527,-0.67645,-15.604
-17.102,-0.060294,-0.57298,-11.465
-7.9599,-0.062295,-0.55978,-43.43
8.2959,-0.059747,-0.3077,-52.729
-9.0021,-0.089021,-0.61048,-8.0245
2.567,-0.10162,-0.34589,-11.841
-13.933,-0.093285,-0.3452,65.757
-18.328,-0.085821,-0.69867,75.375
-13.014,-0.084067,-0.16464,-30.197
6.3055,-0.060554,0.39285,-23.486
6.8438,-0.033707,0.87966,-48.302
13.712,-0.053728,1.0533,-35.796
-18.0,-0.014687,-0.88562,4.5786
-4.428,-0.004006,-1.3821,31.242
4.7868,-0.011911,-2.069,38.452
18.442,-0.001949,-0.81687,-53.597
14.273,-0.016656,-0.94465,6.5327
-1.2057,-0.024534,-0.45506,-21.933
-3.9632,-0.018478,-0.80437,-16.586
-9.0009,-0.014892,0.067159,-13.868
15.349,-0.039217,0.62619,6.4598
-9.4622,0.048956,-0.066318,-26.779
-24.075,0.054383,-0.27951,58.905
-20.993,0.081605,-0.2559,83.711
25.147,-0.046255,1.5052,-28.614
13.913,-0.050379,0.98368,-22.275
21.574,-0.053077,1.9969,-10.191
-21.209,-0.069293,1.224,-13.64
-1.5632,-0.059665,0.47118,-0.56002
-16.899,-0.019604,0.26076,11.949
-16.714,0.009858,-0.41354,117.27
-8.7834,0.022701,-0.16701,23.239
-38.918,0.035596,-0.73299,102.59
-17.367,0.11134,-0.30049,-30.722
-36.134,0.10726,-0.11368,119.11
-32.137,0.11865,0.009927,2.9181
15.328,0.10383,-0.003962,43.743
-10.753,0.074491,-0.40049,47.832
-17.837,0.089418,-1.4373,28.817
-8.6275,0.086819,-0.81021,152.12
-16.477,0.106,-0.36299,77.447
-3.9017,0.10689,-0.098406,163.53
-1.1435,0.11381,-0.022712,-12.497
4.7999,0.11581,0.47382,-28.778
6.8613,0.11357,0.40784,-5.0257
