MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.6568,0.004375,-0.60491,-35.458
-0.26716,0.00689,0.55195,11.048
0.15952,0.005612,-4.5946,-6.1569
-0.20992,0.004809,1.2429,-1.3895
-1.2938,0.000226,-11.165,7.7118
-0.95007,0.000415,6.1617,23.491
3.8133,0.001125,-0.34666,-8.527
-3.1038,0.000923,1.4235,1.5987
-8.7191,0.005099,-1.7772,16.647
-4.13,0.013062,0.020004,0.97574
-8.9344,0.004072,-0.052218,1.5681
-9.4369,0.016614,0.87695,14.308
-9.3249,0.011441,1.6978,33.068
0.30804,-0.001554,-0.79536,8.8488
0.01909,-0.001727,-2.1169,19.919
0.78658,0.000864,-0.12939,40.261
1.5049,0.003567,-1.512,5.2877
3.5717,0.00289,-12.436,15.067
4.2834,0.002156,0.55603,23.074
5.4515,0.001439,3.5012,-6.6005
-17.542,0.003238,0.92547,5.2474
10.497,-0.003026,0.1727,-21.473
14.817,-0.01758,0.80047,28.844
3.1946,-0.011327,1.0046,-8.2165
-5.6858,0.002172,-0.72453,5.5439
0.55515,-0.001626,1.9573,-1.0253
-0.27756,-0.002316,-1.4892,-15.755
0.14097,-0.002698,-0.3517,-3.2378
0.48144,0.004116,1.1407,-7.8615
-0.8362,0.003462,-2.2829,-7.5823
-6.6932,0.002729,1.3087,15.525
-7.8411,0.001976,1.5289,-6.3247
0.6711,-0.001048,0.52817,-5.6267
-3.9936,-0.010826,0.35039,-13.773
15.365,-0.013902,0.028165,-20.38
3.2728,-0.023831,-0.26767,-22.516
-0.47514,-0.008063,2.1782,-22.88
-1.574,0.007834,-2.315,-16.674
-0.16745,0.006687,0.3635,12.121
1.098,0.006285,-0.099004,31.138
-1.0132,-0.003947,0.24336,-9.8606
1.9563,-0.003789,-6.2303,-0.006442
2.8591,-0.00253,-1.4886,4.1505
10.861,0.001102,-0.84345,-15.849
17.74,-0.000759,-2.4941,-1.3509
-6.8707,0.006192,0.40308,4.8283
0.016514,0.023199,0.50586,-0.15436
-17.632,0.017539,-0.13998,13.835
3.6796,0.011103,-3.9691,-15.829
-0.07635,0.008834,2.2377,10.276
-0.19995,0.007908,3.4912,21.996
-0.67636,0.007024,3.8037,-1.0611
0.20797,0.005134,-0.30395,9.7652
0.1579,0.004506,3.0224,-3.1306
-3.4718,0.003773,3.6641,-1.9986
5.6116,0.00301,4.1592,-12.198
1.0406,0.005454,2.1835,-4.025
6.0491,0.005751,0.75577,-11.996
9.4893,0.004753,1.3335,-45.954
-7.5661,0.006273,0.48772,12.486
-6.3209,0.010077,-0.26645,61.946
-2.7822,0.009894,-2.2846,-4.8478
-0.036167,0.008467,-2.9561,50.422
-0.042678,0.007541,-1.8186,17.565
0.70044,0.005705,1.6237,3.5661
-1.955,0.005027,-0.72487,-0.10474
-0.1343,0.004294,-3.2332,11.227
3.4501,0.003539,1.3119,3.8029
2.0109,0.004606,1.1112,-6.7242
5.2281,-0.000113,0.033462,10.13
-21.455,0.024978,0.01124,14.872
6.4531,0.01787,0.19041,29.762
-3.7472,0.014251,0.18624,-17.503
1.2909,0.010256,0.3181,-12.547
0.41038,0.008944,-2.9284,-34.502
-0.17663,0.008023,1.2091,-20.434
0.16738,0.006226,1.3514,-8.8831
-0.74661,0.005549,1.8278,-1.2289
3.3771,0.004815,-3.6555,-14.972
6.6323,0.004036,3.3896,1.5287
-9.3616,0.00834,1.8889,16.802
-0.59402,0.019418,0.23615,-15.019
0.69515,0.02539,0.46393,-6.8768
-1.5628,0.01763,-0.006901,11.463
-4.8878,0.014938,2.6389,-16.552
1.2703,0.002152,-3.2542,-20.896
-0.027483,0.004519,0.77426,-3.426
-0.046007,0.005386,-5.2382,-9.6836
-0.14092,0.006817,-0.99588,-5.9572
-0.28811,0.006081,-2.6195,5.172
-1.6989,0.005338,5.3722,1.5289
5.8193,0.004548,0.49232,-10.795
16.902,0.000756,1.2666,-8.9475
8.5524,0.004532,-0.13615,-1.5683
-6.5399,0.016531,0.066624,7.424
-4.4956,0.017943,-1.1042,1.5636
2.5559,0.007782,-2.1334,-27.251
1.2304,-0.002086,-3.6765,-34.57
-0.27588,-0.00093,2.427,-3.1001
-0.097533,-0.001449,-4.8605,-10.583
-0.31378,0.004449,-2.0182,-10.931
1.5078,0.004954,5.2332,-2.6272
3.9513,0.004991,-0.82513,-14.17
6.9132,0.004884,-0.45499,-13.395
14.168,0.002951,1.7693,-1.5966
21.379,-0.014543,1.6665,-13.367
17.958,-0.03925,2.0943,-40.95
0.02346,-0.027091,1.5735,-4.0605
1.1701,-0.000601,1.9943,-15.1
-0.88224,0.007561,0.60117,4.6806
0.3158,0.008116,1.3796,-8.1743
-0.28773,0.00737,-3.7829,-13.082
0.97506,-0.002754,-2.7905,-4.9055
1.4029,-0.003417,0.5859,-12.601
2.0194,0.00044,5.6776,0.20559
6.4973,0.004307,2.6977,4.8813
-16.586,0.009399,-0.82799,13.654
-1.6341,0.019453,-0.10577,-8.9916
-4.2362,0.023749,0.37201,17.326
-0.48655,0.016663,-1.9738,22.265
-0.34943,0.010911,0.047007,13.651
-0.064878,0.011574,-2.9211,-16.494
-0.1315,0.010227,-3.5927,-24.148
1.0056,0.009306,-9.1802,-5.7311
-0.43756,0.006161,-3.9628,-6.5297
0.17025,0.005484,-7.4364,-11.551
2.6237,0.00475,-3.6697,-12.644
-5.0268,0.004675,-0.59961,1.9321
-2.3774,0.007118,-2.1503,-10.27
-16.67,0.023591,0.096921,34.634
-1.661,0.0234,-0.7253,6.9266
1.2036,0.022831,-0.22113,-11.134
1.2876,0.014422,0.4497,2.9266
0.59175,0.009999,0.056557,-10.668
0.00422,0.010292,4.535,11.577
-0.31424,0.010223,7.4475,-7.4302
0.12256,0.008058,-3.9101,9.6712
-0.66048,0.00732,7.1913,0.75035
1.8652,0.006576,3.0829,-3.4177
11.511,0.006311,0.45308,-13.742
15.684,0.001808,-1.6726,-11.069
14.135,-0.005731,0.39961,-9.6649
-8.6839,0.007503,-0.92261,34.827
-1.8584,0.018951,-0.91844,9.267
-0.61412,0.013607,-1.3476,16.102
-2.42,0.010632,-3.2158,17.058
-0.10428,0.009404,-3.8123,-36.272
0.84787,0.008475,-6.6248,-17.179
-0.99293,0.009097,6.5926,-5.578
-1.2976,0.008647,5.794,16.876
2.8657,0.007945,0.060638,-1.8669
-8.772,0.007192,1.3558,29.534
18.82,0.008057,-3.0199,-13.743
30.623,-0.008284,0.7523,-33.039
-20.303,0.009549,-0.94492,31.128
5.1099,0.014365,0.35925,27.543
5.5832,0.011745,0.45508,-35.672
0.93005,0.004733,3.8869,5.059
0.14346,0.004707,5.8404,-16.921
-0.33926,0.004432,3.1779,-18.379
1.1879,0.007549,3.8703,17.923
-1.325,0.007386,1.2217,-3.123
-1.3595,0.007447,2.5383,-11.341
-0.151,0.007098,-0.26653,13.26
10.891,0.002756,1.5078,-11.292
9.7896,-0.003823,1.23,-7.3882
6.3704,-0.016321,0.28277,-7.8959
7.2377,-0.020961,0.48694,-25.681
-3.2559,0.001128,0.80777,25.879
-1.7553,-0.004131,2.6396,-12.74
0.92821,-0.003246,3.2681,41.23
0.68769,-0.00287,-2.7694,-9.2027
-0.58283,0.003203,3.798,-12.976
0.74538,0.002538,8.0744,8.1029
1.1715,0.001921,-0.50898,-3.0902
7.3451,0.001453,2.7112,8.2105
9.3784,-0.009283,0.010465,17.033
-2.3776,-0.018771,1.1077,16.613
4.8731,-0.027515,0.71047,18.205
3.4448,-0.025312,1.1646,18.895
9.6986,-0.014218,-0.91453,-37.895
0.57531,-0.073353,3.3173,15.961
-0.014264,-0.064767,3.5958,10.731
0.38764,-0.057893,2.5333,3.7232
0.94988,-0.004118,-3.3743,-15.6
2.021,-0.004823,3.377,-7.4213
-4.8022,-0.00447,-1.6063,-7.9893
-9.0494,-0.001348,2.9139,-1.2886
-17.669,0.000655,2.7632,24.934
6.6669,-0.002902,2.2604,14.413
13.403,-0.030742,2.4382,-2.6442
16.739,-0.055245,2.6423,-37.88
3.3991,-0.081524,-1.2368,37.381
0.72891,-0.002169,0.64502,8.7865
0.83557,-0.003457,-6.8765,-7.3183
0.079039,-0.004385,3.836,5.224
2.3668,-0.012443,2.3033,-4.4496
0.84277,-0.011658,1.5547,-0.84541
2.1367,-0.008484,2.5964,-8.8385
4.113,-0.005747,-2.1335,-15.263
-17.227,-0.001995,2.5658,23.31
4.4092,-0.006005,1.9631,-5.5357
17.099,-0.016708,1.2908,-19.368
15.402,-0.02507,1.395,-0.50375
-5.3487,-0.001228,1.2158,81.182
-0.72347,-0.009029,4.0977,33.787
-0.065319,-0.008282,-2.1238,-18.667
-0.015447,-0.008582,-2.3113,-10.475
-0.20607,-0.005705,-8.169,-9.7237
-1.1582,-0.006382,4.0074,1.6304
3.4938,-0.007116,-2.7009,4.0874
-17.203,-0.007869,-2.6808,17.138
-4.7486,-0.0078,0.16854,-2.364
-7.2499,-0.016325,-0.18424,0.31516
9.0739,-0.022399,0.41854,-21.767
-7.6943,-0.008777,-0.67729,34.172
4.8019,-0.009737,1.5685,-0.59248
1.3528,-0.00483,0.4504,-0.56177
0.30559,-0.006326,4.2539,-8.5666
-0.12315,-0.007255,0.86637,-2.0993
-0.39264,-0.009901,-0.59127,0.77712
0.77498,-0.010318,1.5101,-11.719
2.4144,-0.011029,-8.4982,-10.687
-5.4681,-0.012947,4.2969,-10.611
-13.295,-0.020895,0.92123,2.3868
-20.669,-0.017161,0.018454,9.041
0.59449,0.00415,0.67123,13.133
-2.6536,-0.000943,1.9004,-9.177
-3.2138,-0.00561,1.8712,40.708
-0.15559,-0.010538,-4.5469,-1.6359
0.78103,-0.009566,-4.6434,-19.941
0.23402,-0.010181,1.9191,7.4766
0.02592,-0.008503,-2.2136,16.253
0.73189,-0.009241,-5.2372,-6.9679
-2.5013,-0.009985,-0.34552,14.814
-0.88872,-0.010348,-2.3254,3.5398
-16.314,-0.010057,-0.17608,-8.5623
-15.83,-0.01895,-0.85385,13.517
-5.5503,-0.01891,-1.3511,3.1342
19.757,-0.028758,0.05309,-43.626
-2.9663,-0.024033,0.72392,7.9342
1.3328,0.004953,2.5808,8.1899
0.26092,0.005933,-4.0407,-13.99
0.098279,0.005633,3.1968,-22.423
1.4572,-0.00834,-2.2609,15.804
2.579,-0.005669,0.2155,11.258
-5.6824,-0.003806,-2.5678,15.465
-19.677,-0.001359,-0.94769,1.3406
0.77577,-0.000992,0.52662,-10.286
0.66079,-0.006252,-0.15116,-5.0323
4.5585,-0.024736,0.95162,10.56
8.4574,0.006839,-0.69422,-33.05
1.052,0.001546,0.45162,-15.14
-0.40791,0.01212,0.70847,-16.434
0.7473,0.014168,1.0369,6.2609
1.1718,0.01409,-5.4256,-4.4217
1.2821,0.004767,-1.6582,-10.02
1.0096,0.004595,1.4682,-10.591
8.1545,0.004822,-4.9901,-14.084
-5.3731,0.004629,-0.695,-2.1335
-0.95296,0.00915,0.72931,-15.761
-4.6929,0.016823,-0.47347,-0.48145
-15.078,0.023791,-1.5457,14.411
-13.491,0.027076,-0.16653,15.7
5.7946,0.015243,1.0293,-24.139
1.9044,0.018623,1.5112,-5.5834
0.37536,0.017341,-5.5354,16.312
0.078551,0.016412,1.4271,7.7791
2.3189,0.013513,2.0445,-3.0695
-0.51571,0.013704,0.22089,3.6347
1.0622,0.013104,-0.73745,-19.608
-6.9404,0.012407,-1.0423,1.4923
-9.5144,0.015575,0.982,-9.3348
-19.886,0.030384,-0.79578,-7.6056
-4.9586,0.03838,-2.118,-5.9132
-13.339,0.032414,-1.1638,17.301
-0.56376,0.023793,0.682,-37.688
