MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.1509,0.029184,-0.49888,28.74
2.8754,0.039482,0.37335,57.446
-7.7533,0.041067,-1.1648,-45.809
-21.943,0.019538,-0.36277,107.75
-4.2149,0.026296,0.90043,62.528
16.8,0.013785,0.71779,-54.83
-5.4454,0.010107,0.073172,-25.085
9.4241,-0.014332,0.45859,-47.743
-0.71511,-0.032406,1.2058,-18.571
2.7829,0.006686,0.46137,-20.594
-5.6383,-0.008206,-1.1935,11.354
-13.314,0.015469,-2.0817,4.3246
13.109,0.02051,0.49331,-34.979
-7.0031,0.03279,-0.084467,57.177
2.9295,-0.001526,0.67734,-101.18
25.985,-0.031392,2.1544,-45.14
10.61,0.005428,-0.48238,-30.941
-3.5097,0.025507,-0.41502,47.776
11.17,-0.008615,0.29036,-41.454
-2.8065,0.027737,-0.57422,52.413
0.086915,0.014751,0.698,-1.9402
-7.3346,-0.005815,0.35355,31.662
-21.093,0.007461,-0.77631,55.01
4.3353,0.014865,0.010499,-16.744
-24.388,0.010168,-0.039501,6.0022
-7.7829,0.027079,-0.89228,-22.142
-4.8013,0.033213,-0.38047,48.778
-16.373,0.012629,-1.3534,17.566
-4.7284,0.022405,-0.6652,136.24
2.285,0.009688,0.027166,-49.493
6.1759,-0.011963,0.057549,-47.773
1.7918,-0.004695,1.443,34.644
0.62652,0.007969,-0.034812,-2.7091
-5.7672,0.020773,-0.37926,12.043
-17.234,0.031692,-1.0591,58.016
-2.992,0.023114,0.97769,21.612
0.43754,0.029665,-0.67231,-14.917
-4.4484,0.031599,-0.60009,5.1888
-0.10826,0.018657,0.28672,-29.241
15.593,0.014467,1.0388,-42.853
9.0567,0.009643,0.62699,-26.454
0.50176,-0.017433,0.39435,-20.887
14.899,-0.010335,-0.35026,-53.292
7.7081,-0.044998,-0.13985,-34.875
-3.7031,-0.053229,-0.41762,14.222
-2.6206,0.011832,0.46293,11.274
-1.4258,0.021616,0.40807,38.447
-12.778,0.028175,-1.9551,72.768
-1.4777,0.028468,-1.5051,9.7643
-26.059,0.02456,-1.6579,42.895
-16.991,0.048382,-0.1961,14.415
5.1865,0.018557,0.80599,129.6
-1.1581,0.019944,-0.30582,-52.573
7.1545,0.021209,0.43654,-13.956
7.2858,-0.002744,-1.6581,-9.9609
6.873,-0.035733,-0.44766,-29.543
1.1482,-0.053383,0.97456,0.82804
6.6946,-0.032658,0.70512,-5.4699
14.999,-0.030272,0.90026,-20.297
-23.133,0.007711,-1.7879,67.524
14.957,0.019638,0.81206,-2.1796
7.902,-0.01563,-0.46571,-7.374
-7.2913,-0.048262,-0.97891,-9.5289
34.113,-0.059938,0.073175,-96.316
3.1196,-0.060737,-0.26363,-58.542
-13.818,-0.030204,-0.39627,61.125
4.5285,-0.021797,-0.39089,-14.405
-9.1937,0.000468,-1.2305,90.613
4.1405,0.010699,-0.38325,-5.6659
-1.5592,-0.01671,-1.1777,28.286
0.84742,0.002657,1.6674,37.659
3.1567,0.005958,0.15425,-10.645
6.6696,-0.006932,-0.32075,-16.274
-12.725,0.017809,-1.4985,30.732
0.27473,0.022703,-0.41172,-1.7478
-0.71734,0.007543,-2.0346,-75.91
-21.714,0.018938,-1.0214,1.864
0.2054,-0.001535,0.54592,37.006
-3.0912,-0.050666,-0.6737,33.826
-6.1533,-0.054966,1.2367,-9.6563
-6.0555,-0.034438,0.13394,14.59
5.1873,-0.011853,1.1145,-9.2327
-0.9447,-0.016898,-0.41537,-8.8598
8.2369,-0.019243,-1.2036,-5.689
-6.9243,-0.023556,0.84644,77.283
17.141,-0.024996,1.2937,-28.762
-4.9467,-0.024223,0.23047,120.11
23.543,-0.063245,0.73255,-27.129
6.1838,-0.089884,0.92075,36.295
1.3219,-0.056564,-0.26189,-27.913
-1.9394,-0.055479,0.31849,46.107
5.5312,-0.070355,0.40391,-45.1
2.6343,-0.084805,0.001128,-17.154
3.1672,-0.035005,0.33168,-12.777
10.893,-0.049639,0.50182,-32.229
9.0052,-0.075451,0.61363,-2.9329
0.69553,-0.06785,-0.98637,-7.8114
10.412,-0.041821,-0.16415,-16.031
6.4273,-0.034167,-0.72734,4.0393
17.41,-0.015607,-0.32526,4.4025
12.636,-0.006821,-0.037066,21.051
13.353,-0.04725,-0.044705,-57.357
-2.9902,-0.029084,-0.13932,10.163
-13.347,0.032299,-1.0289,12.056
7.5884,0.005519,1.2183,-7.1727
0.35092,-0.077968,0.12387,-0.39557
11.536,-0.081455,-1.131,-9.1977
-17.611,-0.078923,-1.6192,10.748
-0.44446,-0.043111,-1.5942,-10.28
-1.3316,-0.038848,-0.52196,-60.825
-8.2621,-0.018885,0.18984,-39.43
-20.455,0.018562,-0.95807,-54.991
7.7909,-0.036425,-0.44488,13.507
-5.6247,-0.043451,0.44748,-7.1504
12.559,-0.062968,0.40287,-44.855
-3.0719,-0.048919,-0.46172,11.862
-2.7257,-0.013149,0.3355,10.183
4.8597,-0.028735,-0.15894,-5.6395
7.3793,-0.039132,0.5362,-12.842
0.54653,-0.013669,1.698,4.8043
-2.8451,-0.007438,-0.152,-11.774
13.927,-0.040867,0.62023,12.331
13.754,-0.064594,0.057032,-71.999
2.9676,-0.031585,-0.44088,-50.01
11.862,-0.035255,0.34731,10.338
16.794,-0.042066,-1.5103,-28.744
7.2317,-0.018102,1.7701,-7.4244
7.4279,-0.037095,2.0805,-39.582
1.4308,-0.027804,1.6527,-9.2105
-4.3074,0.011583,-0.56675,-2.7084
0.08641,0.012118,1.7034,15.464
-18.236,0.012538,-0.30981,59.51
-3.4281,0.022307,1.7152,2.7319
-19.245,0.032657,-0.66259,94.837
8.7412,0.024139,-0.90078,-27.417
-0.55171,0.000838,0.1763,39.821
-8.5351,0.02726,0.4895,11.219
16.502,-0.000198,1.0319,-36.188
-17.276,0.025217,-0.037758,15.057
4.6154,0.027487,0.44766,-31.851
6.1183,0.01596,1.1949,-15.929
7.3328,-0.030676,2.0754,-12.652
5.4539,-0.039993,2.4956,-33.229
-8.2043,-0.028961,-0.34262,26.791
-5.2499,-0.009988,0.35738,18.713
-9.3622,-0.010447,-0.3204,-20.657
-19.241,-0.012823,-0.20859,1.1636
13.017,-0.005367,-1.1565,78.452
-6.1973,-0.034669,-1.0433,25.925
6.4698,-0.013937,1.349,-9.3322
-21.817,0.043593,-0.74557,67.863
-6.2421,0.038941,-1.5102,20.205
0.6482,0.037812,1.4121,2.2516
-6.756,0.015188,-1.1824,39.029
6.9822,0.015525,-1.3372,-21.273
15.778,-0.012918,1.5496,-24.153
9.4176,-0.043556,0.44957,-26.131
-0.9153,-0.054676,0.64679,-31.125
-8.7529,0.033106,0.008597,-19.98
16.739,0.008304,0.36068,-2.6421
-5.8937,-0.015595,-0.17613,9.5815
-13.337,0.014494,0.16624,7.6739
-10.313,-0.083156,0.84662,-11.481
5.186,-0.047567,0.032035,-2.6138
-11.183,-0.001064,-1.4957,47.333
-5.4807,0.037384,-0.16519,62.36
-3.6095,0.036589,0.10495,9.3577
21.192,0.01841,1.3668,-42.521
2.2469,0.000267,-1.7332,-27.1
7.0118,-0.026023,0.88898,-81.569
-2.884,-0.047412,0.075785,45.251
22.848,-0.083983,0.42787,-91.486
2.5635,-0.044976,-0.88394,73.713
18.405,-0.075539,0.35842,-68.995
10.817,-0.019578,-0.88619,6.3249
5.0028,-0.025835,-0.72578,-16.408
-10.656,0.006796,-0.85355,33.064
2.4454,-0.002545,3.152,-0.009115
4.3846,-0.015016,3.1221,-29.161
-1.5268,0.006029,2.6339,1.0596
-15.699,-0.002444,0.23395,16.881
-28.457,0.040899,-1.6438,86.787
2.1349,0.02261,0.56797,6.1319
7.3415,0.002432,-0.15494,-46.63
4.9735,0.024446,-0.49175,37.444
12.304,-0.001672,0.17561,-21.339
-14.115,0.039257,-0.76901,63.381
-2.1225,0.035505,-0.33359,2.2484
1.4274,0.036709,-0.086367,-0.28012
2.9645,0.011735,0.019189,-2.903
-9.2905,0.023472,0.33933,21.92
-2.2402,0.027063,0.10113,32.991
-26.432,0.03974,-0.44887,67.387
-10.091,0.035067,-0.50164,-50.732
5.9202,0.012838,-0.31484,76.588
-20.306,0.026851,-0.33776,201.05
-35.036,0.025104,-0.57456,32.65
-3.6725,0.031076,0.9178,60.742
10.064,-0.002769,-0.12682,-54.513
3.226,-0.016312,1.4086,11.029
-2.2408,-0.016361,1.1058,6.776
0.49796,0.035036,2.4114,-5.797
13.964,0.016063,3.4815,-4.674
8.4819,0.005358,0.69332,-36.553
9.0632,-0.013144,1.2683,-13.257
-3.4373,-0.001475,0.26554,26.424
4.2147,0.02328,-1.2977,52.544
12.245,0.010134,0.40443,24.507
-8.0193,0.030068,-1.1574,52.456
7.5011,0.025637,0.059988,-21.127
0.23603,0.028884,-0.53463,-33.832
-1.1369,0.028037,1.8508,30.111
2.3428,0.011772,-1.352,-14.868
5.704,-0.012317,-1.2714,-14.241
-7.1892,0.003243,-2.7763,10.982
12.012,-0.004571,-0.28949,-28.547
9.1354,-0.009131,1.6605,-5.5256
6.8311,0.022936,0.057732,-14.945
21.864,0.000262,1.4945,-20.725
-8.7949,0.017503,0.24662,54.963
-30.035,0.030289,-1.3902,24.937
-14.774,0.030875,0.57718,77.454
12.771,0.000825,2.4576,-40.126
-8.1983,-0.004655,1.543,42.092
-0.64596,0.032659,-0.084802,0.11311
-5.7058,0.024795,0.070753,1.3902
-2.8933,0.033603,-1.0591,3.6881
21.107,0.000511,1.5277,-53.416
3.4338,0.01416,1.1027,26.405
8.6077,0.011304,0.17492,-0.58898
11.302,-0.016296,1.4367,26.706
-21.074,0.025104,0.18881,11.969
14.828,0.013983,0.877,-16.907
-2.0277,0.02275,-0.70564,-32.815
5.8353,0.018944,0.32475,-24.645
4.8154,0.009312,-0.43984,-25.077
-3.9715,0.004114,1.0324,8.1442
5.8431,0.020408,0.087941,-11.204
2.4777,0.015459,3.2331,22.869
2.4192,0.025076,1.4699,25.515
2.9586,0.014399,0.66989,-27.988
13.573,0.011779,1.8421,-24.958
4.765,0.014103,-0.096087,-25.438
-14.775,0.029981,-0.744,49.925
-0.6641,0.029885,0.59419,-0.55096
6.3521,0.026714,0.48655,-20.434
-3.017,0.008243,0.59193,-16.064
-0.5873,0.004864,-0.27265,-26.471
1.0654,-0.015438,0.37457,-16.0
-16.801,0.021623,-2.3449,12.127
2.399,0.029157,-2.3247,-30.925
9.4947,-0.007864,2.1371,-34.829
4.1796,0.011635,0.21207,5.2176
18.59,0.013871,1.1093,58.948
-10.169,0.003366,-1.2539,-31.657
-10.176,0.027151,-0.50182,-1.2935
-0.74802,0.02976,-0.73862,53.705
1.7993,0.013623,0.27874,-36.178
2.958,0.004683,1.8091,-42.883
-7.1466,0.02382,-3.6055,18.635
-3.2195,0.035264,-1.2832,3.8813
5.1212,-0.020674,-0.60268,-19.317
-17.265,-0.013521,2.0175,21.781
1.1301,0.006854,0.35426,-12.023
5.8851,-0.002974,0.65426,16.249
-9.4769,0.006011,-0.14852,25.029
16.721,0.0091,1.2133,25.199
1.0585,0.017927,-0.20963,-12.512
-7.2771,0.022506,-0.67143,-40.289
-8.2436,0.023413,-0.17907,-28.746
11.468,0.019086,-1.1237,-27.076
3.3884,-0.004774,0.011728,-44.684
-0.67837,-0.012302,0.35895,-13.438
8.2293,0.012727,-0.26049,-18.836
-10.2,0.018405,0.18464,16.212
-5.4953,0.024753,-1.2785,8.2582
-8.3859,0.026655,-3.2035,53.83
-5.1245,0.012492,-0.75633,-30.14
10.145,-0.002097,-0.66952,-63.87
-10.8,0.011541,-0.29244,81.594
16.216,0.003114,0.62076,-38.358
-9.1503,0.032945,0.26312,55.935
-1.383,0.012155,-1.1065,-23.995
-2.7778,0.022348,1.5789,34.922
1.0142,0.024661,-1.7739,-7.5565
-0.24978,-0.023025,-3.4933,-25.879
-2.1832,-0.03065,-0.82317,-0.15651
6.6172,-0.02192,-0.53636,-38.561
14.421,-0.046286,0.51364,-48.689
1.4634,-0.048221,-0.28914,-16.634
-5.139,-0.039787,-0.60233,42.037
-2.6585,-0.026511,-0.60025,-59.7
-15.034,0.015769,-1.5121,47.923
-8.0159,0.012102,-1.5447,-35.859
