MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-29.496,-0.024208,-0.5776,32.328
-15.357,-0.018153,-0.87343,-7.3902
23.857,-0.030637,-0.73524,-15.729
1.1938,-0.038556,0.32032,22.295
1.0801,0.009954,-1.0573,-3.357
0.10497,0.010793,-6.3754,-7.1265
1.2339,0.010602,3.2052,4.2277
1.3393,-0.036153,0.32185,2.8465
3.8824,-0.036435,-0.28509,-5.8299
1.6283,-0.03719,-0.057314,18.917
-11.332,-0.036546,1.7475,38.651
5.7568,-0.03046,2.8323,-5.8973
-5.3729,-0.023113,-1.1837,31.803
-16.378,-0.006558,-1.0045,-9.0897
-10.272,0.007849,-1.1163,-4.9285
6.6672,0.011469,-1.7608,18.321
2.2344,-0.008903,-1.0634,2.5435
1.6462,-0.009608,1.9685,-9.6509
0.83609,-0.010061,6.1991,0.10322
0.82094,0.009042,4.4908,2.797
1.4497,0.008761,3.4088,2.1956
-6.975,0.008005,4.1116,2.1428
-4.7711,0.007628,3.4164,4.8011
-4.9573,0.003256,0.80117,9.5032
4.2287,-0.003729,0.4602,8.8539
-0.1064,-0.008701,-0.11064,-24.364
-13.064,-0.008225,-1.6474,22.172
-7.8845,-0.007283,2.1081,-27.729
-0.2322,0.013006,-0.61952,-7.081
0.10698,0.013139,2.0124,8.9246
0.71547,0.012834,-1.682,-5.0213
0.87145,-0.011554,-2.4654,-0.60251
1.6303,-0.011886,-2.7473,-3.6039
-3.7171,-0.012651,0.53048,11.243
-17.331,-0.015611,2.0103,14.477
-3.1427,-0.013073,0.39507,-0.69626
14.64,-0.009345,1.8041,-25.396
4.5742,0.006946,1.1083,10.111
-1.2125,0.013105,1.5465,-32.103
1.5562,0.011491,1.152,-6.1032
1.6807,0.007248,0.32438,-4.3805
-0.44209,0.005667,-5.3187,-14.45
0.76574,0.005167,-5.0381,-7.1957
1.0619,0.011274,-0.67145,3.348
-1.1799,0.010992,-0.6034,-2.5534
6.0365,0.010267,-5.0006,-5.1812
-4.3338,0.007842,-1.1208,-8.9978
0.27419,0.011137,0.91397,19.129
2.5823,0.009323,-0.25201,-30.92
26.052,0.007504,2.3022,-20.738
8.4008,-0.001129,-0.009646,-16.227
-9.0074,0.007931,0.34591,-17.503
-4.6573,0.02568,-1.1817,7.2451
-0.19524,0.02441,1.6002,12.701
1.1578,0.025461,-4.5942,3.8048
0.91516,0.003607,0.62245,7.1485
2.8946,0.003325,-1.7595,-3.4529
-2.0284,0.002824,3.8433,10.744
-4.6881,0.002572,-2.0269,14.403
16.596,0.005511,-0.042136,-23.42
1.7936,0.013461,-0.30811,-19.77
10.355,0.020567,0.67106,4.6374
-2.7129,0.024472,0.43425,26.624
-1.9845,0.027356,-1.0602,-30.552
-3.7778,-0.006344,-2.2378,3.0206
-0.25018,-0.00755,-2.9059,13.101
1.2265,-0.008057,-0.85032,-6.1447
0.072239,0.023901,-4.0837,-8.1759
-0.29459,0.026725,2.2594,0.29766
6.81,0.028229,0.73718,-3.9301
5.7659,0.025527,2.892,-1.4468
10.206,0.023154,1.9018,-0.9697
15.268,0.012887,2.7608,-4.394
10.733,0.002773,1.165,1.5879
7.3063,-0.002246,1.7782,-31.576
7.0559,-0.007003,-1.2163,16.423
7.9653,-0.009679,-0.44392,-23.629
0.92782,-0.011436,-0.78698,-13.048
0.1298,-0.011604,-0.10642,-6.7692
0.87466,-0.00955,2.1352,-2.0254
1.0766,-0.009881,-0.8717,-3.5768
1.3267,-0.01064,-0.89392,-1.7296
4.3517,-0.005211,-2.3391,-5.6463
-13.478,0.004822,-1.1543,-10.219
-10.269,0.005672,-3.8703,-30.893
-16.311,-0.00198,-3.6411,-29.512
4.7759,-0.005997,-1.003,41.15
-4.8472,-0.005966,-1.4724,52.524
-3.1953,-0.027355,-2.275,-11.103
-0.13147,-0.027918,-3.2681,-22.298
0.17031,-0.028424,-0.66252,-12.319
-0.1204,-0.013164,2.0541,-0.59991
-0.64914,-0.013446,-1.7528,-7.9013
7.524,-0.014201,1.075,-9.8791
10.528,-0.01772,-1.0702,-18.596
2.5226,-0.028286,1.6396,5.5563
-16.248,-0.024489,0.57359,-10.918
-13.945,-0.022737,-0.14725,-3.036
-2.7329,-0.023687,0.21595,-27.85
1.0467,-0.027101,-2.8285,0.5244
1.7639,-0.058071,2.3939,0.19714
0.039247,-0.055573,3.3258,-7.8973
-0.014864,-0.056018,5.1314,-10.418
-0.24741,-0.029984,-6.052,-11.974
0.35945,-0.030266,-4.0839,-0.27578
-1.1175,-0.031022,1.5939,-1.4286
-14.948,-0.033377,-1.9763,-4.6952
-4.2667,-0.032306,0.48346,-8.5431
12.614,-0.036978,2.9175,-42.017
22.115,-0.042317,0.37165,-9.1605
3.2991,-0.053084,-1.6652,-11.474
7.1373,-0.06001,1.4404,12.2
2.7428,-0.054313,0.16277,-21.002
-0.95872,-0.054711,-3.4303,-20.672
0.34632,-0.055217,-1.1247,-4.8176
0.38535,-0.057577,2.6669,9.4261
-0.51122,-0.057858,-2.14,-4.1253
1.3773,-0.055498,1.7378,-13.528
-5.2731,-0.055299,0.34263,-5.0447
-4.407,-0.054108,-0.32264,-16.143
10.445,-0.056467,2.9114,-23.417
-11.376,-0.06027,-1.0594,57.24
-8.7785,-0.048803,1.0787,29.201
-3.363,-0.048634,-1.2907,-12.775
-3.6009,-0.039711,-0.36833,3.0482
-0.61618,-0.03639,-1.3364,7.3287
-0.32533,-0.03679,-0.030829,2.8079
-0.56071,-0.05671,-3.6142,-1.4984
0.51465,-0.057016,0.90389,-1.2997
-6.8524,-0.056877,-1.9433,5.2225
-11.834,-0.059055,-2.3885,-18.194
-9.9908,-0.057225,-2.1287,-22.967
-8.8068,-0.046652,2.0053,37.009
18.671,-0.039191,0.48445,-41.009
-4.5807,-0.040513,0.87264,12.702
21.724,-0.038895,2.2032,-33.649
-3.3735,0.001563,-0.42443,46.049
-0.22012,0.001359,-0.76749,-25.996
-0.16298,0.000842,3.6381,2.1584
-0.29933,-0.037068,-1.9953,2.0272
0.032198,-0.037266,-0.87721,-2.8992
2.4934,-0.037847,-1.4994,-10.102
-3.1254,-0.034526,-0.54457,-5.4437
-17.63,-0.030925,-1.8348,-26.142
-4.8493,-0.029889,1.8742,-23.141
16.043,-0.024467,1.2033,3.5661
-11.316,-0.018042,-0.18346,-2.2228
-8.9006,-0.003675,0.6971,59.226
0.14657,-0.007842,1.7695,15.424
0.60985,-0.008368,4.2014,-4.4702
-0.51925,-0.007337,0.98197,-4.8911
1.3375,-0.000718,-1.3264,-1.9723
0.96758,-0.001,6.2917,4.5513
-0.67918,-0.001343,-0.15553,-9.4515
-8.0986,-0.001703,2.7993,-17.018
0.63909,-0.006767,2.0591,9.5339
8.6021,-0.008504,1.3681,-19.14
-5.5345,-0.013076,0.47225,-7.5834
19.335,-0.010452,1.4354,-16.522
-0.67266,-0.010224,1.341,60.602
2.7852,-0.009903,-0.93663,-10.8
0.071755,-0.010164,3.0953,36.33
-0.42931,-0.010516,3.3759,1.0845
-0.12641,-0.008897,0.46753,-3.7468
-3.3009,-0.008953,5.6106,2.9018
-2.1656,-0.009099,3.4384,-7.776
8.4307,-0.006972,4.6432,-9.3426
30.573,-0.017451,2.053,19.684
31.456,-0.025516,0.61198,10.11
10.633,-0.021368,0.16614,25.292
0.83931,-0.021654,0.10434,7.0782
-2.6641,-0.013386,0.28489,15.853
1.726,-0.00999,1.1823,-5.7247
-0.81804,-0.009225,1.0892,-5.1442
-0.70923,-0.009582,-3.3802,-6.24
-0.76195,-0.012009,0.036432,2.2287
-2.0092,-0.012217,2.7795,-1.3977
-4.4967,-0.0109,5.3823,3.3246
3.816,-0.012213,-2.4629,-15.667
3.3262,-0.016053,-0.55315,24.635
-13.599,-0.015405,-2.8191,-3.5893
-11.154,-0.006821,-0.88996,-25.407
12.056,-0.010674,0.098238,1.3787
0.12833,-0.007133,-0.54621,-18.597
-0.58234,-0.029377,0.77616,30.501
0.61664,-0.027822,1.8331,24.806
-0.36243,-0.027962,4.4637,0.3855
-0.029599,-0.011142,3.1553,2.9542
-0.59216,-0.011424,-1.9766,3.8279
-1.9579,-0.012152,2.2262,6.5751
-3.021,-0.015223,0.38103,-0.11659
1.9411,-0.008693,4.1657,16.435
12.644,-0.012714,1.0248,25.861
7.7037,-0.014655,0.65394,18.518
0.58696,-0.02021,1.3171,44.404
12.264,-0.028518,2.1727,18.304
-3.37,-0.030019,-2.5799,25.476
-1.0619,-0.031531,-2.848,-2.2932
-0.69133,-0.032014,3.1076,8.761
-1.2511,-0.029522,-0.62577,0.72977
1.1906,-0.029804,-0.68272,11.903
2.9562,-0.030531,-3.5549,-6.1744
-14.232,-0.032854,-2.2751,0.58393
-21.185,-0.027404,-3.8654,-2.589
2.7649,-0.025487,0.068674,-18.863
2.7241,-0.030031,-0.10216,48.144
-15.615,-0.029477,-0.36397,22.805
-8.6917,-0.029194,0.09159,2.8791
1.6729,-0.050791,0.13896,-0.19819
-0.73588,-0.050681,-0.25409,39.632
-0.83953,-0.050927,3.3265,14.812
-1.24,-0.033502,1.5431,0.88028
-0.18286,-0.033784,-5.8388,13.504
1.3754,-0.031325,-2.011,-0.17388
0.55732,-0.027533,-2.9312,0.55945
29.471,-0.031048,3.0535,12.662
10.743,-0.037766,0.36257,32.462
12.879,-0.03386,0.041739,21.019
13.823,-0.049685,1.4799,-15.295
7.3861,-0.053602,1.7605,25.005
-2.4648,0.000105,-0.64214,-16.773
-0.15999,-0.000282,0.2898,-1.0171
-1.072,-8.2e-05,-4.9546,0.96205
-1.3467,-0.05242,-6.038,-2.4692
0.45241,-0.052698,0.85508,18.179
-1.2367,-0.052662,-2.2671,4.7766
5.3752,-0.042909,-3.9373,-0.14003
-9.4047,-0.036016,-6.3276,14.662
-12.552,-0.028109,-2.9435,-10.912
-6.2432,-0.019884,-0.71436,-3.1303
-11.413,-0.011084,-2.1512,-7.4442
-1.1014,-0.002401,0.67939,-3.1449
2.5435,0.027749,1.6268,18.628
-0.15567,0.025609,1.3337,0.55841
-1.0093,0.025301,1.5643,-0.68743
-1.4281,-0.001642,-1.7191,5.6813
-5.0779,-0.001651,-0.80102,-3.2451
-2.7474,-0.002396,-1.5482,1.5772
2.6433,0.000131,3.7066,42.135
12.052,0.000125,-0.58366,-2.5874
0.96615,0.002522,0.95037,-7.3867
-17.571,0.010752,1.2295,-3.1048
-16.299,0.023754,0.21773,10.956
-12.421,0.028242,0.19829,-13.294
-7.4809,0.012087,-0.80434,-2.3716
-1.281,0.012568,-0.2474,-2.3911
-1.2041,0.014395,4.2082,-0.71191
-1.3426,0.023741,4.3748,0.80684
-1.5579,0.023459,-0.20712,-1.5445
3.1725,0.023769,3.4457,-0.24732
14.851,0.026372,4.1755,0.48601
9.7856,0.015806,0.31024,-2.6869
19.521,0.012097,0.69427,-0.63621
-5.6695,0.016711,-0.87657,-3.1293
1.6821,0.021204,-0.38837,-7.6432
10.757,0.007405,0.34218,-13.319
-0.5679,0.026616,0.93956,-2.3961
-0.90583,0.026942,-1.8785,-2.4156
-1.2643,0.026436,-2.0729,-0.73639
-1.4219,0.013533,1.0187,0.78236
-0.90579,0.013582,-1.8882,-1.569
1.943,0.016037,-1.6104,-0.2718
8.7622,0.024363,-0.60558,0.46153
2.7091,0.023694,-0.095861,-2.7114
-1.6866,0.024408,-1.1618,-0.66069
7.6024,0.018825,-0.13267,-3.1537
-23.889,0.024976,-1.3945,-7.6676
-4.9571,0.025292,-1.7889,-13.343
-2.5856,0.02337,1.1085,-2.4206
-0.65297,0.02291,1.1404,-2.44
-1.3383,0.022537,-6.179,-0.76087
-1.8638,0.024943,1.9126,0.75788
-0.39986,0.024657,-4.0193,-1.5935
-4.5336,0.024287,-4.3665,-0.29628
10.416,0.026953,-1.2617,0.43705
-14.91,0.031702,-1.327,-2.7359
-3.375,0.03047,-0.89294,-0.68517
-24.841,0.034237,-1.0888,-3.1782
13.015,0.028051,1.0744,-7.6921
2.9485,0.024133,-1.17,-13.368
-3.1832,0.059553,-1.3476,-2.4451
-1.0043,0.060968,5.0843,-2.4645
-1.4263,0.060741,-0.41015,-0.78535
-1.6811,0.020977,-0.34348,0.7334
-1.9169,0.020695,-0.47543,-1.618
-3.2119,0.01994,-3.1226,-0.32077
-0.78329,0.022008,-0.26779,0.41257
-13.334,0.026731,-4.4831,-2.7603
-23.684,0.035175,-0.79904,-0.70965
-34.385,0.043867,-2.6949,-3.2027
-2.1843,0.057405,-2.2067,-7.7166
10.831,0.059114,2.4989,-13.392
-3.4711,0.033839,2.3713,-2.4696
-1.422,0.035056,0.3782,-2.489
-1.566,0.034884,2.2838,-0.80983
-1.4339,0.059181,3.6004,0.70892
-2.51,0.058899,3.3685,-1.6425
2.4687,0.058307,6.3963,-0.34525
24.413,0.05746,5.1261,0.38809
22.439,0.050866,0.010834,-2.7848
30.764,0.036552,-0.48014,-0.73413
1.6793,0.023646,0.54903,-3.2272
-15.237,0.028502,0.18722,-7.7411
-11.114,0.034553,-0.88222,-13.417
-0.24918,0.064228,2.2401,-2.494
-1.2311,0.06388,2.0971,-2.5135
-1.7683,0.063374,1.4276,-0.83431
-1.3532,0.033324,-0.35568,0.68444
-4.0279,0.033042,-1.2376,-1.6669
1.5964,0.032287,-3.5599,-0.36973
-12.877,0.02906,-2.68,0.36361
-3.9821,0.029428,-1.6703,-2.8093
29.595,0.038184,-0.66124,-0.75862
4.7157,0.045196,0.36793,-3.2517
-11.005,0.056027,0.13112,-7.7656
7.4111,0.065432,0.51168,-13.441
