MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.9475,-0.036267,0.1848,-4.9831
-0.41907,-0.019519,-1.5131,-9.554
-0.63859,-0.02338,-0.56589,-3.9109
1.4504,-0.017177,-3.211,-4.3831
-0.87123,-0.008011,-2.8409,-2.2311
0.19926,-0.013522,-2.7339,-9.579
-2.5158,-0.010997,-1.7951,27.513
-0.17434,-0.010952,-1.1923,10.234
-6.5782,-0.036186,-1.7381,30.347
5.9925,-0.054904,-2.327,-37.041
4.6956,-0.005141,0.83044,-9.1837
-3.4995,-0.014809,0.94641,-5.0712
-0.88952,-0.00921,-2.3765,-0.22049
0.78082,-0.03038,0.30058,-6.5413
-1.8576,-0.026419,0.5228,6.4767
-0.74411,-0.020726,1.1777,-2.8455
-0.2517,-0.01703,0.9728,-5.5934
2.0974,-0.017878,2.7297,-10.216
4.6064,-0.020994,1.7936,-14.9
-3.5134,-0.026781,0.72141,-26.904
-4.6899,-0.000114,-0.79942,7.3344
6.2349,0.010958,0.16169,-57.004
6.5462,0.096861,-1.2809,26.779
1.9513,0.060115,0.9101,-2.0085
-2.3239,0.048865,1.1122,4.6672
2.8228,0.015984,0.41427,-7.6537
1.5552,0.030963,-0.91351,1.3644
-2.2337,0.032813,0.76635,-1.8078
3.5271,0.017417,1.5615,-1.5057
4.768,0.011258,0.71844,-5.4537
0.35901,0.006691,2.7823,-20.512
-8.5263,0.048904,-2.1649,70.884
2.8408,0.10549,-1.8857,52.622
-3.218,0.083317,-0.84962,69.109
10.212,0.044167,-0.16718,-22.133
0.88386,0.04063,-0.9012,10.954
-3.5443,0.046601,-1.1991,25.305
2.6597,0.052071,-0.14704,-3.191
-5.088,0.050455,-0.57481,9.0021
-0.78168,0.034778,0.13005,-3.6952
4.1297,0.022255,-0.12481,-4.5431
2.9698,0.005737,0.20713,-9.516
6.0367,-0.008791,-0.82898,-24.024
-9.3495,0.042419,-1.9012,69.546
8.1189,0.084576,-1.397,32.06
-3.6906,0.082304,-1.7609,-13.029
-4.5941,-0.022966,0.54652,-18.696
-1.3509,-0.001791,-2.1875,0.1168
-4.9577,0.004573,0.96457,-2.3575
-8.7732,0.064703,-0.65834,18.022
-0.45004,0.072711,-1.7111,13.99
4.8306,0.030729,-0.20626,-1.7075
3.0255,0.017036,-0.43612,-0.85542
-2.5552,0.019885,-1.4542,40.447
4.7957,-0.001855,-0.94029,-20.762
3.3786,-0.026633,-0.38751,-55.566
1.6298,-0.021075,-1.0333,-7.9026
3.927,-0.030588,0.50277,-4.8158
2.392,-0.004138,-0.73979,-13.883
-4.1582,-0.000403,-1.2988,-6.6955
-6.7043,-0.014053,0.77827,-4.7698
-5.0111,-0.014269,0.43035,-3.8407
-4.6652,-0.012555,1.1026,-1.6476
-0.22726,-0.000482,-0.092567,-4.0948
2.3342,-0.00526,0.10257,-3.6928
0.59615,-0.006452,-0.56548,-8.3407
4.6254,-0.010761,-0.87659,-10.749
0.83137,0.00825,-0.048817,48.547
-3.4834,-0.0292,0.23035,17.335
-2.3446,0.017298,-0.43354,23.297
-4.963,-0.071159,0.2489,-13.695
-5.0874,-0.059281,2.8649,-8.6579
-5.5537,-0.043693,2.092,21.743
-3.0667,-0.027762,0.24404,-9.478
-2.8256,-0.029439,0.96627,-3.76
-4.1727,-0.015903,-0.10387,4.7428
0.7594,-0.011459,-0.23373,-4.2301
-0.16115,-0.012725,-0.70179,0.12198
-4.2722,-0.018528,0.4371,-2.4114
-4.6037,-0.044213,2.2399,-49.391
0.44816,-0.072937,2.419,-23.327
-4.1939,-0.0769,1.0052,-37.691
6.0763,-0.029117,-0.2374,-15.733
0.12264,-0.030007,0.10357,-4.9702
0.62362,-0.036702,0.75565,-6.5445
2.9448,-0.042505,0.68274,-9.7154
-3.134,-0.037431,2.43,-1.4473
-1.8637,-0.019781,0.50982,-0.69452
4.0198,-0.014763,-0.27004,-2.8174
1.8116,-0.012621,0.8619,-6.8904
2.1032,-0.004337,-0.12421,-2.1487
7.9183,-0.027121,1.3786,-45.003
6.8825,-0.046778,2.1077,-39.215
-2.5956,-0.016616,-0.30615,38.347
1.8741,-0.006112,0.20129,-17.32
-0.17942,-0.014569,0.49226,8.2424
3.1668,-0.000458,0.49435,-8.2069
2.3337,-0.029602,1.1464,7.6723
-0.63975,-0.029362,2.7437,-4.7346
3.143,-0.018858,-0.17649,-3.8569
1.5168,-0.009221,0.44365,-3.7048
-0.42944,-0.011771,2.3256,-9.9277
-3.6184,0.014207,0.53949,52.389
-1.2576,0.003692,0.94226,-32.215
-11.274,0.00047,-0.55357,39.448
4.6108,0.043559,2.0575,14.06
2.8228,-0.037009,-0.98502,-8.7574
0.46593,-0.019191,0.005957,-1.9199
-0.14621,-0.010563,-0.71696,4.5808
3.257,-0.019518,0.43512,-6.09
1.3533,-0.008505,-0.56765,2.053
-4.6785,0.006238,0.78721,6.5308
-0.65913,0.008443,-3.2927,12.083
-4.7216,0.011407,-1.0357,9.785
1.0706,-0.001955,-0.021821,-9.0734
0.75078,-0.009103,0.055957,-19.853
3.0081,-0.001489,0.11012,-19.089
-3.237,-0.037527,1.7462,-17.903
-6.4882,-0.01909,1.8037,35.48
3.0144,0.017263,1.0196,4.8428
1.7997,0.006546,0.79673,-5.1315
5.4147,-0.008019,0.59882,-9.9774
3.4003,-0.025223,-1.204,-4.0343
4.8479,-0.016009,-0.5741,-1.7065
6.0058,-0.012723,-0.75396,-5.1295
-4.0559,-0.015635,1.128,-9.8524
0.13458,-0.010619,2.0669,-21.686
-0.78513,-0.004357,0.79465,-28.39
-2.35,-0.021372,0.72382,-10.652
-0.92635,-0.040443,1.1349,-24.04
4.1274,-0.076159,-0.93263,-21.357
1.7398,-0.058928,0.058343,-8.3946
0.82985,-0.049364,-1.7146,-4.5189
2.7518,-0.017683,1.1125,-9.8897
-1.6604,-0.025762,2.0097,-4.6967
-0.40009,-0.016195,0.76459,2.4061
0.72181,-0.009544,1.1097,-0.4418
3.6005,-0.012056,0.79168,-3.1147
4.7732,-0.016444,-0.61943,25.452
-1.0883,-0.029573,-1.5167,59.398
5.1291,-0.062925,0.26251,-46.964
6.47,-0.074589,0.84862,-16.602
-7.4061,-0.010217,-1.3189,36.656
3.6435,0.039465,-2.153,2.7931
1.5219,0.018393,-0.70088,-7.1812
3.1239,-0.045614,0.9262,-9.8021
1.8032,-0.040806,2.1984,-4.359
0.9419,-0.026863,0.92829,0.16878
0.5757,-0.01763,0.84843,-1.7291
0.35316,-0.014982,1.7554,-9.0271
-3.361,0.030356,-1.4807,74.165
-1.4136,0.000405,0.52204,-22.165
3.0664,-0.038662,-0.2238,-1.2014
1.5188,-0.064722,1.3623,-50.715
-1.9488,-0.067087,0.49476,-18.607
-2.746,-0.039435,1.2357,2.3057
0.076425,-0.028369,-1.3372,-4.1936
2.3409,-0.006316,-1.2351,-0.13939
-3.3125,-0.012437,0.58712,1.6287
1.9189,-0.006864,-0.93302,2.3314
-3.5828,-0.002931,0.46212,10.434
-4.034,-0.000518,-0.30594,-5.0394
-1.0156,-0.012826,-0.24205,-17.023
2.3707,-0.019792,-0.16427,-15.302
1.8534,-0.040412,0.2899,1.7863
0.86289,-0.065638,0.77601,-46.852
-4.4381,-0.021213,-0.19155,21.481
-1.6741,-0.019234,-1.4506,-3.4316
0.8486,-0.013165,-1.4485,-5.8559
1.9113,-0.026151,0.62859,-8.4767
-1.3513,0.01774,-1.4742,0.81632
-2.8403,-0.001228,0.055673,-3.0309
-8.7311,-0.007906,2.0008,0.24618
-0.94052,0.005758,0.93276,1.5733
-0.4952,-0.000752,0.24665,10.415
-0.41129,0.040017,-1.9756,38.011
4.7495,0.038987,0.27859,-10.451
-1.5565,-0.028763,0.064701,-51.764
-7.4988,0.059542,-0.10286,41.544
4.4758,0.036909,1.4631,-5.9439
2.8517,0.00783,-0.0598,-7.6182
1.6408,-0.007324,1.2423,-5.7391
-3.177,0.000484,-0.18549,4.554
1.5123,0.00144,-1.5556,7.0568
-3.0153,-0.002606,-0.26049,-4.5162
-1.8927,-0.003136,0.22145,-3.2891
-2.0132,0.004876,-0.91466,1.3526
13.734,0.01153,-0.33688,-19.777
3.4007,-0.007587,-0.73272,-22.688
0.11133,-0.00149,0.078394,-12.877
-3.8157,0.071221,0.26084,15.106
-2.1283,0.11854,-1.7732,13.494
2.2777,0.090432,-1.0211,-5.2806
-2.8093,0.033294,-0.069023,33.799
2.6078,0.034321,-1.6468,0.64164
1.7086,0.040767,0.65806,10.619
1.3653,0.041309,-0.8468,4.1465
2.7457,0.020849,-0.039857,-3.7014
-6.4657,0.021894,-1.201,25.99
-4.0892,0.023904,0.42681,33.936
0.67734,0.059461,-0.39402,-29.526
-2.4717,0.045992,-1.0329,40.061
-2.0279,-0.000797,0.47453,30.219
1.1012,-0.010358,1.2155,-7.8186
0.96564,-0.007555,0.69259,-1.5429
-3.3002,0.051132,1.7697,5.8862
-2.4476,0.07146,-1.0081,16.779
2.3006,0.038883,-0.60325,-1.7679
0.60295,0.008285,0.041892,-4.5908
-0.73698,0.011501,-0.17616,29.761
7.2199,0.003897,1.1127,-24.997
-5.8068,-0.024973,1.2155,-14.776
3.1369,0.001757,-0.88033,23.637
11.104,-0.021802,2.1558,-20.126
-0.045167,0.028341,-0.11178,-2.3185
2.4564,0.009669,0.8292,-7.606
-0.085199,0.02785,-2.0937,16.97
-0.60043,-0.016878,1.3834,-7.9511
-0.63035,-0.018941,1.9306,-4.008
-0.81197,-0.017419,2.0354,-2.6303
-2.2053,-0.01166,3.1056,-3.4782
-4.7664,-0.00888,1.6375,-4.7511
-6.6263,-0.011389,0.12642,-11.909
7.8544,0.008573,-0.2708,-34.614
-6.7911,0.057992,-0.94164,19.125
1.8614,0.08781,-0.75553,13.136
1.57,-0.011701,0.80192,-20.556
0.34318,-0.02478,0.44289,-1.5683
0.53863,-0.007088,0.36997,-4.3676
-8.4253,0.052353,-3.0529,22.787
4.8572,0.035412,-0.43072,-3.7954
1.0927,0.007431,0.47414,4.0324
0.4431,0.002061,-0.58072,-3.8655
1.8442,0.01304,-0.97378,0.78657
2.6551,0.02463,-1.2849,10.628
-0.42456,0.014676,-1.3321,-24.676
2.9824,0.022978,0.22206,-12.963
3.429,-0.000787,0.48317,-13.501
4.4763,0.078974,0.065611,-2.6681
3.8657,0.03051,-0.94342,-7.5806
2.9103,0.006049,1.3837,-6.9549
-0.4088,-0.015853,-0.16425,-3.4008
1.229,-0.010861,0.50797,-3.7077
3.1485,-0.008708,-0.062167,-0.85494
3.1408,-0.005285,0.60797,-4.0029
-4.8857,0.000735,0.089916,-0.50077
-1.1563,0.00094,1.7038,-17.109
-5.9026,0.045145,-1.5434,30.937
-4.6231,0.040685,-1.3643,45.375
-8.8497,0.1345,-3.4031,22.862
-4.6241,0.007656,-0.3707,8.3695
2.4728,-0.007245,-0.90472,2.357
1.5072,0.019608,-1.8276,-0.11727
1.7881,-0.00945,1.0994,-8.9381
1.7334,-0.019824,1.0717,-3.7951
-3.2936,-0.002859,0.50153,9.8327
0.96346,-0.003928,-0.25333,-3.7402
-5.1287,0.010534,-0.27139,0.36189
-1.9594,0.022215,-0.7325,11.479
5.7135,0.002048,0.74528,-22.401
-11.002,0.008652,-0.45056,-25.387
-7.5923,0.016791,-1.2394,-12.801
8.5891,0.000583,-0.182,-20.593
3.174,-0.021157,-1.066,-7.4303
3.8045,-0.024779,0.26105,-5.0546
6.7705,0.012185,-2.1119,13.775
5.9016,0.033688,-2.5646,20.943
4.8226,0.006334,-2.1848,-1.8296
2.2042,0.011004,-0.71464,2.7225
4.6731,0.007633,-0.2077,1.3496
-2.8295,0.007201,0.45619,-2.3838
-9.8906,0.052349,-1.091,77.912
7.9853,0.03083,0.91314,-31.975
-8.2822,0.020085,-0.20075,12.612
0.44868,-0.067131,0.63169,-2.4051
0.5906,-0.049918,0.14766,3.6574
0.51054,-0.047254,-2.3253,-4.542
3.6548,-0.029679,-1.2732,-7.0378
3.7548,-0.027178,-1.7509,-3.6447
-0.037105,-0.017375,2.7289,-2.342
3.8461,-0.008976,2.5991,-4.0649
3.005,-0.008681,0.331,-9.0878
1.3542,-0.016243,2.2949,-24.946
0.1691,-0.029685,0.34766,21.15
0.75362,-0.058891,1.6768,-15.037
0.45975,-0.072172,1.0129,-41.775
