MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.066457,0.003802,2.267,3.5329
-9.2437,0.005309,1.2545,92.534
-9.274,0.008165,-1.8844,9.2058
13.49,0.003332,2.0836,-27.742
-3.6882,0.004872,-1.4879,10.409
4.9284,0.003455,0.2864,-17.2
4.5671,-0.008709,0.99474,-11.387
-15.14,-0.006667,-3.406,21.993
-2.9174,0.020352,-1.0154,45.663
-2.2217,0.014705,1.588,73.046
-0.070646,0.010286,0.40956,-8.1111
-0.812,0.001385,0.70192,-32.026
-4.8133,0.000897,3.4485,25.844
3.8708,0.000662,1.336,31.12
-1.7203,-0.002722,-0.50294,-5.2333
-10.392,0.010361,0.065119,28.319
14.66,0.010691,2.2186,0.39516
-8.812,0.012226,-0.7071,19.661
-4.4303,0.024217,-0.24877,97.549
-2.9956,0.02527,-1.8745,44.704
-5.0693,-0.044667,-3.6839,29.549
-0.19025,-0.037699,1.9445,-13.093
-1.1346,-0.028393,0.041056,-30.775
-0.25993,0.007763,-1.4416,16.535
-1.9239,0.006172,-2.5951,-24.87
5.9614,0.002349,1.6174,-40.969
8.286,-0.004057,0.053556,-26.797
-5.5864,-0.0065,1.2716,-23.795
24.254,-0.021909,2.4001,-22.769
7.115,-0.039264,0.94939,-25.528
15.833,-0.062142,2.7077,-41.04
2.8882,-0.067776,-0.017972,-38.385
-2.49,-0.017018,0.79755,33.96
-0.37505,-0.016881,-1.124,-23.932
-0.73537,-0.017585,-0.82745,-14.014
-0.49951,-0.016866,-1.2601,77.071
-1.4701,-0.010563,0.81144,-9.8594
1.0911,-0.010081,-1.0761,-13.683
9.1159,-0.012574,0.48505,-27.762
1.1756,-0.009182,-1.8219,3.3156
4.6978,-0.019952,-0.56842,-36.933
-0.35927,-0.035984,-1.0441,-14.067
-2.3636,-0.033456,0.28922,3.1711
0.76269,-0.027119,0.21352,-20.824
-0.059512,-0.007516,1.854,-13.604
-1.2114,-0.007114,-0.91749,-22.096
-0.91506,-0.00782,-2.846,-15.153
-0.88842,-0.014687,-0.2286,-7.743
-0.41754,-0.011613,-3.3071,9.8265
4.7916,-0.009545,-0.56957,5.1779
-8.8359,-0.002581,0.41654,24.224
1.4162,0.002813,-0.1904,-8.6735
17.904,-0.018696,1.1881,-14.022
-5.6376,-0.008916,-0.28763,23.094
-9.8401,-0.004373,-2.4293,22.057
4.0861,-0.008269,0.89501,-2.8131
-0.98745,-0.009923,2.5105,-7.6182
-0.85925,-0.009212,2.314,-29.511
-0.97072,-0.00991,1.7105,-29.792
-1.525,-0.008803,-1.9471,-30.532
-1.5306,-0.00849,-1.6256,-11.388
-5.653,-0.003713,-2.9381,40.039
-9.3376,0.003498,-0.55197,24.335
-12.169,5.3e-05,-0.33391,13.037
20.559,-0.008259,0.89456,-41.386
22.88,-0.026341,3.6939,3.5547
-22.556,-0.01355,-3.7728,53.568
9.1428,-0.012847,2.8515,-3.4022
6.0502,-0.002649,-1.408,-51.082
-0.005877,0.002065,-1.8045,16.35
-0.76147,0.005589,-1.133,-12.532
-0.38716,-0.007938,2.8094,3.4288
-2.5814,-0.005002,2.8809,25.048
-1.9737,-0.001208,0.46842,5.0497
20.003,-0.014837,3.5545,-51.554
-9.584,-0.017312,1.2476,49.323
-3.7243,0.00221,1.0261,32.125
-0.68304,0.002868,-1.1246,-5.5344
-7.4264,0.006918,-1.3413,23.079
-4.5744,0.006167,-2.117,-5.6163
-2.4351,0.00439,-0.50148,23.679
1.2384,0.006365,0.001992,-26.714
-1.2896,0.00557,-1.3265,-20.321
-1.0359,0.005724,2.6909,-0.41026
0.32262,0.003909,2.3874,-18.916
-2.8445,0.005796,-1.0251,9.0856
-8.9613,0.009837,-1.314,36.382
12.637,-0.003935,1.6041,-38.191
3.0786,0.000428,0.75755,22.411
0.19787,-0.004687,-0.59315,-10.798
-3.3785,0.00233,-0.70981,12.99
-3.3193,0.006548,-2.3355,-10.405
-3.8314,0.001373,-1.47,-1.1355
-2.5421,0.005663,2.3085,18.322
-1.0308,0.007842,-1.57,9.6902
-1.959,0.00363,-3.1276,-23.124
-0.76139,0.002966,-1.0311,-4.1049
-7.0683,0.004451,-1.4436,17.871
4.7466,-0.000647,3.0425,-22.407
5.9741,0.004107,1.2856,36.52
-0.9563,0.001135,-0.81096,7.1215
-2.2818,0.011533,-0.46165,45.987
7.89,0.008447,0.92168,-21.099
6.0833,-0.000266,0.47098,-35.794
-0.63726,0.018649,-2.0635,-30.375
-0.76548,0.01484,-0.11002,14.183
-0.6462,0.012082,-4.4135,51.201
-0.84156,0.007574,-3.5211,-5.3885
-1.8878,0.006999,-1.1746,-4.694
-0.58695,0.007108,-1.3371,-15.918
10.375,0.002772,0.299,-33.871
-24.376,0.010167,-2.5829,20.981
-2.3822,0.010006,0.22053,-15.043
6.1264,-0.001418,1.4698,26.148
-17.597,0.023588,-1.6968,40.987
-5.134,0.023214,-2.1475,-5.3336
2.9807,-0.005514,-0.532,-13.764
1.6255,-0.011165,0.62147,-53.156
-1.3067,-0.002797,1.168,61.562
-0.20557,0.010185,-0.16464,3.7474
-0.23765,0.008772,0.53189,-27.883
3.0957,0.005952,0.59439,-26.607
11.953,-0.001668,2.9055,-24.11
15.372,-0.024655,0.89855,-34.283
-12.125,-0.020264,-0.097975,-5.3817
-10.11,-0.002981,-2.7737,42.184
7.6832,0.003342,0.45966,-9.6026
4.7333,-0.00011,1.584,-17.148
