MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
13.406,-0.028244,1.5977,-71.963
15.847,-0.071475,1.597,-121.23
13.03,-0.020393,-0.070347,8.6029
16.204,-0.000615,-0.71618,-24.796
15.818,0.001169,-0.55854,105.98
10.595,0.001299,-0.57243,11.581
-6.0616,-0.000652,-0.99963,-30.753
-9.607,-0.018771,-1.0753,-55.362
7.6086,-0.017059,-0.2524,-6.5041
-7.1445,0.006174,-1.6607,1.6515
-9.0607,0.004068,-1.2573,1.9008
11.221,-0.001263,-2.0198,-13.459
16.947,-0.030539,-1.0017,-52.027
-7.1449,-0.009885,-1.3774,-53.123
6.3829,0.018592,-1.5698,-155.84
1.408,0.006014,-0.7156,40.765
0.31269,0.00178,-0.55796,-19.262
3.2539,-0.008434,-0.42185,-62.808
-5.3685,0.001663,0.30096,48.908
0.39703,-0.006342,0.47526,-4.2756
0.94493,-0.009612,0.67318,10.357
-11.19,-0.018178,0.68985,0.4876
-8.1753,-0.008198,0.16832,-3.7381
-12.288,-0.009267,0.030819,-6.8228
-14.264,-0.024497,0.82387,-63.666
-2.6365,0.020958,0.04818,100.54
2.0297,0.015058,0.18082,-65.85
6.1829,0.00844,0.18499,-44.024
-0.57719,0.001194,0.017625,-72.326
0.92916,-0.000313,0.27874,-51.322
-10.118,0.004538,-0.42346,-58.356
-2.8438,0.009919,0.075847,22.235
-0.11542,0.001458,-0.37624,-10.507
-1.5837,-0.010045,-0.13457,0.073692
-8.832,-0.007879,0.9689,-3.152
1.8533,0.022422,0.1064,58.788
-5.7605,0.027579,0.32446,-3.8298
1.5871,-0.012726,0.87376,-118.28
-0.99384,-0.026455,0.5064,-18.839
-11.273,-0.015385,-0.18943,72.413
-15.503,-9.5e-05,-0.58179,-25.765
-12.502,0.003049,0.029319,37.914
2.4054,0.001013,-0.57288,-99.47
-3.5416,-0.011657,-0.84857,-50.228
5.7875,-0.003176,-0.80065,-15.046
-2.294,0.000619,0.14101,-0.21522
5.4744,-0.002118,0.39449,-5.7659
1.6433,-0.007456,0.70699,-15.151
-4.0143,-0.014332,0.70004,33.906
-5.9146,0.014192,-0.25065,5.3348
-18.747,0.011715,0.38199,19.022
-20.48,0.010977,-1.0638,-72.801
-12.075,0.003069,-1.0062,-6.2534
-6.1263,0.003647,-0.7201,-22.525
4.9883,-0.003438,-0.89729,-58.209
-5.0694,0.012237,0.077014,-22.417
8.6807,-0.001389,-1.1251,-14.835
-4.2687,-0.006237,-0.4584,-0.15412
7.8142,-0.003703,-0.37993,-4.7298
-3.3317,-0.007268,-0.49243,-10.815
-19.075,0.018967,-1.1744,-26.483
-14.859,0.062278,-2.0501,45.771
-9.7287,0.031813,-1.3924,3.2334
-6.4298,0.010802,-0.38826,-3.5152
-14.403,0.003698,-0.13063,-3.0173
0.8585,0.001374,-0.54451,-0.63884
6.938,0.006222,0.028292,-18.348
-1.2995,0.015405,0.027597,53.744
7.1218,0.021827,0.30051,5.9514
9.34,-0.005421,-0.85782,-0.86803
1.3696,-0.003119,-0.75435,-5.0687
-4.9817,-0.005904,-0.36685,-12.478
2.2436,-0.023706,-0.17379,3.1285
-6.4513,-0.02915,0.000514,-75.618
-4.4771,0.010099,-0.14185,50.394
-15.86,0.006327,-0.36268,-75.654
-13.447,0.003921,-0.35504,32.094
-13.538,0.004541,0.23107,129.72
1.0138,-0.000299,-0.22113,30.813
7.0357,0.00013,-0.046819,-58.045
7.4484,-0.014845,0.3261,-10.862
3.9599,0.019764,0.16776,1.3181
15.986,0.010966,0.22124,-6.5076
-8.8496,0.003347,0.20874,2.2826
13.997,-0.002901,0.25179,-54.46
14.251,-0.014668,0.4511,-15.232
-2.9206,0.007039,-0.091264,-41.344
-3.8917,0.009784,0.062903,-15.243
11.709,0.003646,0.020542,-86.87
-1.4341,0.00199,0.40665,-15.442
-8.7254,0.005566,0.004458,61.949
-0.24124,0.007407,0.10376,-3.059
-15.441,0.02794,0.10168,18.749
11.759,-0.01096,0.11835,-0.34584
-7.5758,-0.006861,0.39682,0.87846
3.046,-0.010055,0.28432,-8.8063
11.201,-0.034744,0.62738,-66.199
5.5542,0.013344,0.001681,-1.2208
-4.5341,0.030179,-0.81568,110.14
-13.453,0.01274,-0.41151,-1.307
-2.9971,0.004415,0.22113,-3.759
-20.099,0.005118,0.13224,-29.056
1.3092,0.004426,0.50504,83.235
0.025457,-0.001101,0.80435,-66.348
14.63,-0.016296,0.87726,-14.49
-3.6222,0.028656,-0.28107,-1.2347
-25.236,0.03124,-0.6526,-1.5104
5.8802,0.025165,-0.6651,-15.42
-3.1897,-0.010095,0.45296,-53.563
-5.3103,-0.044293,0.47726,-137.66
-0.11148,-0.000248,0.6349,-53.547
-21.361,0.009578,-0.18593,110.4
-2.5121,0.004523,0.42171,-88.198
-0.47944,0.004395,0.50782,-97.594
-7.5144,0.006774,0.23063,37.146
10.605,-0.000415,0.17993,-50.612
-1.14,-0.004236,0.077847,28.171
6.1795,-0.017182,1.6445,-1.1237
-8.1497,-0.008547,0.14799,38.001
-5.5891,-0.009623,1.1355,9.7909
-11.162,0.051463,0.20354,34.348
-18.238,0.041759,0.15285,158.58
-7.7034,0.02482,0.83549,130.54
-4.0605,0.012629,0.28965,84.015
-3.336,0.004998,0.67229,-17.962
-7.1869,0.003271,0.4084,-84.308
-2.5624,0.008605,-0.41879,214.61
0.48595,0.017429,0.10551,33.074
-3.21,0.032529,-0.096569,-0.76812
-8.248,-0.002155,-0.1799,-0.58756
-23.208,0.005427,-0.40143,0.11174
-8.5611,0.013758,-0.38893,21.927
-22.453,0.084096,-0.89587,63.459
-0.86324,0.031898,0.22843,-72.163
2.7914,-0.001359,-0.08893,-24.15
-5.3767,-0.00591,-0.73476,-54.124
1.3105,0.002751,-0.35212,-1.6258
2.9511,0.004786,-0.61601,34.353
2.3535,0.006155,-0.19321,-30.431
6.9637,0.01082,-0.1939,-30.665
-2.9851,-0.000861,-0.37099,-17.257
-2.7584,0.029001,-0.35432,2.3235
2.7775,0.020984,-0.65085,-4.3272
2.4046,0.018733,-1.1883,32.863
11.776,0.002637,-0.14529,-85.13
-2.3399,-0.049285,0.25401,-19.526
8.6394,-0.022286,-0.21335,20.911
17.683,-0.008368,-0.38418,-90.113
-0.23976,0.003795,-0.026542,9.7353
-3.5239,0.003918,-0.64043,125.01
9.5228,-0.016456,0.40738,-97.145
4.2501,-0.016234,0.20668,-72.154
-20.305,-0.00797,0.7796,27.629
6.7264,-0.001715,-0.32874,-2.2904
13.092,8.6e-05,-0.32526,-2.1411
7.5007,-0.000415,-0.037764,-12.826
16.048,-0.013793,0.20529,-52.444
15.76,-0.000984,0.3796,-100.94
7.9297,-0.008553,-0.23776,-60.028
12.552,-0.011597,0.1664,-112.28
-12.699,-0.008753,0.24904,13.671
5.4239,-0.016,0.26015,-8.2251
9.8073,0.001136,0.53296,-97.184
5.6368,0.011701,-0.31774,-35.142
13.445,0.003439,0.48018,-18.035
4.0328,0.012948,0.046847,-1.6293
12.801,0.003846,0.45032,-7.43
-2.5013,0.008582,0.08782,17.785
12.516,0.011677,0.15588,-41.808
-5.3709,-0.002222,1.1552,13.396
-14.916,0.020818,-0.33718,136.78
8.2361,0.010259,0.74199,-141.42
-0.98945,0.006631,0.27463,-10.117
-2.692,0.006739,0.63574,-73.314
-4.8233,0.009543,-0.19146,27.402
-4.1532,0.01628,0.20785,-27.531
-4.2489,0.014067,0.030764,-6.9737
9.8218,-0.00664,1.0974,-2.7932
10.642,-0.007297,0.7009,-7.0439
12.435,-0.011011,0.3884,-9.8536
0.80708,0.009257,0.056458,-13.397
17.18,0.017958,-0.26924,-5.8432
1.1416,0.001409,-0.036597,116.79
-7.4248,0.005654,-0.18243,165.07
4.2474,0.006539,0.12521,85.444
9.2042,0.007683,-0.18868,55.222
5.9641,-0.000438,0.23413,-42.337
-3.4066,-0.000492,-0.16657,118.45
2.2936,-0.006337,0.30635,-16.488
-0.032406,0.007404,-0.051986,-2.7571
2.2061,0.001577,-0.34851,-4.2078
0.81219,-0.00342,-0.061014,-12.368
-12.768,-0.018167,-0.017958,26.764
-14.147,0.019316,-0.24365,166.99
-4.5281,-0.004232,0.41399,40.83
7.6361,-0.014389,-0.45685,62.957
-3.3044,-0.001169,-0.024208,40.23
7.7005,0.000869,0.036903,30.458
-5.2769,0.003064,0.40971,-22.526
-11.501,0.012423,-0.24099,150.94
2.963,0.007376,-0.39307,26.923
-12.335,-0.001345,-0.4264,0.854
-14.536,0.00703,0.40207,0.4533
13.993,0.00389,0.96457,-17.081
-7.8441,0.006656,0.50763,31.526
-7.4758,0.030197,0.006931,29.929
-5.4435,0.001825,0.41457,53.691
-2.3016,-0.00486,0.19374,-34.782
0.14302,-0.001723,0.15138,-69.984
11.231,0.001933,0.38749,33.444
-5.077,-0.001394,0.58529,35.385
-7.2085,-0.016914,-0.015403,-25.773
2.6568,-0.002127,0.18251,-10.215
-22.652,0.004029,-0.000819,2.8651
-0.80068,0.009107,-0.94735,-7.1606
-12.402,0.002608,-0.75985,0.92967
5.6589,0.002208,-0.14179,-36.538
-10.447,0.010898,-1.3925,153.52
-9.9178,0.001121,0.44015,-73.672
-5.8287,0.000102,0.14432,222.73
-9.4638,0.001805,0.47696,71.652
10.761,0.00081,0.68807,-84.895
-6.3216,-0.024804,-0.33912,101.92
1.4851,-0.021165,0.010181,-66.137
-5.4882,-0.028513,0.4831,7.7206
0.038637,-0.005719,0.49976,-3.4238
8.2391,-0.00879,-0.021764,-5.8495
-1.8362,-0.010523,-0.034264,12.241
-4.823,-0.001478,-0.14121,-38.477
-10.006,-0.058403,0.3081,-83.924
-7.3231,-0.036745,0.11574,19.714
7.6028,-0.041713,0.7199,-27.06
-8.891,-0.039942,-0.29746,91.188
-2.7887,-0.03158,-0.31135,-43.234
-6.6735,0.008755,-0.83854,23.132
-2.0165,0.01141,-0.31424,84.299
-2.8024,0.003435,-0.34132,-9.4183
-5.288,-0.022205,-0.22465,-3.5377
-5.3213,-0.017018,-0.79618,-4.3384
8.0748,-0.016991,-0.73368,-16.523
20.759,-0.032012,0.009375,-25.766
4.9939,-0.040877,-0.61632,-80.388
-1.9219,-0.045992,0.09132,-87.475
-1.9668,-0.008039,-0.35451,17.951
1.5499,0.002034,-0.24687,-34.851
-4.1357,0.003269,-0.26076,-36.897
12.903,-0.022695,0.63704,-86.431
16.091,-0.049771,0.23635,-84.915
12.338,-0.067146,0.60926,-21.207
-12.969,-0.000137,0.075931,-1.7766
-10.673,0.007269,-0.7206,-3.0023
-4.6201,0.001656,-0.2331,11.713
14.374,-0.019699,0.30996,-65.33
8.8023,-0.068901,0.98426,-148.25
5.6229,-0.09108,0.8169,-206.06
-4.9789,-0.034958,0.62107,136.86
-6.2142,-0.01187,0.97871,-61.765
-4.0019,-0.010937,-0.41018,-97.636
13.255,0.006943,0.16263,16.93
-6.8426,0.004244,-0.21307,160.92
-6.63,0.027618,0.45985,1.8539
10.107,-0.052744,0.80151,-4.3905
5.9871,-0.036944,0.42999,-8.0662
-0.85457,-0.024939,0.94249,3.024
-0.16713,0.020817,-0.16446,68.031
10.102,0.01357,0.85985,-78.116
-0.374,0.004895,0.34249,75.897
13.405,0.013596,0.27165,155.27
3.3967,0.007658,0.37929,-78.029
6.4062,0.005772,0.3404,95.975
11.936,0.010954,-0.011791,118.79
-4.4242,0.014088,0.18751,-14.768
-8.2571,0.036405,-0.039569,31.94
-1.0619,0.026606,-0.2229,2.3456
-0.48395,0.016599,0.03057,-6.7301
-2.493,0.009355,-0.53193,-12.715
15.318,0.016594,-0.93887,165.92
5.2773,0.050806,-0.71457,120.4
14.712,0.024846,0.26807,-185.47
10.13,0.012474,0.27224,-37.866
19.978,0.008883,0.55488,-10.943
5.8961,0.007196,0.29099,64.236
