MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.9837,-0.018266,-0.70247,23.567
1.0985,-0.014383,1.2032,-10.673
-0.062897,-0.011662,-1.5954,13.854
0.81851,-0.011975,-2.4356,-9.7754
0.76624,-0.005877,0.31366,4.192
0.52418,-0.005887,-7.5738,-3.5469
0.24953,-0.005978,2.0532,-6.0282
-9.8894,-0.009347,-0.11482,5.4163
-10.985,-0.002022,-0.26759,14.423
6.741,0.003819,3.5164,22.944
0.088725,0.002106,1.2928,60.447
20.267,-0.010669,0.44421,-38.901
-3.7172,-0.020533,-0.2287,7.376
0.072255,0.004206,0.92701,7.6853
-0.5199,0.00288,5.0534,8.6631
-0.48456,0.002609,0.56312,30.083
-0.4905,-0.012293,5.4874,-7.7494
-4.1636,-0.012303,9.2749,8.9367
-1.7039,-0.0119,1.752,1.5304
10.556,-0.002309,6.634,-22.6
-1.2518,-0.010708,2.2562,30.332
-18.397,-0.0006,-3.7348,22.328
5.2099,0.012252,0.99159,6.3054
9.2808,0.01485,2.018,18.708
1.143,0.008222,-0.054939,-12.49
0.85839,0.006739,-0.67423,-7.2311
-0.11619,0.002154,2.2522,-13.203
0.026223,0.001556,0.61188,-8.2332
-0.23356,0.002365,-3.3138,1.6092
0.11905,0.002281,0.79869,-12.68
9.369,0.002191,-0.24923,-19.811
1.1459,-0.005181,-3.1673,3.2835
13.77,0.002026,-1.0201,-4.2846
-11.03,0.004201,-0.86103,5.2112
8.3916,0.001032,2.1154,32.989
-10.851,0.010171,-3.3833,-17.759
-1.2571,0.008494,-3.0812,5.1682
-0.20042,0.008228,3.0495,-12.798
-0.23335,0.008212,-2.3991,29.53
-0.56306,0.00783,-5.9894,-8.7246
-0.10831,0.001239,-1.215,5.1427
-0.58053,0.001229,0.12245,8.8788
-3.4255,0.001138,5.3245,3.8976
6.3958,0.003643,7.9315,-9.433
-7.767,-0.001464,2.6537,-9.476
-7.7182,-0.002005,-2.1623,-12.83
-27.235,0.013459,-4.0609,24.598
-10.682,0.018891,-1.3095,22.675
8.3711,0.015626,1.5926,-31.123
-1.5101,0.005692,-3.0767,21.086
0.93273,0.00538,-9.9253,4.6888
0.059938,0.005096,3.3344,20.034
-0.53053,0.007512,-1.2163,-5.4987
-1.8989,0.007502,-0.55378,3.0624
4.0758,0.007411,0.6483,-14.694
-1.0227,9e-05,-3.5698,16.676
5.3836,0.006191,-0.94753,-15.117
-7.8999,0.00626,-1.5635,1.8034
17.662,0.010669,1.7879,-18.894
2.6868,-0.014588,2.6893,-16.217
-4.4916,-0.004428,-3.1836,-9.8146
1.2588,0.020472,0.097071,-9.5804
0.33608,0.019669,-1.4765,3.9224
-0.52078,0.019551,6.0332,10.493
1.2541,0.004779,-2.7175,-0.84009
0.96555,0.004769,5.87,-7.579
6.2231,0.004678,-8.2779,-13.785
-10.221,0.009452,-1.871,7.1592
-4.4053,0.013327,3.1012,-0.30884
-17.633,0.013904,-3.5147,8.987
1.4965,0.016509,0.71165,-20.485
-14.049,0.022546,-0.56196,10.617
1.4823,0.026137,-1.5349,-6.8561
0.26269,0.038122,-2.1542,-11.722
0.016566,0.033653,-5.5028,-15.544
1.6885,0.033056,-6.5181,-7.4489
0.26162,0.019307,-3.5437,-5.9815
-0.2612,0.019223,3.0938,3.0046
1.6025,0.019142,2.4208,-0.27664
-4.508,0.018892,2.3278,-0.3322
-6.3941,0.015381,1.45,15.275
4.8042,0.019441,1.984,-0.45442
-10.277,0.032565,-1.6146,18.198
-11.84,0.0368,1.3868,49.625
-5.0002,0.042705,-0.21111,3.2025
-0.58202,0.03956,-2.0304,13.962
-0.31782,0.034581,5.021,4.2896
-0.43074,0.033997,0.38071,-3.8153
-0.29535,0.032739,-7.77,-6.4229
1.3812,0.032729,-1.4825,-1.1368
-10.33,0.032651,0.3946,31.907
-4.1351,0.025959,0.22655,-15.499
-8.9327,0.016273,3.7488,0.25833
-23.69,0.021589,1.2078,73.804
-37.407,0.043323,-2.6408,40.707
-0.90339,0.045252,2.2606,20.259
1.5512,0.044493,0.36266,-14.314
-1.1725,0.037524,-0.53163,-16.83
-0.008063,0.033504,-0.10524,1.6982
0.21861,0.033466,-6.0455,-8.9567
0.18567,0.03368,4.8538,12.561
-1.9539,0.03367,5.9413,16.047
-4.8752,0.03358,2.6434,17.191
18.761,0.026208,-2.3747,-29.79
-3.7797,0.018012,1.8725,18.042
-6.8676,0.023373,1.4316,2.1627
-4.6213,0.015913,-1.067,11.316
-6.7806,0.039388,-0.96566,22.318
-13.07,0.039044,-0.73857,44.545
2.416,-0.035275,1.1421,2.154
0.18186,-0.026253,-5.1815,-7.8933
-0.4411,-0.026794,4.1282,6.8269
-0.29692,0.033148,1.8276,14.094
-0.57007,0.033138,-0.20995,-3.4946
-2.4279,0.033048,-1.0329,7.8741
0.75453,0.025729,-0.50092,0.81855
14.532,0.011983,3.0963,-26.85
4.6117,0.011799,2.9803,-23.329
6.6763,0.003298,-1.7433,-20.351
21.948,-0.017513,2.6831,-64.924
0.92448,-0.03908,0.88519,-12.647
-2.0751,-0.009286,-1.0341,6.9376
-0.1951,-0.010488,5.5673,9.0903
0.25338,-0.010494,-6.098,-12.515
0.5039,-0.027038,2.1763,-9.5722
-1.0078,-0.027122,2.0888,13.914
5.6366,-0.027213,-2.8841,-1.6423
-2.0994,-0.034585,-3.6272,3.6521
3.9777,-0.010757,2.9951,-19.816
1.1946,-0.010385,2.5291,-7.0201
4.9681,-0.020549,-0.56951,-13.667
-10.451,-0.025301,-2.0681,21.26
-3.8608,-0.013137,-1.416,12.487
0.069027,-0.042212,2.7647,-26.954
0.16206,-0.031492,3.6411,6.5989
0.3447,-0.02857,-0.92422,-20.681
-0.87998,-0.010811,4.2751,8.9364
1.5633,-0.010821,-2.7374,-8.8275
-0.52192,-0.010912,1.3897,3.3163
-7.9197,-0.008818,0.24661,23.136
13.291,-0.012164,1.2688,-24.757
7.5822,-0.032525,0.55286,-34.011
7.9226,-0.037902,0.95425,-10.134
-0.1986,-0.052253,0.030641,-18.832
0.98222,-0.042018,1.2827,10.62
1.8145,-0.042881,-2.6366,2.8047
0.20831,-0.040048,-2.3352,-12.917
0.008637,-0.039404,5.8745,22.903
-0.60801,-0.028887,-14.601,-13.63
-0.64669,-0.028897,-0.81365,-10.744
2.1156,-0.028988,0.83843,3.4499
6.9844,-0.035824,-5.9796,-11.731
-0.003297,-0.041298,-1.7574,-14.599
17.305,-0.047345,3.2266,17.522
10.914,-0.053192,0.053018,-15.375
-4.5044,-0.041756,-2.8206,-6.8231
1.4772,-0.047652,1.0065,-1.346
0.49024,0.017549,1.5872,-9.1617
0.003374,0.013804,3.0636,-7.1339
-0.20744,0.013476,3.0983,2.6112
-0.74912,-0.039722,9.4726,3.9536
1.5078,-0.039732,-5.6899,2.3397
-8.2329,-0.039822,0.6372,8.0335
4.67,-0.027742,5.9941,-5.5721
-22.01,-0.01937,-2.2336,45.16
-9.6991,-0.001172,-2.2246,14.981
16.777,0.006352,2.1018,-41.542
-19.358,0.020703,-0.82183,30.061
-4.8957,0.023732,0.15526,20.963
-1.6097,0.010688,1.861,19.047
0.070988,0.012278,4.6874,20.2
0.68151,0.013446,1.5971,9.7698
-0.34468,0.013232,0.44638,-14.363
-3.2704,0.013148,4.9839,5.6733
-4.3143,0.013621,3.011,24.517
-4.4839,0.01877,-2.7321,29.736
0.58525,0.013743,0.39013,-8.3066
-7.8903,0.018481,-2.0008,-1.7857
9.2819,0.017824,-0.24945,20.867
-5.4528,0.010408,-1.1731,-8.6059
-3.3704,0.012407,-0.42098,11.146
-0.43974,-0.010052,-0.26527,-13.72
0.17373,-0.007836,-3.3889,-8.3667
0.66817,-0.007885,-9.1542,-1.7466
-0.47301,0.013128,-0.85485,-7.5542
1.992,0.013118,-6.6423,-3.8181
0.7121,0.013271,-0.51527,-10.624
8.2162,0.020468,2.2917,-4.9299
9.0689,0.006662,-2.4111,-2.723
0.47083,-0.002585,-2.5021,-18.302
5.3605,0.01256,-0.50068,-9.6494
13.527,0.006582,0.67571,-26.872
-1.1029,-0.014435,1.1778,-18.47
-2.3429,0.016807,2.6585,-11.961
-0.23804,0.014518,1.9349,9.4668
-0.092219,0.016412,-6.7304,0.81198
-0.9273,-0.008203,-7.1311,-16.146
4.0201,-0.008213,-9.5686,-2.3845
-4.3091,-0.008304,-0.5165,6.4092
4.8514,-0.009337,0.61544,-17.196
-8.8181,-0.008494,-3.0123,11.686
2.6625,-0.00272,-1.6533,2.3314
-13.95,0.011593,-2.9269,-1.7158
-7.5635,0.017503,-1.0755,42.986
-6.9445,0.020586,-1.8484,17.813
-0.3599,0.022879,3.4323,5.3477
-0.2158,0.026665,-1.1413,24.025
0.037195,0.028294,2.5434,-12.479
-0.60949,0.01638,-1.8573,-12.087
-0.072122,0.01637,0.20518,-1.076
0.49817,0.01628,2.9073,3.0928
-0.72132,0.013282,5.3142,20.162
9.3548,0.00739,1.2614,-2.3808
4.3167,0.004248,3.3955,31.765
-20.222,0.022233,-4.6282,23.143
-14.738,0.033424,-2.2018,51.52
14.649,0.029044,1.9003,-34.053
