MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.7068,-0.000447,-0.31569,12.349
-10.752,0.028207,-2.5282,45.032
0.69707,0.039884,-0.98306,11.495
4.9296,0.009528,-1.1435,8.2731
3.8054,-0.004313,-0.11917,8.3654
1.3736,0.000154,-0.71292,-8.7679
3.4475,-0.010989,1.9016,30.771
-3.2454,-0.01911,-0.78169,2.9435
-2.3372,-0.023996,1.7989,-2.6753
-3.9572,-0.022744,-1.0032,7.3421
-7.6643,-0.009703,-3.8004,-2.2141
-7.5544,0.015864,-2.0442,17.727
-13.685,0.057318,-1.831,3.9796
-36.508,0.090345,-2.5685,91.088
2.279,0.074594,-1.1734,-0.79956
12.073,0.031801,0.76622,-17.546
-0.12723,0.003031,0.81553,3.3963
4.6171,-0.014614,0.69678,-22.162
