MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.53188,-0.008139,-0.002453,2.1233
-0.67735,-0.008181,2.8177,-1.8281
-0.51543,-0.008149,1.7559,-1.9962
-0.50371,-0.008658,-1.3254,6.5844
1.5809,-0.005857,-1.0608,-37.238
-10.042,-0.015534,1.3163,-8.2441
18.643,-0.025952,2.1094,-72.446
6.1242,-0.029164,0.9281,-31.6
9.0832,-0.038775,1.6073,-34.379
-1.154,-0.018188,-1.2134,17.06
0.273,-0.018765,-4.6752,-3.3971
0.055919,-0.018858,-1.8266,4.33
-0.88173,-0.038261,-3.4231,0.38835
-0.90282,-0.037718,-0.35296,5.837
-0.45293,-0.037538,-2.6398,4.4939
-0.61042,-0.032866,-2.321,-4.0005
6.4393,-0.030282,-3.6564,-27.298
-6.349,-0.02071,-0.37935,38.796
-12.621,-0.011632,-2.8863,28.944
1.2657,-0.017204,1.0325,-52.235
2.7901,-0.021451,-1.3884,-8.8387
1.5492,-0.018948,2.591,-20.625
0.36002,-0.018422,3.7042,8.393
-0.58277,-0.018398,6.7528,4.9951
-1.07,-0.019687,2.0563,5.3284
1.3557,-0.019689,-1.1486,-0.24794
-2.5411,-0.019606,-1.2854,13.359
-0.77273,-0.017445,1.0333,-3.5104
1.4387,-0.016234,-0.55208,-16.508
-8.6907,-0.015298,1.425,8.0611
-5.2656,-0.006363,1.4681,-24.766
0.39114,-0.012543,0.83681,33.481
-2.5201,-0.013915,2.316,-22.324
0.23356,-0.000591,0.42032,3.1401
-0.64024,-0.001344,2.4085,-1.9419
-0.05276,-0.001404,1.6321,-0.98979
0.8531,-0.019096,2.3356,0.24355
-3.2862,-0.019037,6.1807,2.7422
-8.4968,-0.018914,4.6439,17.099
1.4666,-0.01681,1.1877,-11.345
-1.7852,-0.016009,-0.52273,-15.693
-17.808,-0.009065,-1.2456,91.751
-2.262,0.003528,-0.80259,-10.276
-9.715,0.001502,-1.3338,4.6706
2.0195,-0.000219,-0.65468,11.441
1.8429,-0.007525,3.0997,-6.8948
0.15034,-0.00741,3.0629,17.923
0.20684,-0.007319,3.2615,7.8753
-0.22354,-0.002227,-2.96,-5.8914
0.46159,-0.002262,0.33509,6.0323
-3.6595,-0.002567,8.4233,-1.9108
-1.187,-0.003568,1.142,4.6698
2.2762,-0.003764,2.6816,7.4725
-3.0269,-0.015511,0.7837,-11.959
5.9723,-0.002038,-0.42324,-18.686
5.8252,-0.004649,1.6455,-47.114
3.4794,-0.006954,-0.42532,-12.493
1.0907,-0.001878,0.50403,-9.0047
0.61752,-0.001156,-1.2078,10.338
-0.14918,-0.001188,0.49083,7.2154
0.8487,-0.008119,4.2943,9.3237
0.94521,-0.00818,-1.7856,-2.7777
0.14397,-0.008212,-2.3974,0.20429
-2.4585,-0.007107,0.42139,5.3848
6.8002,-0.000687,-0.18903,-22.587
10.134,0.004302,-0.21194,9.6564
-8.2101,0.008104,0.15611,2.3293
-3.7138,0.012651,0.37486,53.301
12.242,0.001672,-0.49597,-63.303
1.4344,0.00378,3.1584,-11.59
-1.6814,0.002911,-3.7784,-4.2216
-0.21138,0.002849,1.5452,4.5805
-0.10671,-0.002023,3.5737,0.76383
-1.357,-0.001988,0.1438,11.862
-1.817,-0.001741,-0.36801,-1.5556
-0.11422,0.000618,-0.22426,-14.75
9.5695,-0.00019,1.2653,-19.147
13.681,-0.019568,0.89241,-38.779
-9.1627,-0.013256,-1.5145,49.869
4.9309,0.002777,-0.79579,-11.634
-8.7515,0.003315,0.23338,12.662
-2.1623,0.006388,0.81273,4.0005
-0.76966,0.006081,-4.0991,-1.6315
-0.18537,0.006108,-2.2755,-5.4294
-1.0129,0.00209,3.203,-2.8211
-0.97385,0.002016,3.4981,0.027539
2.2677,0.001716,1.8613,-4.0155
7.2452,-0.000135,-1.7449,-10.36
-0.25841,0.001046,-0.15532,32.593
-11.032,0.012784,-1.9532,18.587
-19.855,0.01647,0.66482,67.784
0.40367,0.008233,0.20857,-39.669
-3.9693,0.00646,0.66273,27.027
1.5869,-0.008644,1.6171,0.090551
-0.015399,-0.00846,-0.54472,2.4086
-0.46506,-0.008593,-2.1711,-2.7893
-0.15328,0.00528,-4.7426,-3.806
-1.3133,0.005211,0.0275,4.0176
-1.1836,0.004996,0.36569,-1.7504
-3.6996,0.00462,0.18444,9.9551
-3.3764,0.005477,-1.351,7.6579
6.2489,0.00652,-0.89889,11.752
1.217,0.003603,-1.4808,-22.4
9.9564,-0.003319,-0.43708,-12.804
-1.566,-0.005581,1.8921,-9.5331
1.7421,-0.016392,3.1464,-6.8444
0.21749,-0.01666,2.3096,-7.4263
-0.17729,-0.016778,4.2082,-4.1742
-0.87489,-0.00932,3.3117,4.5591
0.69108,-0.009333,3.7069,-4.4423
-0.89512,-0.009079,-0.87995,2.2897
1.5878,-0.009913,-1.5862,-7.1048
1.8731,-0.00245,-1.6966,4.598
18.505,-0.001273,2.3555,-21.558
9.9293,-0.021458,-0.57648,12.665
4.0669,-0.016083,-0.15773,11.886
2.6485,-0.014169,0.12144,-26.968
-1.2654,-0.005447,-0.39921,8.5707
0.95628,-0.005476,-1.561,-6.3112
0.43396,-0.00539,-3.7124,0.44088
-1.3787,-0.017511,-2.7089,0.97421
-0.64963,-0.017519,1.3112,-0.72717
1.0403,-0.017662,0.1244,-6.8702
-4.8953,-0.018225,-0.68185,0.91033
6.5706,-0.010194,1.0327,20.313
-2.4676,-0.010521,-0.19019,-10.493
31.796,-0.029478,1.3029,-88.495
-7.4281,-0.043424,-0.70338,-6.0987
-11.753,-0.015534,-1.6492,61.447
0.17038,0.010915,1.0301,0.93584
-0.87266,0.010657,2.6683,7.0539
-0.14176,0.010577,-0.68306,-5.144
2.0989,-0.00596,-0.92958,3.5143
-0.51118,-0.005987,2.5156,-1.1121
4.1203,-0.005848,-1.2213,-1.5551
3.8988,-0.003824,2.2975,-10.125
-4.3153,0.00278,0.38708,23.403
-14.094,0.011164,-1.4358,49.897
-11.296,0.019696,-0.41778,34.795
-2.7743,0.016383,0.77597,10.691
1.8331,0.0133,-2.1449,-6.9378
-0.13572,0.000295,-2.6155,-0.97407
-0.23029,-6.2e-05,-5.3023,-1.956
0.13385,-0.000169,-1.6787,-3.0039
-0.96418,0.009778,-3.4002,0.50441
-2.6071,0.009798,3.6199,3.878
0.34822,0.009782,2.4081,5.335
-2.808,0.010414,0.82685,18.366
-8.4642,0.011686,-1.7836,43.418
6.6775,0.013312,2.8185,-18.413
7.502,0.007193,2.2366,-48.615
25.148,-0.019454,2.6803,-81.569
-3.4442,-0.008286,0.35949,23.777
-2.3411,0.010766,-0.88616,37.891
-0.24102,0.010584,-0.82296,-0.86592
-0.26685,0.010504,0.82565,7.8612
-0.11753,-0.000921,4.1541,6.7945
-0.67263,-0.000798,-0.45074,-0.60689
3.2781,-0.000797,-7.3375,-0.67494
1.1783,0.000715,-1.4188,9.5306
4.6778,0.007438,-1.0042,4.5834
12.869,0.008147,-1.4021,-3.0229
9.0664,0.01416,1.2159,-21.475
9.7614,0.013461,-1.4153,-10.478
0.45875,0.012348,-0.41116,15.267
2.9901,-0.009289,-1.6568,-18.844
-1.3857,-0.009505,-4.1436,0.59918
-0.4377,-0.009596,-8.02,-8.8987
-0.23353,0.009742,1.2585,-1.0154
2.9037,0.00973,-0.27139,-9.7168
1.5568,0.009488,0.34181,-6.6098
2.8734,0.007144,0.78556,-17.879
-3.8019,-0.008763,0.32514,-4.4265
5.8329,-0.011631,0.52722,9.6672
-15.016,0.006491,-0.62972,-12.56
7.1224,-0.00405,1.739,-17.863
1.6371,-0.006401,1.6182,31.308
-4.0029,-0.017523,-0.22745,24.196
-0.038703,-0.017092,3.1357,7.0393
-0.4734,-0.016996,-0.11565,-7.4336
0.776,-0.010413,-2.6622,-4.8753
0.93072,-0.010452,-4.292,-4.8267
-2.7817,-0.010434,0.19616,-4.1448
6.906,-0.012021,-1.0851,-16.489
-16.619,-0.009772,0.45449,-9.1114
2.1603,-0.02422,-0.093426,-32.743
2.5965,-0.017834,1.1996,72.43
13.871,-0.013636,0.41838,-36.648
2.4317,-0.0224,-1.9775,-4.0774
-1.0286,-0.019467,-1.8481,17.961
0.63366,-0.019613,-1.7099,-12.871
-0.61244,-0.019674,-2.8863,-6.6185
2.1154,-0.017672,4.4672,1.0648
-2.2655,-0.017719,3.9373,9.2634
-0.21335,-0.017532,2.2005,0.74534
-8.4034,-0.015486,1.6693,5.3509
-2.4752,-0.005248,1.7338,8.0787
6.2303,-0.006603,1.0359,-52.053
17.049,-0.029657,0.57898,-82.155
-1.3321,-0.02244,0.69773,-8.4331
4.851,-0.020467,0.6519,-16.087
-0.49294,-0.004623,0.65625,0.85141
-0.31105,-0.004897,-1.3306,-13.031
0.39498,-0.004949,2.6431,-4.5534
0.34162,-0.020501,-0.32847,-7.2451
1.1454,-0.020559,0.46667,-0.79651
-2.549,-0.020403,3.7299,-3.2646
6.9217,-0.021489,1.0736,-12.559
6.1256,-0.025982,-2.4118,-2.8562
-9.5939,-0.019933,-0.95972,52.763
-10.749,0.004807,-0.41667,-0.93956
-2.1264,0.000961,-0.97292,-47.293
-0.34693,-0.003219,-0.26875,-31.172
-3.3737,0.000629,-0.5894,-4.6085
0.35427,0.000469,4.7738,4.5096
0.41814,0.000396,-4.0276,-8.0134
1.9346,-0.005769,0.22588,-2.455
2.1812,-0.005768,-2.804,-5.7064
-2.5533,-0.005417,0.63421,15.051
3.4587,-0.006259,-0.94704,-3.6439
-2.0068,-0.003328,-2.0575,-0.64113
12.526,-7.7e-05,-1.4804,-53.772
2.1026,-0.010627,-0.13732,-15.399
0.80284,-0.01662,-1.1936,-25.928
-6.5469,-0.009802,1.3356,30.893
1.2579,0.009079,0.26495,15.782
1.2003,0.009404,1.0281,13.275
0.032756,0.009353,-0.87324,-8.4983
1.1939,-0.000411,2.0302,-0.76493
1.1043,-0.000452,-1.4246,-5.3163
2.0993,-0.000555,-0.31144,-1.0594
-0.020054,-0.000773,1.0573,2.7962
-1.1818,-0.001509,-0.3031,14.224
-1.5185,0.00829,-0.001019,13.568
2.1366,0.006672,0.34204,-41.409
-10.203,0.00697,-0.88921,105.71
-2.5088,0.012435,2.04,3.158
-0.76502,0.011798,-1.2807,-19.478
0.49221,0.011891,-1.7675,26.84
0.72913,0.011999,-0.11889,-1.7832
1.5784,0.008528,-5.1654,-6.1248
1.529,0.00849,-2.7203,0.17378
2.9951,0.008771,-2.1571,-7.2443
-2.4752,0.008516,-1.2133,3.1613
9.1511,0.002425,-0.048751,-22.561
-4.6594,0.006614,-0.12167,12.783
7.0475,0.007535,-1.1286,-6.8193
-11.315,0.005024,-0.38486,82.102
5.7693,0.01397,0.6443,-24.377
0.29609,0.012984,1.1737,2.4118
-0.41773,0.014486,-0.98815,2.1048
0.48996,0.01451,3.1605,-7.0931
-0.27859,0.011209,5.2639,-2.0597
0.92411,0.011212,-1.5159,2.1139
2.3876,0.011282,-1.4777,-10.329
-2.0766,0.009309,1.591,-2.8736
-16.576,0.011279,1.1556,17.229
-4.6918,0.01664,-0.61732,33.398
-19.583,0.017343,-1.8743,105.9
6.7123,0.013727,1.1445,-2.4327
5.8066,0.014507,1.2237,8.9382
0.087888,0.010007,2.428,-0.79811
-0.14479,0.012984,-0.1588,-2.4801
0.057237,0.012974,-3.3602,-4.328
-1.7295,0.013628,0.51829,-8.5196
-0.90469,0.0136,3.5884,-8.746
-3.7295,0.013505,5.7516,12.711
3.4889,0.012083,-0.52963,-8.8335
5.4637,0.005224,1.11,-45.481
32.598,-0.027512,2.937,-73.387
-4.1667,-0.034752,0.85509,29.836
-8.7844,0.006735,0.59884,69.132
1.3488,0.014316,-1.397,17.453
-2.1248,0.014624,0.58236,-2.333
-0.98851,0.014496,-4.6794,-9.84
0.21675,0.014492,-2.3308,0.43712
2.1746,0.012176,0.072638,-2.1295
4.2433,0.012192,-4.7072,-7.7559
0.92107,0.012122,-1.919,-5.124
6.9787,0.010702,0.92472,-13.643
-7.3369,0.010262,-0.7107,23.884
-14.725,0.013238,-0.40861,-33.372
4.4166,0.009702,-0.090557,-30.949
-17.651,0.017684,-0.29681,29.473
-6.3163,0.015473,1.0074,38.943
-0.33336,0.013347,-0.16329,-5.3929
0.15006,0.012977,2.4999,-4.4999
0.37182,0.012901,-2.4515,-4.1728
-0.10698,0.013746,-1.773,-5.8894
-0.33375,0.013705,-2.1779,-6.2158
2.2863,0.013511,-2.8647,-4.1589
2.9583,0.012553,-2.2209,-19.053
-14.471,0.012832,1.0187,23.024
10.982,0.01172,0.97074,53.068
-5.4839,0.018773,-0.3862,55.366
9.5996,0.015018,0.23255,-26.162
9.208,0.013435,-0.86329,-33.767
-0.32865,-0.005437,2.7161,-3.7528
-1.2257,-0.006151,0.40426,-7.6098
0.1867,-0.006248,-0.89713,-4.3577
-0.99811,0.012108,1.3313,-11.474
-2.7099,0.012101,0.55148,-3.8007
-1.3201,0.01219,1.7397,-2.6438
5.7836,0.011445,0.43342,-22.613
-1.1185,0.001481,1.073,-4.9605
5.8106,0.007291,0.47509,-28.717
21.226,-0.011321,2.5931,-77.994
13.244,0.000237,1.2369,-8.8723
-0.45837,-0.003713,-3.0839,-11.401
