MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.19444,-0.002381,1.1508,3.9938
0.20384,-0.001888,0.8341,-1.5555
-0.29008,-0.000989,2.7667,-2.6173
0.87999,-0.000749,0.65147,-2.7215
1.4199,0.013321,2.732,-1.152
-1.9713,0.034064,-1.4437,-0.80549
-10.776,0.043664,-0.94576,2.3028
-0.35038,0.062406,-0.38048,2.0028
-1.0717,0.068888,0.038271,-2.1916
0.14364,-0.002642,-0.72236,0.70025
0.21464,-0.005624,-4.4696,0.31761
-0.14058,-0.0057,3.9957,0.1072
-0.24843,0.072069,-0.42027,1.2641
-0.7521,0.071793,0.61306,-0.83516
2.8392,0.071325,-2.8543,-0.64697
1.5551,0.069866,0.33042,1.1739
-12.159,0.069847,-0.53902,0.21831
-9.8359,0.052517,0.26028,0.93984
7.1252,0.031634,-0.066801,2.2982
8.0347,0.012035,-0.55152,1.9982
3.0509,0.003455,0.21723,-2.1963
0.77227,-0.062073,-0.5934,0.69558
0.4025,-0.065474,1.4844,0.31294
0.020867,-0.065551,-0.72535,0.10253
0.78439,-0.001635,3.2587,1.2595
-1.9964,-0.00191,-3.908,-0.83984
-1.5379,-0.002378,-4.1503,-0.65164
-1.7647,-0.003837,-0.41562,1.1692
-7.8367,-0.012617,-0.46007,0.21364
6.5568,-0.020996,-0.010763,0.93516
-1.5126,-0.030425,0.41215,2.2935
2.2995,-0.041996,-0.69757,1.9935
4.1104,-0.053179,-0.75382,-2.2009
-0.92888,-0.032929,-0.064446,0.69091
0.28354,-0.035606,0.68833,0.30827
0.046052,-0.035683,-3.7714,0.097854
-0.22382,-0.061037,-1.2124,1.2548
0.42909,-0.061743,-2.079,-0.84451
3.8034,-0.062221,-0.77139,-0.65631
-1.8812,-0.06368,-1.0117,1.1645
-0.22526,-0.067324,0.29389,0.20897
3.6357,-0.034966,-1.0818,0.93049
-10.59,-0.019922,-0.83389,2.2888
-14.303,-0.018056,-0.24361,1.9888
1.244,-0.028594,-0.22486,-2.2056
-1.2239,0.056559,-1.5855,0.68624
0.42764,0.06384,-0.007713,0.3036
0.26682,0.063855,-0.66743,0.093182
0.4857,-0.031618,-2.4584,1.2501
-0.35965,-0.031894,-3.2251,-0.84918
2.6261,-0.03236,-3.8174,-0.66098
-1.0568,-0.03329,-0.65771,1.1598
0.50483,-0.032061,-1.1522,0.20429
-11.528,-0.025047,-0.17785,0.92582
2.2206,-0.008918,0.39507,2.2842
-8.2672,0.000166,0.085343,1.9842
-0.40095,0.040541,0.70409,-2.2103
0.20569,0.11284,0.49346,0.68157
0.54884,0.11362,1.6212,0.29893
0.23296,0.1136,-3.2385,0.088511
0.89654,0.06792,-0.17945,1.2455
1.4368,0.067645,1.8289,-0.85385
-0.29508,0.067303,2.5115,-0.66566
-2.0712,0.072794,0.77124,1.1552
20.152,0.081603,-0.4232,0.19962
1.6524,0.075607,-0.1489,0.92115
-6.7057,0.07642,0.09902,2.2795
0.22022,0.090954,-0.1107,1.9795
4.4982,0.10881,-1.392,-2.215
1.0822,0.17726,0.52242,0.67689
0.38674,0.17466,-3.4498,0.29426
0.49262,0.17485,4.6905,0.083839
0.49714,0.11766,0.3745,1.2408
-0.71017,0.12537,-1.8672,-0.85852
0.34696,0.13356,-3.2595,-0.67033
1.7238,0.15015,-0.9498,1.1505
7.5295,0.1504,0.28075,0.19495
2.9844,0.16299,-0.61994,0.91648
0.058002,0.18004,-0.67202,2.2748
-3.137,0.18387,-0.85675,1.9748
-1.7298,0.18255,0.262,-2.2196
