MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.7146,0.006522,-1.0221,10.002
-2.2405,-0.002255,0.039035,-68.418
0.12873,-0.000693,-0.95263,-141.29
8.9426,-0.006351,0.26334,16.931
9.0944,-0.015513,-0.061659,-12.982
1.8033,-0.02464,0.36959,-22.054
-0.47537,-0.030624,0.32098,42.204
7.2485,0.029594,0.7724,-26.694
-6.7101,0.007194,0.011983,-51.598
-3.9675,0.001941,0.17795,201.39
2.4415,0.004132,0.041844,-26.844
0.7623,0.008464,-0.10468,8.6258
14.899,0.002801,0.095316,70.682
11.672,-0.0005,-0.76857,-46.488
-9.1314,0.003256,-0.16024,73.835
4.7235,0.015402,0.78073,-21.414
3.7173,0.022382,-0.24427,-2.077
-2.8446,0.017533,-0.16302,10.801
-2.5872,0.012804,-0.48663,0.78343
1.2718,-0.084677,-0.36021,-110.09
5.8654,-0.062592,0.27937,21.382
0.75554,-0.023752,0.29535,-81.135
4.3611,0.007132,-0.015764,117.16
4.3263,0.004116,0.23771,65.906
10.933,-0.0001,0.66271,96.137
10.242,-0.001306,0.32382,66.042
0.63798,-0.001864,0.13215,153.16
-3.9497,-0.000404,0.073125,-36.659
-2.3444,-0.000362,0.57312,-12.372
-0.71258,-0.011026,-0.095625,-34.194
11.706,-0.044714,0.23076,-106.94
9.7368,0.029959,0.28218,10.641
-2.3413,0.007525,0.071767,-26.538
1.1076,0.002398,-0.18726,27.47
8.8551,-0.044896,-0.24837,-64.335
8.8672,-0.028582,-0.6199,-97.29
-0.17768,-0.041555,0.6551,-37.733
0.99452,-0.015145,0.71621,21.296
-11.636,0.000863,-0.42546,56.769
2.5939,0.005246,-0.78448,-32.379
2.4041,-0.007157,-0.53448,-10.917
12.301,-0.023838,0.14677,-30.115
8.3583,-0.015592,-0.67684,-34.432
13.073,0.028257,-0.35042,-1.2293
-3.3382,0.004802,0.16416,-21.458
2.5247,0.003417,0.005131,-4.2751
2.039,0.002681,-0.38098,-3.005
-2.971,0.003038,-0.95251,-67.91
2.7288,0.002521,-0.027508,-92.504
-2.6576,0.000713,-0.4664,36.501
15.214,-0.007131,-0.008063,5.6992
1.8579,0.005506,-0.16709,26.951
-0.33932,-0.006245,0.20791,-9.5626
0.59387,-0.003243,-0.16084,-0.48487
9.2031,0.051109,-0.75945,-39.577
-4.3435,0.035241,-0.25803,22.65
8.2954,0.008824,0.006551,-3.7287
8.6881,0.002254,-0.17748,-19.495
3.9261,0.005185,0.011412,40.8
14.553,0.004583,0.014884,-69.055
9.3761,0.006678,-0.010116,-11.949
11.3,-0.000316,0.401,47.481
7.4194,0.002683,-0.19067,23.554
2.0054,-0.013552,-0.3497,-51.12
-2.1681,-0.020833,-0.049699,13.292
1.8969,-0.019161,-0.31845,-16.355
-7.4256,0.012494,0.10794,42.903
0.036039,-0.019346,0.28436,-39.045
9.8465,0.004871,0.37394,-22.174
5.4626,0.002971,-0.38508,-17.016
14.394,0.005917,0.053804,-10.295
13.959,0.006319,-0.99272,16.55
9.1116,0.001491,-0.59272,25.581
8.8244,0.002896,0.76839,35.536
4.7772,0.005082,-0.023279,27.459
1.8952,0.007058,0.34269,72.585
0.21418,-0.005111,0.19269,8.4969
-3.3746,-0.006978,0.19894,10.025
11.107,-0.018443,-0.099668,-29.368
7.6574,-0.025341,0.37675,67.66
-3.1158,0.004708,-0.25867,51.806
8.8963,0.002471,-0.092693,-73.886
1.5239,0.005795,-0.053804,-23.516
1.0418,0.002129,-0.15033,-10.246
-10.985,0.003022,0.72467,96.361
7.5433,0.003854,-0.41422,68.616
3.6482,0.00203,-0.85589,39.439
17.674,-0.007129,0.21008,-12.71
4.0568,-0.01176,-0.014915,-4.5983
15.983,-0.027193,0.34133,-31.171
14.195,-0.035788,-0.20728,-70.363
6.7421,-0.00438,0.54414,57.915
-1.0476,0.003648,1.1337,-50.764
-4.8025,0.003635,0.2247,12.719
-0.19644,0.000914,0.28859,2.7641
19.227,-0.018609,0.64206,-70.891
2.6527,0.009594,0.14206,96.366
-1.7803,0.005997,0.45317,110.45
7.0693,0.002431,0.2865,-79.407
-5.614,0.00971,0.20248,34.67
10.616,0.019232,0.72748,-14.069
0.48914,0.029401,1.3087,2.0343
1.9443,-0.004992,0.88512,6.5169
-0.054046,0.034094,0.13654,-12.93
7.3315,0.011161,0.50112,12.065
3.983,0.00631,0.31709,35.774
9.0047,0.004178,0.85598,-17.556
12.936,-0.031033,1.5345,-23.261
8.1578,-0.022991,0.68445,-66.305
16.602,0.001207,0.42056,62.9
8.6649,-0.008519,-0.2711,-66.327
4.915,0.003113,1.4449,-18.201
-7.501,0.032684,1.1449,-4.1137
-9.614,0.044162,0.70112,-14.586
-3.412,0.038196,0.87751,154.3
3.8277,0.039124,-0.34607,-32.151
1.284,0.01179,0.54351,55.92
-3.2662,0.006804,-0.19052,-26.496
-3.9951,0.008229,-0.15163,9.2987
-3.0054,0.013278,-0.14816,43.619
3.2002,0.006998,0.026844,38.45
3.8416,0.005637,-0.23704,35.405
2.1576,0.006525,-0.028711,-16.972
-1.3189,0.017806,0.28726,103.25
-11.3,0.037371,0.36226,22.366
-14.599,0.070364,-0.056489,26.594
-1.4042,0.066998,-0.9551,-9.8485
3.0934,0.035799,-0.12868,-43.871
15.241,0.012209,-0.5891,-17.825
0.25033,0.007175,-0.39812,-2.3667
5.564,0.008182,0.21576,28.828
10.823,0.012453,-0.78076,74.499
12.583,0.007695,0.11924,5.2798
18.879,0.002986,-0.094652,-51.615
11.733,0.002014,0.41368,-40.217
-4.1124,0.00843,-0.22035,-0.56599
4.7702,0.007307,0.30465,6.8958
-1.0679,0.00137,-0.2641,13.249
-5.065,0.011844,-0.13771,7.2062
8.7062,-0.040888,-0.061288,-36.266
4.3904,0.004682,-0.1467,12.88
7.7618,-0.000779,0.61927,-67.712
4.4188,-0.00026,-0.61684,10.183
6.7018,0.005141,0.76163,5.3284
1.9271,0.012672,0.51163,5.1346
10.052,0.006083,-1.0273,-6.9355
-11.028,0.008673,0.056073,8.0374
-9.7188,0.015022,0.47205,52.014
-5.994,0.037588,0.44705,-7.3244
14.812,0.031348,-0.9467,-23.197
6.6414,-0.010165,0.27968,-95.689
0.56452,-0.066966,-0.093896,56.989
3.3322,-0.037077,0.070687,33.535
3.2634,-0.001005,0.48666,78.143
8.879,-0.006559,-0.19945,-15.412
-7.9714,0.007206,0.17902,-21.217
-8.724,0.00735,0.55402,9.0894
2.9365,-0.00236,0.19013,-28.681
9.6592,-0.001923,1.1485,79.017
4.7607,-0.011635,0.31444,-18.456
-4.7242,-0.020859,0.38944,-6.4196
-7.6928,-0.032541,0.24569,38.833
-4.6902,-0.047324,-0.30292,-65.709
8.3498,-0.032981,-0.3515,-3.5065
8.2888,-0.00541,0.46308,-56.961
2.7971,-0.00106,0.004051,-32.477
0.8601,0.004934,0.04294,-14.282
12.315,0.001397,-0.25359,-28.887
10.238,0.008302,-0.053587,-10.881
9.6887,0.003097,-0.19248,47.124
3.603,0.000604,0.29086,-0.80303
-8.2964,0.001272,-0.49317,67.423
-8.0352,-0.00121,0.53183,-8.7148
-1.8754,-0.013278,0.41308,-15.087
4.7032,-0.017428,0.28947,68.496
-1.7168,-0.075882,-0.18411,-3.0517
3.1284,-0.040514,0.48047,-54.331
-2.178,-0.016593,-0.078557,-5.2476
-5.5116,0.005288,0.23533,51.698
11.953,0.008235,-0.3112,14.393
14.324,0.009644,-0.2112,-0.70103
-21.216,0.007729,-8.4e-05,-116.6
-3.4064,-0.006716,-0.19175,-86.648
-1.5047,-0.027155,-0.27578,-28.272
2.1034,-0.034315,-0.12578,-5.1851
-3.2222,-0.040771,-0.29453,4.1177
-6.45,-0.052461,-0.61814,-3.0746
-4.9965,-0.041747,-0.11672,85.053
1.6928,-0.01036,-0.20214,-26.326
-5.8372,-0.008494,0.63884,-10.793
13.029,-0.027783,0.35272,-40.648
0.78074,-0.017894,0.7562,0.9725
5.0412,-0.016274,0.3812,3.0788
-3.8287,-0.020065,0.46731,-23.016
3.6573,-0.025143,-0.22436,-55.193
2.0703,-0.037611,-0.58339,-42.017
-0.1996,-0.043964,-0.30839,19.47
0.058976,-0.053897,0.32286,-15.327
-10.474,-0.085079,0.12425,12.155
-12.48,-0.064419,0.075672,133.78
3.755,-0.001232,-0.33474,6.1537
1.5239,-0.002484,-1.0688,-9.038
-6.8293,-0.00045,1.1951,51.007
-14.062,-0.002104,0.073589,13.652
-3.013,-0.00826,-1.0264,-40.191
-5.4312,-0.003804,0.1097,-73.662
-8.9354,-0.002194,0.21803,-76.239
-8.0547,0.00649,0.13401,-4.3123
1.5831,-0.004238,0.25901,3.4995
2.4335,-0.018342,0.090255,-19.673
-16.398,-0.048965,-0.28336,27.21
-7.4598,0.04388,-0.20694,95.438
-6.4767,0.015041,0.10765,-23.767
-4.3307,0.008331,-0.05138,54.342
20.067,-0.006455,0.28751,-55.913
-9.0609,0.007809,0.065981,0.78206
-7.9458,0.006716,-0.28402,13.163
-9.7816,0.00719,-0.59791,5.9932
6.0769,0.008236,-0.28957,4.4411
-5.9414,0.013057,0.1514,-6.6575
1.0254,0.004004,-0.4486,-6.4457
-21.57,0.046436,0.18265,-6.2929
-12.202,0.078286,-0.14096,-30.085
-2.5546,0.025411,0.085456,38.917
-1.8785,0.01371,-0.19996,1.1132
-0.42869,0.006236,0.041012,38.822
-23.623,0.013548,-0.4951,127.29
5.49,-0.002061,-0.54163,-49.313
-10.041,0.006978,-0.29163,-39.432
-19.529,0.005824,-0.60552,11.948
-18.744,0.00181,0.077817,-0.75413
2.3807,-0.00793,-0.10621,-12.153
-5.4206,-0.015992,-0.45621,-2.2409
-17.826,0.005398,-0.22496,3.3868
7.4958,0.044854,-0.14857,5.5695
-7.2547,0.022278,0.32785,-59.478
-3.4835,0.012286,-0.20757,-3.682
6.734,0.009285,0.1834,4.8763
-5.5819,0.012729,-0.20271,-0.60352
-14.921,0.014056,-0.099235,41.442
-3.2436,-0.004631,-0.57424,8.8729
-1.377,0.007091,0.28688,0.97773
-3.3622,0.010702,0.74521,177.65
-6.0018,0.012139,-0.038819,-11.823
5.6086,-0.007537,-0.36382,-5.5112
-3.9845,-0.011465,-0.15757,5.9416
2.6364,0.002752,-0.10618,10.324
1.9023,0.02306,0.27024,-11.973
-2.0525,0.013732,-0.36518,-51.227
12.775,0.008922,-0.1242,25.681
-1.6013,0.009354,0.58968,39.401
-8.0946,0.0009,0.39316,-47.579
5.2137,0.011868,-0.006843,4.2027
-2.4666,0.004033,-0.34573,-11.692
-0.49154,0.003341,-0.062399,4.4304
-6.9855,0.003864,-0.046427,-8.6932
-7.0885,-0.007436,-0.17143,-1.8314
9.438,0.000524,0.10982,-8.0036
-7.4326,0.012988,0.11121,-34.021
3.4838,0.036624,-0.33737,-40.068
11.526,0.01492,-0.27278,9.2776
10.093,0.010112,-0.28181,-54.439
11.448,0.010455,-0.94292,12.056
-6.2716,0.014253,-0.51445,42.551
6.5586,0.006748,0.56055,-61.468
-2.5261,0.009274,-0.00334,-1.9627
-8.5906,0.008641,0.22999,-94.065
-8.2558,0.011612,0.14597,-19.813
1.3495,0.000914,0.27097,23.248
0.8416,-0.005172,-0.24778,-29.599
-5.3622,0.001545,0.028604,10.384
