MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.0633,-0.006096,-1.5809,-33.983
-15.286,-0.004708,0.094106,54.717
-7.3213,0.007027,-1.9573,-19.893
0.25098,0.008861,-0.43992,-9.7002
3.106,0.009143,-0.70927,-9.4888
-1.6656,0.00553,-0.098853,41.416
-1.7693,0.017986,-1.0697,12.929
-0.9772,0.001061,2.6741,-26.525
3.7646,-0.002702,-1.2815,-2.0964
-18.018,0.009072,-1.9169,100.49
-1.4085,0.012099,-0.58496,94.49
18.864,0.005241,0.69976,-57.61
12.126,-0.001719,-0.12246,-17.99
11.073,-0.004742,1.0275,-25.74
1.1224,-0.006846,0.77615,-9.6499
-8.6514,0.001594,-0.28149,54.168
9.2865,0.010456,-0.27584,-60.446
-0.38763,-0.001036,2.9096,20.884
3.7058,0.007153,2.6887,-9.2781
-5.0843,0.016051,-3.6425,38.443
0.33351,0.012864,-0.62306,55.447
-11.906,0.011276,-0.63348,88.288
11.756,0.007402,3.0735,-13.766
5.7877,0.009025,-2.1418,-0.61634
7.2188,-0.008671,2.011,-28.397
-8.4103,0.001481,0.98597,10.154
-8.1988,0.024065,-0.81542,45.518
3.9603,0.02538,-0.37306,-41.239
5.8151,0.008909,1.8326,66.898
-3.5567,0.021495,-2.982,7.5527
3.1594,0.012692,-2.1028,-19.81
-0.51217,0.008166,2.3909,18.837
4.8796,0.006492,-1.3646,-28.06
6.8245,-0.001761,1.85,-59.694
6.2154,-0.019125,-0.6181,-35.373
-16.26,-0.01655,-0.033382,-7.573
-17.628,-0.003411,0.5444,80.271
7.7886,0.016011,0.8944,1.8971
14.853,0.015438,1.918,-14.988
-1.5084,-0.008125,-0.51463,-38.32
-1.3917,0.048361,0.56602,-7.6589
1.1909,0.035617,-2.7486,15.071
-3.5613,0.022415,0.5556,25.708
-5.8831,0.012321,-0.82565,85.905
-1.9822,0.010281,-0.1312,-1.9915
-3.0815,0.008879,-2.3416,14.799
5.8482,0.004295,0.46533,-25.105
-23.076,0.014536,-0.54995,66.295
6.6138,0.019276,1.3278,26.915
-1.3989,0.024017,-1.2972,77.965
2.4578,0.042638,-0.22356,34.805
-17.954,0.050439,0.3688,146.32
5.8358,-0.001982,-1.7505,-45.291
-7.8659,0.023699,-2.7401,106.11
1.0186,0.015808,-0.66097,-2.7232
3.3235,0.015196,-0.91722,-25.077
2.2271,0.010994,1.8772,-17.173
-0.5184,0.0092,-0.45819,33.418
9.4973,-0.003579,-3.2012,-56.036
9.1225,-0.017698,-3.7415,-48.286
-8.5787,-0.002029,-2.0387,-2.717
6.3181,-0.005449,-1.5637,-14.841
-8.4749,-0.002612,-2.2651,-9.1517
-0.66783,-0.00087,-2.2478,8.1163
4.5097,-0.017117,-0.91712,-43.597
5.7293,-0.037303,-0.8817,-71.792
1.0902,-0.055364,1.2975,-50.98
-4.3023,0.013558,3.4162,68.267
-11.345,0.011419,2.7107,71.57
-0.35247,0.008568,0.12524,21.561
0.88217,0.008124,-0.66781,29.457
-2.2122,0.011189,0.89191,10.432
-16.425,0.017263,-1.7053,56.826
-1.8424,0.019597,-1.7053,-43.098
10.175,0.012268,-0.3067,-14.808
17.755,-0.005826,1.1857,-41.64
10.106,0.010361,-2.1337,-12.629
5.5123,-0.000474,1.2267,-28.224
3.8079,-0.0034,-0.16911,-17.987
-1.616,-0.029974,0.24964,49.41
4.3637,-0.014748,0.46909,-26.362
1.5674,-0.00377,-2.9913,11.129
2.0718,0.001462,-1.1094,7.5752
27.912,-0.006953,-0.94966,-47.025
9.1844,-0.017723,-1.1719,-44.53
12.66,-0.025937,0.27812,-58.555
8.8593,-0.032295,-1.4483,-0.59011
-3.2048,-0.007111,-1.3559,61.003
2.5389,0.025007,-0.30026,-63.836
-2.7915,0.008806,-2.9148,-30.681
-0.10726,0.006997,-5.9357,-29.593
1.5323,-0.004101,-1.2169,-26.547
4.3868,0.000588,1.5275,8.7067
7.7516,0.001212,1.4671,-0.75237
-9.4426,0.002371,-1.376,5.3185
7.9525,-0.00187,-0.016231,-0.53153
-2.1138,0.012264,-0.68845,-4.1371
-1.2555,0.014737,-1.7885,6.0886
-3.4163,0.026456,-2.1648,21.478
-0.22727,0.025716,-2.2475,57.296
13.354,0.012704,0.30817,-60.392
9.3004,-0.006828,2.7436,-47.688
-0.11833,-0.009194,2.6478,-28.725
3.2458,0.005663,0.066504,-13.129
3.485,0.003651,1.9859,-40.575
-1.5143,0.003681,-1.9495,5.8159
0.3093,0.003197,1.0575,-19.138
3.3565,-0.010284,-0.2328,2.3868
-1.6398,0.011369,0.14498,21.706
3.0363,0.018239,-2.005,-1.0931
-5.8221,0.02643,0.76859,6.6215
7.7668,0.01916,-1.3141,-49.56
-16.626,0.017879,-0.4084,67.751
-5.8916,0.024587,-1.298,4.8558
-1.6251,0.01699,-1.2688,9.6183
0.55508,-0.008548,3.5749,-30.11
10.212,-0.011318,2.0694,-55.282
-3.7926,-0.013294,0.58396,14.284
-6.5152,-0.005453,1.0159,34.13
10.327,0.003634,-1.3494,8.7051
3.6772,0.006814,0.80341,-4.8505
1.8901,0.006583,1.1284,-23.55
11.313,0.005897,1.377,-5.9102
4.5132,-0.004861,1.1944,11.008
2.9396,0.043497,-0.97497,-5.9308
-0.67802,0.033275,2.0354,21.274
-0.98986,0.019387,-0.28539,9.8366
1.423,0.011106,-3.0416,-6.0169
-14.997,0.008186,-2.5472,69.437
-2.4579,0.006099,0.34239,-5.6975
0.59988,0.005742,-0.000663,0.82337
-33.598,0.011602,-1.4409,85.423
-29.387,0.020121,-1.5632,90.843
3.2211,0.018388,-0.93816,15.069
-3.8223,0.029967,0.51045,44.183
-13.877,0.046095,-0.39719,99.976
-3.6114,0.043135,-0.016539,-25.137
-0.22014,0.033117,1.4939,8.2674
-1.9213,0.018681,0.34804,-15.245
-0.77972,0.012511,-3.0582,-15.074
4.513,0.005871,-0.063761,16.055
6.2051,0.004304,1.1508,-22.779
-17.519,0.006785,0.15777,39.342
4.2549,0.010126,3.2175,24.367
-18.59,0.016615,-0.67973,13.911
-18.395,0.020224,-0.77973,28.812
0.1257,0.036096,-1.2561,-5.4986
-4.6988,0.04466,0.76124,102.04
-4.9025,-0.033149,0.76689,58.981
4.0309,-0.022215,0.90231,11.061
0.81575,-0.009007,-2.2685,-34.127
-5.8831,0.011944,0.82522,13.82
0.63906,0.007827,0.94467,-18.652
-6.2411,0.004399,-2.2657,19.139
6.4452,-0.000467,0.4162,-22.39
10.257,-0.010721,-2.2241,-23.315
5.6053,-0.020101,1.0787,-18.596
-8.0517,-0.015929,0.8787,39.205
-10.073,-0.021964,1.2023,-33.605
8.1097,-0.037381,1.9697,-79.987
-2.0898,-0.004394,-0.72468,29.949
1.5566,-0.001316,1.5857,11.154
2.7061,-0.004841,3.1649,-16.634
-1.6161,-0.005741,5.0337,23.688
8.9663,-0.006489,0.003099,-21.284
8.4073,-0.019763,-0.032317,-72.593
11.247,-0.02542,1.3746,11.128
7.0782,-0.025758,-0.56565,-44.572
-4.5567,-0.026198,-0.63787,66.448
-2.1182,-0.005395,0.71213,-37.427
14.81,-0.026645,1.0857,-53.812
-19.387,-0.001808,-1.4719,14.906
6.034,-0.00681,3.8338,1.0924
-2.7123,0.000313,-0.48083,-24.203
-5.3118,0.001727,0.84834,38.26
-2.1942,-0.006792,2.7921,-30.094
3.0903,-0.010666,-4.4135,-1.9652
-0.12564,-0.005586,1.3511,4.6257
-7.0025,-0.004323,-1.7419,3.2716
22.625,-0.015471,1.3178,-77.528
6.1324,-0.021874,0.44556,19.341
1.3621,-0.020498,-0.85444,-32.158
8.9594,-0.00015,1.2442,42.056
19.103,0.002924,1.2365,-44.651
3.9641,0.014327,-0.75782,-50.814
3.6608,0.003311,-1.1474,-33.384
-4.6232,0.001613,0.58177,62.203
1.8163,0.001011,1.5255,-26.825
-5.1485,0.002584,0.26996,0.47807
-3.1029,0.003623,-0.36546,7.719
1.5405,0.002928,1.0165,55.115
0.42263,0.008143,-1.6488,33.64
12.463,0.009311,1.154,-1.0157
-1.8426,0.017143,-0.22101,6.135
5.3854,0.01628,-0.9724,5.7996
4.2595,0.020831,0.74496,0.99265
-10.881,-0.003911,-0.82439,30.079
0.26203,-0.00068,2.086,-25.991
-5.3285,0.00175,-0.8848,71.296
1.7802,0.0005,-2.6411,-5.9821
7.4366,-0.003378,0.55339,-45.479
1.157,-0.011958,0.14297,-46.013
-2.2569,-0.007045,0.34992,6.1332
-8.8713,-0.002465,0.33464,33.858
-13.006,0.00642,-0.36258,34.828
-16.416,-0.004235,-1.8126,-9.8717
-9.6505,0.00829,0.41103,21.443
-8.5196,-0.007482,-0.22161,-45.814
-1.3478,-0.012743,-0.34096,-6.1527
3.7247,-0.01812,-1.1055,-5.4978
-0.41818,-0.015993,-5.0014,-9.9603
-0.30057,-1.4e-05,-0.90762,10.311
-4.0599,0.002818,-3.4382,22.215
-6.1045,0.001547,1.5014,12.756
18.474,-0.008186,1.5083,-51.574
-0.49021,-0.004409,0.86807,26.801
6.5501,-0.009343,1.0958,-52.579
18.423,-0.023583,0.34585,-25.828
-4.9713,-0.031698,0.094459,-34.289
15.119,-0.044766,0.31182,-6.9457
-15.816,0.019818,-1.4075,38.316
-1.8254,0.006903,0.85289,-5.5295
-2.279,-0.002003,1.5321,12.433
0.24842,-0.024316,-2.8242,-27.571
1.4287,-0.019589,0.22025,15.308
-1.6847,-0.015917,-0.81517,24.899
-19.764,-0.010704,0.51678,29.42
-1.1747,-0.003889,0.6265,-24.855
5.3193,-0.010639,0.029278,-40.886
15.195,-0.018276,1.1543,-36.085
-2.5557,-0.018573,-0.39711,43.129
-27.039,0.015651,-0.32975,69.123
