MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.6474,-0.022979,-1.6792,13.752
-7.6078,-0.019197,-2.0444,-16.14
2.4152,-0.021821,1.4937,-38.162
3.3786,-0.015659,-1.3118,-9.6574
0.89111,-0.010057,0.50555,25.397
5.3758,-0.009308,0.65903,-23.397
1.6549,-0.009124,0.16458,-4.4359
6.3412,-0.012203,1.2299,-21.67
3.7335,-0.0202,-0.24028,-25.314
1.3321,-0.026368,0.39166,9.145
3.8833,-0.027055,1.1132,-7.3765
-3.0094,-0.027172,-1.3438,1.4207
-0.51631,-0.023965,-2.7222,-16.462
15.641,-0.031021,-0.4875,-39.679
8.0009,-0.029206,0.85069,-39.376
0.41859,-0.016195,0.29514,25.279
-10.53,-0.000817,-0.6375,45.508
8.8426,-0.003879,0.71597,-11.061
-12.959,-0.006872,-2.7785,39.176
3.4742,-0.00972,0.6868,-13.709
2.1403,-0.021914,2.0667,6.5475
3.5563,-0.017219,2.2736,-9.6434
1.8392,-0.023761,-1.0549,7.56
-7.8645,-0.023742,-1.9118,-4.0178
5.6147,-0.028486,-0.21528,-4.4004
4.992,-0.029143,2.2944,-6.4171
3.7978,-0.01928,0.95763,-10.389
7.6781,-0.010611,2.7521,-20.909
-1.0632,-0.000945,-0.15556,51.87
-6.1097,0.001793,1.1229,-21.324
-8.5872,-0.002936,0.078467,9.8121
2.8438,-0.022028,0.29374,25.403
1.0801,-0.034124,-1.3014,-2.416
3.4037,-0.042088,1.6305,-18.382
6.5016,-0.023004,1.4271,-13.028
12.587,-0.02971,2.5201,-18.531
4.2984,-0.036356,0.31666,16.361
4.5107,-0.039337,-0.023618,10.269
4.153,-0.043539,-0.73542,20.772
6.5471,-0.032702,0.35902,-4.8979
-4.2237,-0.020319,-0.19862,-28.219
-0.40294,-0.013354,2.1799,69.163
-8.1251,-0.013286,-0.51459,64.049
-19.013,-0.004062,-1.5493,14.814
-2.8975,-0.006111,-0.81945,-0.80446
-1.6502,-0.014896,0.93749,-3.6204
-4.8746,-0.041009,-0.34098,3.833
-0.1859,-0.039093,-0.097926,2.7553
3.7971,-0.044959,-1.0764,-12.177
15.649,-0.04627,2.8833,-30.394
-1.414,-0.036967,0.19652,-0.31626
6.5169,-0.02155,0.26596,-55.386
5.0179,-0.014774,1.9583,-36.407
-0.28785,-0.009597,1.0868,-25.076
-17.043,-0.008931,0.64235,43.96
-3.9194,-0.013887,-0.31737,-2.2242
-2.7206,-0.020352,0.78749,14.257
-0.89388,-0.024293,1.4444,7.8411
3.8014,-0.019528,0.91596,-6.7304
8.3543,-0.024502,2.734,-6.4582
7.2491,-0.025989,3.6805,3.2591
5.8147,-0.019116,1.3903,-11.958
1.1398,-0.025816,0.70346,17.645
8.6852,-0.018527,1.2729,-43.15
2.9376,-0.010135,-0.33473,-1.8957
1.9912,-0.004589,1.0437,-0.46448
4.5825,-0.006627,0.79929,-25.103
1.6244,-0.011235,1.6646,-18.138
3.3424,-0.024162,0.74443,-18.956
-7.4548,-0.02574,-4.6486,7.5026
1.0581,-0.031201,0.5979,8.4811
13.314,-0.038311,0.44096,-6.3467
4.171,-0.039808,2.1375,5.8706
-14.113,-0.034436,-1.3528,78.879
-15.742,-0.020571,-1.7646,34.807
0.76907,-0.014158,-0.27015,6.4366
4.401,-0.005523,-0.052791,44.541
1.2307,-0.000571,-0.99932,-3.978
11.282,-0.002333,1.7062,-24.417
8.5977,-0.005477,2.2715,-0.92618
-2.8632,-0.010527,-0.12363,7.2051
0.65597,-0.013101,0.80832,-10.086
-0.66377,-0.026727,0.82985,-3.0324
-5.3328,-0.030459,0.5979,-12.585
-18.402,-0.027168,-2.3806,32.332
-12.183,-0.020399,-3.3208,27.465
4.3979,-0.020751,0.29235,-12.582
-2.5328,-0.004671,-1.2132,-13.777
2.8071,-0.002418,-1.8208,2.0273
7.5426,0.002251,0.88262,0.50854
-4.204,0.002635,-0.81182,-17.43
2.5845,0.003679,0.72845,-23.79
-1.1275,0.004879,0.20832,9.2416
-0.15039,0.004597,-2.8847,-11.599
0.32404,-0.014143,2.0618,-6.7459
11.047,-0.017276,2.2048,-5.8487
8.1693,-0.017562,1.9764,27.744
-6.5054,-0.011829,-1.5889,36.252
-11.699,0.007006,-0.42571,43.03
2.5086,0.002687,0.74373,-19.515
-3.1064,0.006095,-1.4889,48.989
7.6158,0.00705,1.0396,2.87
-2.3883,0.006925,0.24512,-31.844
-0.6606,0.003076,0.2854,9.8968
0.82865,0.004043,-0.43474,-1.6969
3.8449,-0.004019,3.5722,-6.5629
1.2732,-0.000341,-0.98127,17.291
7.9569,4.5e-05,-1.3382,1.5878
0.94071,-0.013679,-0.066686,53.13
7.9278,-0.016658,-0.23196,-20.311
1.9339,-0.011945,0.50623,32.041
-0.15659,-0.007412,-1.7243,22.121
1.2797,-0.001051,1.018,-34.625
-0.99311,0.004522,-1.3285,-7.2434
-0.14251,0.006748,-0.022936,28.143
-6.0694,0.012136,0.89234,50.008
2.0814,0.003117,-2.0778,-6.0104
-0.61144,-0.003947,-2.9209,-6.8764
-1.7381,0.00034,-0.94933,16.277
-2.4765,0.00495,0.89373,15.199
7.5879,-0.007534,1.0903,-7.9583
-8.7772,-0.008138,0.024978,11.675
7.8126,-0.001109,-0.66183,-76.347
10.812,-0.00974,3.0576,-55.017
-6.5655,0.000478,-0.45002,17.337
6.1155,0.007313,1.1535,14.018
-4.0405,0.01009,0.18401,3.2792
0.59372,0.008594,0.57428,-17.93
1.7416,0.026339,-0.59586,23.526
-0.84904,0.032972,-1.1139,-2.0899
-2.6041,-0.00794,-0.16739,-10.036
3.1932,-0.01322,0.02567,-10.714
-5.0791,-0.013526,0.4972,12.853
-12.279,-0.007608,-1.9431,27.887
6.2813,-0.008536,1.0451,-37.261
-2.5666,0.009527,0.61456,-9.2058
-9.11,0.017373,-1.4181,23.773
1.8282,0.0195,0.33539,-10.545
9.3683,0.013637,1.4909,-24.234
-4.2454,0.024879,0.006224,-4.1436
5.1642,0.018611,0.21109,-29.287
0.47559,0.007632,-1.582,-5.6034
-5.669,0.030676,-5.5854,-13.85
3.3047,0.026358,-2.8924,3.9223
15.567,0.014048,4.2791,-14.96
15.815,0.005316,2.3889,-33.052
-0.34826,0.003968,-0.69794,-17.699
-4.2809,0.009553,0.1215,20.106
-1.4988,0.022015,-0.13614,-3.3902
2.2716,0.020584,0.96734,-9.5339
-5.981,0.020383,-0.27711,42.927
5.1403,0.046102,1.0632,-27.232
-2.0216,0.044792,0.34303,26.499
0.73532,0.051459,1.475,-3.1918
0.94618,0.009563,-0.4785,-0.13838
6.9869,0.006338,2.5646,-8.8912
9.5009,0.013918,0.46108,-5.5488
-5.2365,0.027606,-3.0292,8.9595
7.1673,0.02077,1.259,-56.113
-0.041739,0.02601,-0.42156,15.417
-1.9075,0.031247,0.070805,-20.179
-13.323,0.034703,-2.3007,-1.1474
-8.1431,0.041934,-2.3952,90.014
-2.5247,0.057951,-0.32989,9.7794
10.671,0.046097,0.22497,-37.089
5.3052,0.027979,2.0569,-18.355
2.031,0.048099,3.0034,4.7731
2.2036,0.052148,1.9715,26.895
3.3116,0.059098,1.118,4.4377
-15.671,0.072487,0.027748,54.446
-7.1299,0.10044,-0.35906,30.574
9.7131,0.063385,2.0854,9.5537
1.8861,0.049692,0.95275,15.708
-3.1075,0.040873,0.23122,10.914
1.7515,0.039945,0.96178,1.2502
-0.37734,0.041432,-1.6729,5.4909
-7.395,0.045436,-4.7931,12.072
-1.6397,0.034196,-1.5111,-12.419
-1.8286,0.02574,0.31038,-0.86536
-11.028,0.035789,-0.97156,26.382
2.0869,0.034351,-0.87503,-12.501
-6.4179,0.031884,-3.6153,-1.3674
-5.9093,0.036559,-1.2271,79.535
-0.376,0.042039,-0.13267,-8.5598
5.0829,0.034043,2.1597,34.719
-14.777,0.037651,-0.83684,-9.2244
-7.3507,0.041656,-1.1313,7.1617
