MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.1633,0.005881,2.5998,-15.541
-0.98917,0.005963,1.2685,13.461
-0.86621,0.008268,-1.7877,32.096
0.59685,0.01879,-2.8482,-0.81997
-5.9259,0.01871,6.4477,0.75086
10.887,0.018296,-2.5294,-8.9825
15.043,0.016094,4.9518,5.4918
1.3191,0.015386,-0.4808,-21.039
-23.041,0.021358,0.71295,22.629
0.59729,0.019134,0.81434,18.834
11.977,0.017086,2.9011,-22.503
-10.013,0.010022,-1.4433,-17.554
-0.33552,0.036436,1.2564,-19.338
-0.63434,0.036011,-3.6749,9.3381
0.031171,0.035289,-3.4561,-3.6765
-0.63704,0.007845,-0.76656,-9.1175
2.3218,0.007565,-1.5957,-4.0466
-1.8826,0.007152,1.8022,5.945
-14.776,0.011712,-0.66656,45.944
-3.6537,0.035965,0.000802,18.814
-29.029,0.04026,-1.5054,59.707
-8.0549,0.034146,-1.3541,-14.163
-6.3052,0.032842,-0.51725,13.475
-5.0626,0.027116,0.063302,40.274
2.7831,0.016343,-0.36204,-14.611
-0.6206,0.018993,-5.3183,-1.1094
-0.007479,0.020155,4.8755,1.426
-0.51631,0.033788,-0.20996,-3.6649
0.60067,0.033515,-0.089122,3.7809
-0.37077,0.033102,1.0088,0.69757
-18.667,0.035364,2.39,49.997
9.7448,0.037686,3.3824,-16.884
5.0753,0.022316,-1.4738,-28.416
6.9684,0.016921,0.20254,-4.6608
4.2602,0.010438,-0.56065,-30.023
-6.9211,0.01012,-1.7801,-1.274
2.1818,0.031833,-1.4804,-13.458
-0.071451,0.028424,1.7633,-24.607
-0.13601,0.026614,6.1571,-3.9714
-0.95967,0.018735,5.8966,-11.762
-2.8855,0.018399,4.5675,-3.9916
-4.2612,0.01804,3.5904,-0.62491
3.8286,0.012573,4.9216,-10.176
-5.4987,0.007953,2.339,-13.306
-6.3013,0.011345,1.4328,15.162
-9.6315,0.024854,0.25915,22.842
-8.5941,0.037381,-0.92905,83.155
-1.2059,0.039085,2.0265,-51.321
1.6643,0.036525,-0.77383,-10.106
-1.5802,0.038638,1.9699,19.271
-0.3198,0.040501,-2.4363,11.031
-0.84997,0.02542,-1.6967,1.1901
3.1689,0.025305,-3.5009,2.8859
-4.5662,0.02489,-0.328,17.653
0.68839,0.023904,1.9533,-20.348
3.2433,0.017736,2.0206,-4.9036
4.1493,0.017279,1.3644,-29.211
-7.015,0.01754,1.4158,-12.906
-10.398,0.024021,1.0276,20.207
-17.862,0.039825,0.15811,41.931
2.5659,-0.001396,1.0828,-14.653
0.24622,-0.008478,-5.0235,-1.6768
2.1532,-0.011274,-6.6297,-10.516
-0.32378,0.038935,0.88485,7.5176
-1.5916,0.038662,-2.2443,-4.4865
2.1151,0.038249,-3.7214,-13.445
7.8563,0.036427,-1.1651,-31.571
5.3955,0.031012,2.0272,5.5239
10.791,0.020143,-0.20403,-1.2831
12.763,0.011291,1.6974,-50.528
1.3925,0.005197,-0.46584,-5.865
3.3619,0.003054,0.78972,-25.091
2.9963,-0.039183,-0.61062,0.77433
-1.2403,-0.043761,1.9831,2.2257
0.16078,-0.045805,-2.6231,-2.3889
-0.80392,-0.012841,2.8665,9.9702
-1.5071,-0.013114,-0.18771,1.291
-1.1829,-0.013527,2.7102,7.5327
-13.577,-0.015712,-1.1335,21.832
6.8524,-0.018486,-0.79118,-20.649
-7.8705,-0.018384,-0.42243,16.744
-0.98898,-0.02181,0.37896,-9.6757
9.4301,-0.02524,0.56576,24.363
-0.11109,-0.032188,-1.1037,-38.539
-2.382,-0.028067,-1.904,9.2268
0.27904,-0.032402,-2.0103,24.103
0.47892,-0.035303,0.33348,-3.0613
0.216,-0.047316,-3.7519,-4.2273
-1.8768,-0.047589,2.4439,-2.9815
1.0657,-0.048002,0.61681,9.4352
4.8534,-0.051572,2.9231,-1.2405
2.806,-0.050631,2.3654,-0.62107
20.399,-0.040128,2.6842,-7.328
3.7147,-0.034538,0.46056,4.2518
13.383,-0.035177,1.3724,-19.96
-0.1012,-0.033635,-0.99708,23.939
6.8837,-0.025959,-0.84742,-25.096
0.26102,-0.030905,-0.60367,-7.5192
0.56288,-0.033647,0.31508,11.241
-0.20286,-0.037047,2.0547,-2.7748
2.4239,-0.037141,-0.2745,2.621
4.8623,-0.037555,-2.1266,-11.537
-17.013,-0.039458,-2.1203,11.537
2.1293,-0.033984,-0.57797,-12.744
-1.8143,-0.027273,-2.9592,-41.25
-27.865,-0.017778,-3.3328,5.9044
-11.533,-0.01437,-1.746,54.543
-9.2411,-0.016081,-1.0405,53.491
0.098426,-0.039517,-2.9408,-13.118
1.072,-0.042888,-2.5971,-33.117
-0.17665,-0.045961,0.44669,-13.581
-0.93135,-0.035192,2.1113,-11.447
5.6453,-0.035465,-1.5429,-12.001
-1.6156,-0.035878,1.505,-15.335
8.1386,-0.039812,-0.013731,-11.01
-2.5966,-0.043037,0.22863,-0.69103
8.3015,-0.041462,0.04738,-7.748
-12.846,-0.041957,-0.076231,16.082
-20.056,-0.038732,0.53557,43.095
-1.4595,-0.031976,-3.1339,49.144
0.75107,-0.047827,1.8908,-8.2156
-2.6167,-0.048324,2.3845,10.761
-0.19797,-0.050006,4.1283,-8.3038
1.7787,-0.047536,-5.5821,-12.62
2.2576,-0.047809,-2.6113,-8.6739
4.5048,-0.048222,1.2116,-8.7573
1.7191,-0.050143,-1.2821,0.59205
8.6817,-0.048947,0.28523,-12.414
12.47,-0.047887,1.479,-41.395
-22.312,-0.042456,-0.71963,53.334
-3.4722,-0.034057,-1.7078,37.823
5.5296,-0.040963,1.1227,-15.704
-4.9886,-0.055083,-0.77761,9.6369
2.5843,-0.057741,-6.2839,-10.387
2.4827,-0.060654,-1.5901,-0.80126
0.30421,-0.051598,3.3245,24.858
-0.53109,-0.051871,-2.1297,6.7286
3.8384,-0.052285,1.5682,-13.355
6.5356,-0.055325,-1.4005,-6.4054
-5.2189,-0.057456,-0.058163,-17.461
10.143,-0.055428,2.2606,-13.018
-15.082,-0.052645,-0.81302,28.237
8.0208,-0.05173,1.2738,-29.775
1.6181,-0.054883,-0.97066,-28.676
-2.0363,-0.067579,-0.621,26.664
-0.76876,-0.071002,-2.4023,21.766
0.56467,-0.07359,-0.058504,16.701
1.2565,-0.062398,-3.5689,7.9853
1.8622,-0.062492,-0.84809,12.181
4.6309,-0.062906,-3.4002,-10.502
3.651,-0.064809,-3.4439,-16.603
0.34945,-0.058267,-2.5016,-10.158
12.981,-0.055838,2.1672,11.085
-2.7912,-0.057389,-1.1064,-38.861
12.577,-0.05638,1.2804,1.7026
12.47,-0.061209,1.6859,-3.1237
-1.1384,-0.07479,0.4106,27.042
0.66422,-0.078394,-1.9207,-10.107
0.097862,-0.081042,4.7231,-12.846
2.1256,-0.075133,-1.2873,9.2128
-1.0567,-0.075405,-0.76648,-5.0914
6.3753,-0.075819,-2.5186,2.9503
-3.3264,-0.077758,-1.4123,-11.475
11.458,-0.075046,-3.845,-24.331
-3.905,-0.06742,1.8738,-41.113
-1.727,-0.065776,0.90018,-17.733
-6.4794,-0.063668,-0.83801,-48.02
4.4818,-0.068487,1.0425,24.504
-0.036872,-0.034159,1.1422,29.419
0.37022,-0.024181,1.686,-1.6791
-2.1448,-0.021947,1.4797,-17.369
1.7636,-0.082593,2.2443,-5.0347
-4.4783,-0.082866,6.9151,-2.8638
5.8735,-0.08328,0.71304,-16.847
8.8692,-0.085689,3.4193,-30.173
12.208,-0.080832,1.6616,22.547
6.2309,-0.069373,1.0804,-26.91
-2.5182,-0.062837,0.35679,-10.556
5.8476,-0.056604,1.1186,1.4577
0.36509,-0.054726,1.0991,7.8313
-2.7117,0.028138,-1.4262,28.572
1.5595,0.022705,2.7926,-15.352
-1.2185,0.020204,4.2363,-1.3912
-0.88903,-0.023034,-0.04911,-3.5071
-5.4957,-0.023306,5.7217,14.989
2.5541,-0.023636,2.8946,-3.7696
7.7658,-0.017825,3.1259,-3.4953
11.331,-0.025385,2.4183,38.324
7.761,-0.022433,1.062,54.992
-3.9425,-0.005847,0.73839,-2.353
2.0213,-0.002038,0.2752,-35.69
-12.346,0.025011,0.65575,20.484
8.5415,0.015934,1.4554,-24.5
-3.7928,0.016651,1.5992,-2.4491
-1.3414,0.014134,-5.3571,-6.4637
0.65387,0.01836,-0.59251,0.64538
-2.3959,0.018265,2.8533,-0.38379
-1.8247,0.019351,5.0262,-1.0421
4.4298,0.023466,-1.5675,-10.543
-20.687,0.019526,0.14985,22.402
-14.698,0.028587,-2.7814,59.82
-0.013411,0.027369,-1.355,-0.15046
-0.21892,0.022454,-0.5682,47.938
2.3821,0.022086,-1.2876,-30.314
-3.2943,0.02003,0.13701,36.727
-0.66418,0.030247,3.8558,15.928
-0.24436,0.033664,5.6995,17.339
-0.36138,0.012825,3.5141,-1.6771
-2.1832,0.012552,-2.6901,2.4937
-1.2545,0.012139,0.45785,-2.0146
-4.7263,0.016502,0.7391,23.435
-7.8412,0.018806,2.7315,16.579
-4.6752,0.018418,0.52521,6.0222
2.1285,0.02966,-0.073403,17.327
-1.7128,0.029112,1.8634,-19.71
10.112,0.019253,0.51896,-11.161
5.2671,0.013608,-3.5314,6.2046
0.15512,0.012717,-3.2126,-18.994
-0.44786,0.010425,3.3561,-0.98361
0.83816,0.032793,0.9707,-10.3
1.8609,0.03252,0.94153,-6.6037
4.5798,0.032107,-4.5355,3.6879
-2.2907,0.035244,-1.8043,13.287
-6.1341,0.040042,-3.6369,-7.0183
7.6465,0.035375,0.15681,13.025
14.944,0.01763,1.1832,-5.8204
-6.6151,0.019695,0.47001,1.0428
8.1447,0.017714,1.6756,-19.884
1.1758,0.00603,-0.17478,-24.943
0.51446,0.001056,-0.63103,-11.517
0.23766,0.002865,3.8127,4.9189
-1.5833,0.008859,-0.6727,1.1279
3.8785,0.008586,-5.3019,-7.6262
6.6773,0.00833,-3.1289,3.3154
6.5311,0.007342,-2.4477,-10.385
21.4,-0.004563,1.8697,-14.591
13.122,-0.010606,0.53842,-9.1978
11.36,-0.007447,-0.7102,8.8071
5.302,-0.010194,1.1516,-9.5297
-2.3927,-0.000187,1.5322,53.219
-4.0553,0.034124,0.50682,6.2846
0.065829,0.034579,1.9256,-0.21398
1.3213,0.033404,-3.6557,4.7714
2.5075,0.002571,-5.1911,6.9805
-1.457,0.002477,2.2547,-1.3987
-9.5473,0.002075,-0.34734,10.418
-3.5141,0.003991,-2.0411,-6.5327
5.4341,0.014208,-4.1987,45.162
-14.426,0.010174,-2.33,12.93
-1.4412,0.017892,-0.92859,-5.3654
-9.9856,0.026623,-3.1168,22.498
-9.7635,0.041062,1.8388,28.221
0.7793,0.014499,1.3884,0.73715
-0.6676,0.013577,-0.21782,20.539
0.27569,0.013071,0.75093,-2.976
-0.20048,0.032184,-2.2095,6.908
0.3833,0.031911,1.0113,-3.3462
3.7621,0.031498,-2.5907,-2.4045
5.1854,0.025521,2.8155,12.32
-5.8432,0.017249,-0.56713,13.639
-2.3359,0.014327,1.7016,-0.64271
15.657,0.023094,0.95301,-3.5628
0.001786,0.011866,0.039817,-6.8997
1.7461,0.016405,0.94537,-15.951
-3.0329,-0.000812,-2.205,-14.835
-0.58952,0.005552,0.68878,-11.759
-0.068058,0.003292,4.5325,-2.9985
0.33063,0.012031,4.9471,-1.4895
4.5584,0.011758,-0.95705,5.9813
-4.0433,0.01136,2.9659,1.923
6.0472,0.013532,3.5721,-10.328
-22.652,0.006308,0.41448,9.7668
24.101,0.004699,0.38323,-20.965
9.7942,0.003616,0.009615,1.2147
10.963,0.003719,-0.92858,-4.0721
8.1202,-0.009728,-0.22302,-23.924
-3.5874,0.039003,1.7016,11.692
-0.38478,0.034711,-1.9546,-6.8564
0.30239,0.032958,-2.0109,5.754
-1.9728,0.001726,1.1037,-0.061973
3.8195,0.001453,-4.6504,0.88386
0.38468,0.001561,-0.52753,1.0255
-3.3542,0.002735,-1.3213,2.9248
-5.7653,-0.000177,0.87108,-9.5557
-19.592,0.015652,-0.085171,-9.7377
-2.7077,0.013145,-0.60878,-18.683
-2.9764,0.014902,-1.322,-25.32
-8.8979,0.022859,-0.99142,1.154
-5.0625,0.016317,0.45824,-10.905
-0.83872,0.017484,0.50199,-7.3539
-0.024017,0.016417,-5.9543,6.4565
-2.3102,0.032123,2.1603,1.7655
3.3338,0.032029,-3.0438,0.78638
0.20376,0.031614,-4.4459,-7.547
-7.1411,0.031848,-1.1397,15.102
-11.284,0.038304,-3.3473,-9.7532
-29.282,0.041278,-1.2536,5.0899
-12.499,0.038039,-1.7272,11.595
21.66,0.023637,0.10963,-30.442
1.0368,0.017558,-0.85982,-16.368
-0.3773,0.023059,-0.88516,22.747
1.1877,0.025505,5.4086,-16.051
-0.40374,0.023276,-0.64766,6.709
0.86282,0.014873,-3.2331,-6.6319
0.36487,0.0146,-1.4622,-1.5111
-1.9173,0.014187,-2.4393,-6.9194
-7.7738,0.012543,-0.58307,-13.295
-11.133,0.017327,-3.9157,-1.2007
-8.5331,0.018427,-0.69696,-16.483
-38.504,0.026622,-4.0706,4.8472
-31.454,0.034829,-2.3088,1.0104
16.509,0.022603,2.8218,-35.616
7.265,0.016211,1.8214,-19.525
2.4773,0.014811,0.9652,6.1261
0.92345,0.019969,1.3339,-5.3134
-0.74608,0.022761,2.3735,-3.5294
2.9857,0.024094,2.9444,-6.2836
-1.1043,0.022546,6.0923,-10.492
15.345,0.01618,4.3485,-3.7926
-1.1772,0.010043,1.5659,8.6518
5.0636,0.003243,-0.94036,2.2199
1.675,0.002749,0.38603,36.275
-1.4334,0.017488,0.94783,7.388
-15.733,0.021087,-1.8216,-5.2384
6.15,0.014194,2.503,-17.948
-0.12062,0.01419,2.2468,-6.2963
-0.61201,0.013947,1.6655,-4.3609
2.6593,0.022334,-2.0199,-2.0769
-0.090516,0.023358,-1.124,-6.6311
5.9966,0.026474,-3.1011,-6.6144
7.6388,0.042979,-1.6699,11.51
4.6023,0.039146,-0.90251,-2.9706
20.849,0.022411,-0.53376,7.3724
12.33,0.01605,0.94263,-26.373
5.4342,0.019617,0.40444,-22.885
11.26,0.01775,0.23499,12.114
