MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.1818,0.022641,-0.24221,-16.723
-5.6577,0.013331,-0.79012,-17.098
2.5122,0.001734,-0.24846,13.168
-2.99,0.003255,-0.46998,37.589
-3.6667,-0.019392,-0.39871,-45.042
15.047,-0.041523,-0.68204,-36.295
-19.295,-0.04955,-0.47718,30.24
-20.408,0.017321,-1.0161,-11.882
15.364,0.005089,-0.1126,-109.19
2.6609,-0.009753,0.25129,-70.597
1.0295,-0.018009,0.21032,-84.357
4.225,-0.004943,-0.34663,-10.199
12.893,-0.004494,-0.078572,-28.267
-0.79079,-0.009421,-0.85149,-18.167
2.0264,-0.007981,-0.53482,-11.351
8.7328,-0.008739,-0.25635,79.52
-5.3609,-0.022945,-0.060077,-1.4851
-2.1447,-0.001788,-0.068411,-1.1386
17.276,-0.022348,0.83645,-34.579
-0.44248,-0.024454,0.12256,16.975
-9.6931,-0.006676,-0.69897,-19.857
-2.0805,0.009542,0.089923,-7.065
0.05995,0.004454,0.17395,-43.975
6.6052,-0.001905,0.067006,-33.268
2.6134,-0.004566,-0.31494,-35.21
3.3327,-0.019431,-0.16285,-29.485
8.2935,-0.027439,0.32881,-21.844
3.4531,-0.026287,0.082284,-33.998
-8.0941,-0.011373,0.27856,-12.429
-10.569,-0.031154,0.87022,-77.557
11.85,-0.055709,1.2501,-92.697
19.133,-0.012073,1.1362,-17.094
26.17,-0.01091,0.91467,-66.6
3.4983,-0.011406,0.65356,-20.758
-0.67313,-0.018548,0.71258,-37.094
2.3478,-0.001937,0.13064,17.114
17.944,-0.016722,0.9987,-9.7786
4.307,-0.0327,0.65078,-8.8286
-4.8861,-0.018412,0.79245,-3.7126
0.68647,-0.016131,0.97092,-7.3918
1.8752,0.020035,-0.13281,-26.172
-16.559,0.034056,-0.36614,19.775
-10.322,0.037234,-0.43628,-23.816
2.8611,-0.05665,0.82483,-13.287
7.7339,-0.035993,0.6283,-4.2185
17.629,-0.042141,1.2422,-115.03
-2.2593,-0.030532,0.42622,70.988
3.7449,-0.016951,0.66927,-1.5297
-5.4285,-0.011905,-0.13767,56.628
-4.4933,0.001531,-0.33559,23.753
-0.76004,0.000131,-0.068921,26.094
2.636,0.019005,-0.015448,60.115
6.1997,0.007441,0.23082,8.5095
19.385,-0.010291,0.64749,-42.994
11.564,-0.042691,-0.29765,-35.159
-11.035,0.03795,-0.48654,43.344
-17.884,0.035306,-0.75806,0.013004
-15.087,0.026532,0.25582,16.255
6.0243,0.015148,0.78985,-40.356
6.2646,0.010203,-0.39209,-40.823
0.080232,0.009905,-0.44904,6.6095
1.6559,0.014426,-0.47195,6.5595
0.84003,0.002758,-0.005287,-19.399
3.5969,-0.004854,-0.10181,-35.629
0.59827,-0.006459,-0.005542,37.341
4.5978,-0.011119,0.51112,-52.762
14.136,-0.036596,0.26599,-42.278
7.2789,-0.052669,0.7271,-41.124
-11.434,-0.038361,-0.094431,30.095
-1.9571,-0.026326,0.69446,-68.939
7.3971,-0.026457,0.57849,-58.474
10.585,-0.02411,0.22154,-43.867
-1.0056,-0.031358,0.4896,-4.5089
4.3516,-0.030315,0.24168,0.19108
6.7813,-0.031504,-0.041653,-23.868
11.157,-0.033016,0.46182,86.078
8.91,-0.020385,0.20809,-62.577
-16.275,-0.018357,0.37476,33.119
-14.167,-0.003559,0.47962,22.454
9.1436,-0.034137,-0.034269,-35.568
2.1911,-0.023551,0.3692,5.1261
-4.18,-0.010815,0.30809,-4.4322
18.497,-0.010578,0.41712,-63.668
1.6785,-0.012649,0.41018,-48.01
3.8913,-0.018441,0.85323,-26.652
0.34206,-0.013233,0.080314,-20.477
-1.6703,-0.009347,-0.62802,-19.686
3.6676,-0.015178,-0.12455,-39.916
23.216,-0.014998,0.021726,-63.596
3.9723,-0.031948,-0.011607,-38.299
-6.4206,-0.040144,0.11825,-29.365
4.2899,-0.007032,0.62936,4.7389
-3.5422,-0.005375,0.30784,-22.492
2.7383,-0.009358,0.22173,34.224
-4.3205,-0.007596,0.50575,92.964
-2.8107,-0.005801,0.22381,80.072
7.3124,-0.007555,0.61686,37.529
6.6006,-0.016554,-0.53105,49.854
6.5814,-0.017452,0.13561,-25.205
2.2316,-0.012682,-0.13591,-3.384
5.3407,-0.014967,0.31036,16.461
-25.031,-0.002517,-0.047974,-32.818
7.114,0.010579,0.38189,29.017
7.6399,-0.020033,0.017999,1.2204
-0.68718,0.005881,-0.55353,77.889
-5.3816,0.013958,-0.61464,45.231
-2.7476,0.019035,-0.38061,10.295
-7.169,0.015989,0.087443,-49.422
6.3418,0.00599,0.7805,-17.789
6.4284,-0.003416,0.60758,-12.014
3.0103,-0.010314,0.19925,-17.473
0.99096,-0.010624,-0.047279,1.3725
-7.1597,-0.011386,0.19899,193.24
-0.83318,-0.00783,0.44066,-16.561
1.0175,0.004195,0.37052,11.124
-16.123,0.025112,-0.36837,44.427
0.69485,0.034,-0.1399,5.1207
3.2656,0.029276,-0.35101,7.0124
4.1143,0.024199,-0.34198,-49.573
13.392,0.017764,-0.12392,-44.29
10.265,0.004617,0.16913,-23.758
15.746,0.002005,0.12122,-21.108
8.0334,-0.003647,-0.43712,-12.342
6.8277,-0.012265,0.21635,-20.221
3.546,-0.005706,0.43763,-34.876
-1.9273,0.023425,0.30429,60.695
0.99303,0.019422,-0.19084,-25.095
15.695,0.000246,0.57027,-18.191
26.179,-0.01657,0.22374,-60.298
19.942,-0.018143,0.037628,-39.806
9.094,-0.007562,-0.62834,19.259
6.9918,-0.003705,0.43971,-40.984
1.5768,0.000835,0.43277,-8.8762
2.7629,0.003695,0.45985,57.674
7.3405,0.016989,0.40152,-11.335
9.8671,0.006687,0.67999,-40.314
3.3776,0.011861,-0.37374,-10.795
32.65,-0.008776,0.11793,-35.523
22.717,-0.0195,0.29779,-32.988
-6.5409,0.013627,-0.6911,-7.3099
0.83539,0.030127,-0.36263,50.059
-15.13,0.02801,-0.27374,12.275
12.495,0.018258,-0.16471,-59.635
3.5054,0.016615,0.003345,-69.602
2.3804,0.013986,-0.2036,-16.945
-0.28471,0.024004,-0.076516,22.73
8.2835,0.016073,0.29015,-7.2537
12.382,0.009748,0.24362,-45.583
-7.3888,0.066411,0.8399,67.537
-20.182,0.078801,0.33156,122.06
-3.9952,0.079655,1.2364,-7.4818
-25.423,-0.010164,-0.87747,0.29663
0.32279,0.011163,0.22601,-42.285
-7.3712,0.011887,0.1899,33.607
10.084,0.008155,0.24892,-23.278
7.8925,0.006292,0.64198,38.954
-4.4898,0.018181,0.73503,197.51
10.186,0.029263,1.5121,-9.7631
4.3766,0.036352,0.55378,148.3
-10.453,0.053787,0.93226,-12.701
18.004,0.006294,0.75353,-21.132
18.902,0.030409,0.2452,155.29
13.07,0.046029,0.17506,-62.3
12.551,0.055173,1.9112,78.203
6.4488,0.033069,1.6896,21.972
-1.6507,0.021943,1.2535,169.49
-24.08,0.017385,1.2376,75.778
-9.7397,0.018116,1.3306,299.41
-5.7826,0.029652,1.0987,189.64
-5.2338,0.039142,0.50075,50.268
2.7441,0.03625,0.66742,-7.0906
4.6988,0.019955,0.27089,-24.57
3.904,0.045151,-0.43284,-6.225
-22.896,0.031405,-0.14117,4.6215
-23.627,0.052357,-0.73631,36.556
-8.9068,0.051471,-0.1752,-14.89
-23.638,0.046938,-0.57173,48.853
-3.9782,0.046859,-0.032837,50.945
-1.3467,0.042864,-0.27381,-19.115
0.13535,0.03873,-0.40575,114.04
4.649,0.040941,-0.087698,-24.9
5.5149,0.036323,-0.48561,-6.775
8.1798,0.022721,0.006052,-16.734
-17.42,0.024478,-0.36548,86.212
17.368,-0.001087,0.4308,-63.093
29.617,-0.037285,0.32246,-55.922
0.76414,-0.055963,0.077325,-36.012
-9.2463,0.049,-0.91156,-19.284
-15.924,0.043996,-1.7081,8.435
-3.6632,0.04454,-1.8442,34.577
-7.8377,0.038988,-1.5352,-10.984
1.5361,0.039589,-0.26712,4.6239
-2.188,0.046966,-0.049064,-13.018
-1.9146,0.037362,0.003019,-27.168
7.2154,0.021205,0.19469,-15.477
-10.271,0.023659,-0.40184,14.343
7.3724,-0.050974,-0.35557,-28.262
2.1851,-0.063442,-0.4139,-26.49
0.37134,-0.056342,-0.43404,138.24
-2.8341,0.008294,0.55207,-18.802
5.7996,0.021706,0.85554,-44.408
-0.447,0.017475,-0.83057,8.9082
4.9085,0.005669,-0.19654,202.77
-2.0505,-0.004049,-0.90349,-10.545
-0.24914,-0.01874,-1.3604,-11.987
-4.8049,-0.02451,-0.65835,-16.612
6.024,-0.023565,-0.09168,-22.471
-1.7254,-0.031887,-0.88821,1.4499
1.6007,-0.023881,0.033065,-55.83
5.5266,0.012686,0.49973,-3.2338
-1.2289,0.013755,0.45459,-15.949
10.534,-0.053088,-0.2843,-64.471
-6.7559,-0.058599,0.14418,-16.127
4.3176,-0.031656,0.058065,-12.435
-5.8409,-0.016631,0.21709,-23.321
1.3715,-0.012659,0.48515,-28.713
4.9532,-0.002213,-0.9468,6.4946
-4.5102,-0.013273,-0.39471,-14.33
4.0956,-0.018879,-0.20305,-5.0144
11.248,-0.025521,-0.32457,3.4814
-23.616,0.009899,0.071698,23.801
4.8138,0.013048,-0.38663,26.748
9.6932,0.015537,-0.13177,-24.793
17.998,0.013793,0.35434,-8.2891
6.7642,0.001288,0.10781,-39.545
0.83315,-0.003232,0.021698,-23.429
1.0233,-0.005669,-0.44427,51.311
-7.7214,-0.004463,-0.20122,-29.606
-7.7084,0.00685,-0.98316,3.4512
-1.8035,0.016165,-0.48108,-6.5238
-7.0779,0.011126,-0.31441,7.9922
-16.645,0.003339,-0.21094,6.338
-13.348,-0.00731,0.78533,12.633
0.33674,-0.00716,-0.323,12.979
3.0178,-0.001064,0.63186,-7.661
13.299,0.008972,-0.40703,-4.1075
15.413,-0.019225,0.14644,-59.039
3.7036,-0.019586,0.31033,-101.12
2.8223,-0.018027,-0.43064,3.3925
-0.62383,-0.008467,-0.83758,-27.375
4.6875,-0.008204,-1.1195,-0.64227
-5.8556,-0.012482,-0.91745,-14.692
5.3166,-0.012543,-0.50078,-20.926
-13.641,-0.007579,-0.64731,3.1445
-10.38,-0.047523,-1.026,11.114
-2.4181,-0.054649,-1.2344,1.3858
-11.857,-0.055114,-1.3045,30.721
21.313,-0.03418,-0.1684,-3.126
5.1765,-0.065701,0.035077,-52.257
0.34534,-0.05744,-0.70103,-42.766
-5.9388,-0.059151,0.057994,-82.726
-3.8673,-0.045358,-0.52395,-80.418
5.6943,-0.048991,-0.8559,-6.7857
13.803,-0.045046,-0.30381,-25.186
-0.67681,-0.048024,-0.38715,8.3552
5.9948,-0.046357,-0.73367,-1.8239
13.384,-0.039298,0.2126,-0.50418
-0.25337,-0.065696,0.004267,26.717
0.43309,-0.060039,-0.015872,-4.7729
-4.1175,-0.054282,-0.47976,3.2055
-13.643,-0.031794,-0.52629,28.274
-4.9771,-0.015763,-0.5124,33.141
-1.2974,-0.008588,-0.72837,-63.519
5.1019,-0.010759,-0.48532,-95.062
-6.7606,6.4e-05,-0.092261,13.296
-0.18821,-0.005644,0.10982,-16.379
5.0723,-0.007063,0.001489,-21.513
11.012,-0.014404,0.029961,-6.3674
-29.649,-0.041795,-1.4988,38.052
-10.129,-0.001315,-1.0821,-43.076
1.3632,0.006284,-1.3772,-25.016
14.932,-0.067775,0.63387,7.3621
26.803,-0.092393,0.26234,-38.744
-0.055179,-0.10823,-0.37377,-57.227
-8.0063,-0.10308,-0.28974,-27.888
-4.9179,-0.11151,-0.64668,-68.58
-5.093,-0.088176,-1.4786,-29.098
0.9372,-0.084127,-0.67654,-19.023
-12.988,-0.062247,-1.3099,-16.707
2.2218,-0.055319,-0.95641,-0.11083
-16.947,0.096771,-0.33513,-21.291
-22.702,0.081545,-0.54347,-16.72
-22.151,0.060588,-0.6386,-76.435
-11.879,0.008031,-0.55249,9.4686
-18.286,0.014762,-0.59902,233.09
-5.2069,0.030717,-0.56013,145.1
-1.686,0.035655,-0.7011,309.67
-17.785,0.041357,-1.008,25.101
-6.0157,0.050276,-0.88999,-39.216
-17.922,0.065366,-0.31291,13.484
-18.634,0.072602,-0.39624,137.65
-19.19,0.08697,-0.19277,12.746
3.4782,-0.026759,1.0535,-38.335
18.181,-0.043342,0.94517,-78.613
-5.2825,-0.026796,0.82503,-38.303
-15.379,0.046879,-0.28886,22.1
-0.62508,0.051213,-0.085387,-34.981
-11.053,0.045485,-1.1465,22.286
5.0407,0.035993,1.0625,-92.95
9.3734,0.011923,0.68058,-23.692
-6.4567,-0.009564,0.92364,-16.835
4.5922,-0.012633,1.3007,-23.585
-10.151,-0.013288,1.3174,-10.169
7.5167,-0.01571,1.2459,-57.148
-0.041923,0.028498,0.34214,-65.703
-9.8697,0.033044,-0.3412,23.819
-16.844,0.055683,-0.88634,81.178
25.984,-0.033838,1.1248,-28.843
2.482,-0.048324,1.1282,51.825
23.061,-0.053189,0.86714,-18.083
-6.7958,-0.018042,0.70116,93.782
-5.2897,-0.004174,0.94422,54.464
-9.5885,0.007146,0.38727,4.697
-12.324,0.026729,0.66436,113.95
-0.71996,0.033989,0.30602,-19.337
-13.359,0.036757,0.5345,14.509
2.9449,0.05149,-0.71923,-61.721
13.335,0.038805,-0.12756,-8.7999
-13.873,0.038202,-0.2227,32.935
-1.3522,0.05342,-0.36159,-0.81172
-3.5083,0.043463,-0.65812,5.082
10.004,0.028442,-0.16923,-50.726
4.1567,0.027922,-0.7352,-36.837
-9.0142,0.01845,0.35785,-63.479
-11.001,0.018374,0.70091,11.004
-13.963,0.030902,0.22799,34.079
-6.2311,0.050824,0.69466,-17.18
-3.1112,0.052266,0.27313,-12.135
