MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3442,0.003612,-1.1319,2.9955
-0.69362,-0.014841,1.848,-21.262
-1.7999,-0.029932,0.86394,-23.641
2.8872,-0.011856,0.68616,64.916
2.1722,-0.004558,-1.2083,-11.668
-4.0415,-0.026814,1.7785,-11.561
0.26782,-0.03205,-0.34231,-33.136
-0.99067,-0.025575,-0.01453,-12.193
-0.23543,-0.041785,0.94728,-19.564
-0.013478,-0.041824,0.40005,-19.218
2.0259,-0.03519,0.52853,-9.8545
-4.8956,-0.021115,0.66047,8.6233
-0.90125,0.012652,-0.48339,16.904
-3.0848,-0.005839,-0.47853,-22.803
3.3545,-0.006564,0.73745,11.918
4.0897,-0.006286,-0.86533,10.1
-7.9666,-0.045529,0.69022,-50.059
-5.7423,-0.019949,0.27703,27.248
-3.3035,-0.018815,0.5812,-28.452
2.7197,-0.024917,0.63397,-18.859
-0.64765,-0.038173,2.9958,-15.13
-2.3014,-0.025698,0.22356,8.6906
-0.17288,-0.006273,0.55203,50.279
1.6873,-0.005041,-0.066026,1.1573
-0.059858,-0.00017,1.0151,-8.8365
-0.55495,-0.006648,0.69498,-22.869
11.026,0.004993,0.83595,0.97665
-16.148,-0.012856,-1.0418,-17.441
9.0441,0.05103,-0.63627,57.15
3.9273,0.04143,-1.2745,13.907
3.5522,-0.006509,-0.7953,-31.543
0.86774,0.014986,-0.71752,31.275
-0.3248,0.006364,-0.35572,-16.471
0.047227,-0.008547,0.47206,-13.15
-0.4644,-0.010424,0.075533,-9.8615
-0.60823,-0.002603,1.2825,21.041
4.5176,0.029006,0.26362,37.347
6.9699,0.042094,-1.0315,22.64
-15.146,0.014183,-0.69055,15.486
0.41549,0.005544,-0.018324,-6.8067
4.8192,-0.012885,1.9872,-16.991
-2.8468,-0.031635,2.374,-31.36
-3.2773,0.011869,0.6532,101.09
2.4826,0.04904,-0.044018,4.4085
-5.8469,0.0326,0.042787,19.413
2.7549,0.058886,1.3706,8.6085
-2.6766,0.05771,1.049,22.297
5.0215,0.049019,1.306,25.225
0.69447,-0.012782,1.1621,0.6564
-5.9109,0.052836,-3.158,59.924
5.6692,0.083459,-3.492,54.295
15.716,0.06896,-0.46982,89.977
-0.48528,-0.024548,1.0857,-56.557
7.7285,0.0093,-0.12746,71.974
-2.1642,0.054324,-1.9733,41.549
3.6541,0.028542,0.20449,-6.5075
1.0273,0.006031,0.016291,-12.953
-0.85504,-0.005647,0.61907,-21.282
1.8919,-0.014793,0.79754,-10.494
2.9315,-0.020619,0.37949,-10.366
-8.0261,0.010401,-0.71437,19.29
7.3217,0.072398,-1.9345,104.46
-9.6721,0.081022,-3.0435,76.904
12.287,0.014342,-1.4463,-33.014
-13.637,0.024554,-1.0908,61.627
11.615,0.05545,-0.65396,-8.5916
-5.8552,0.03774,-0.54979,73.333
2.4261,0.066711,-1.547,-2.9735
2.7554,0.056968,-1.3852,14.806
2.0781,0.034245,-0.28243,-21.274
-0.49622,0.014016,0.29604,-9.1846
1.1272,-0.003275,0.80299,-10.682
-6.0341,-0.009652,-1.5659,22.024
6.4932,0.01342,-1.286,50.917
2.0845,0.023402,0.22996,60.313
21.711,0.015427,-1.0728,-43.53
14.659,-0.041306,-0.54226,-40.339
-0.47882,-0.035844,1.0195,-9.4326
-1.3754,-0.038779,0.048715,-30.133
0.90226,-0.03605,-1.8485,-26.865
-0.90869,-0.040971,1.9883,-2.4597
-1.7535,-0.011424,-0.033924,-10.04
0.30178,-0.012071,-0.68045,-10.701
1.4794,-0.023239,-0.24851,-9.7729
-4.2541,-0.033066,0.58264,-22.167
-2.8101,-0.043003,1.7875,-40.049
-5.8495,-0.052245,0.60347,-42.753
-1.9629,0.002909,-0.074309,-4.1459
5.147,-0.056192,1.6562,-51.105
-1.0009,-0.053849,0.76805,-34.949
-0.73855,-0.048654,1.5972,-30.649
-1.4933,-0.054212,0.15,-26.731
-0.59043,-0.057188,0.4368,-19.726
-1.6758,-0.059843,-0.71042,-21.256
-2.1472,-0.045541,-0.006948,-9.8917
-4.0272,-0.034492,1.025,-9.6389
-6.1459,-0.016102,-0.11886,-11.133
-2.6893,-0.026658,0.711,-37.265
-4.9677,-0.022972,0.67697,-18.995
-12.36,-0.06545,1.2992,-59.287
-19.116,-0.035959,0.70475,53.454
-0.74836,0.01984,-0.43344,-11.965
0.12915,-0.011756,0.89572,-8.4897
-1.4151,-0.02052,0.8485,11.778
-0.90486,0.007123,0.98531,-7.8668
-1.0871,-0.012279,0.86308,-20.347
-0.15055,-0.013628,1.6666,18.492
-1.7777,-0.016162,1.6735,-7.8799
-1.6224,-0.019605,1.8796,-22.149
4.7408,-0.001303,-0.065496,-1.4814
1.7366,-0.002131,-0.22452,-12.361
1.9076,0.048446,0.1977,135.47
14.48,0.051162,-0.19675,-17.812
1.7055,-0.009518,1.5401,-34.106
-0.22704,-0.028045,1.1442,7.7443
-1.135,0.007207,0.997,-20.388
1.5279,-0.013738,0.78381,-19.708
0.91839,-0.029777,0.93659,-21.238
-0.077207,-0.03171,-0.40994,-3.4738
0.78406,-0.014062,-0.153,-7.671
-2.6694,-0.001517,2.0031,-8.2398
-6.0636,-0.01743,1.683,-21.097
-10.872,-0.024499,2.549,-37.077
5.7411,-0.005692,-0.078798,-14.619
2.7418,-0.027821,1.0518,-36.203
-4.2996,-0.035083,1.7136,-33.697
3.4472,-0.042985,2.7177,-33.422
0.48012,-0.030926,-0.054493,-0.82867
-4.736,0.004955,1.1573,56.826
2.5826,0.032059,1.1601,-8.7537
1.0094,0.047769,-0.38644,27.635
2.2308,0.018241,0.92051,5.113
-1.3755,-0.027006,1.1517,-20.431
-3.9681,-0.038065,1.0315,-39.738
-4.6504,-0.034236,-0.87752,-6.9926
1.8453,-0.048735,2.0697,-59.41
-3.4785,-0.040257,1.9003,-26.019
-11.335,-0.01439,-0.23793,16.762
-7.2539,0.034229,-0.73377,80.487
3.1288,0.026378,-2.356,-14.87
1.3532,0.012213,-0.61918,-11.24
1.6184,0.006618,0.083595,-1.2697
-0.30282,-0.005377,0.41207,-9.3808
1.4296,-0.021611,0.51901,-10.828
-1.0041,-0.011482,1.4252,-11.572
1.1491,0.002518,-0.81999,10.721
0.60525,0.028,-0.65401,42.266
-6.3363,0.001043,-1.0318,31.449
4.2032,0.002608,-1.4012,-45.235
1.9729,-0.014716,1.7106,25.996
0.5622,-0.038753,0.76474,-32.929
-0.84643,-0.044544,2.5925,-13.711
-4.9616,-0.011611,-2.6207,38.244
0.24922,0.015381,-1.1679,-21.211
-2.4477,0.000305,0.56057,1.6282
-2.6508,-0.006147,0.54251,-7.6691
5.1063,0.020832,1.1237,-13.763
0.80263,-0.002298,0.42852,-2.1705
-0.059767,-0.017077,1.5445,-10.075
-1.7551,0.056472,-1.9083,-26.242
0.25541,0.007173,-1.3777,-17.751
-0.74391,-0.011476,-1.3159,-34.42
-0.91998,-0.033136,-1.5368,-33.57
-3.33,-0.034533,-0.83398,-23.002
0.049552,0.008679,1.0778,5.3531
-1.4522,0.002437,-0.3694,19.648
2.1388,0.002005,-1.2409,-9.5129
0.90059,0.038752,0.016019,42.54
2.8637,-0.026881,-0.75284,-12.804
-0.63281,-0.029153,0.77702,-18.162
-9.4543,-0.021719,0.84299,26.759
-30.424,0.066567,-2.7848,58.542
6.7259,0.067227,-1.9542,42.958
6.8549,0.025786,-0.81742,-13.761
3.6027,0.013922,-0.41326,21.564
-5.603,-0.003095,-0.13548,-20.843
-1.0179,0.002002,0.15133,-4.7379
1.9487,-0.022787,-0.12089,-21.193
-0.4813,-0.032815,3.1826,-10.629
-3.1433,-0.024412,0.48952,-1.7511
7.6089,0.068762,-1.9043,33.205
7.617,0.086034,-3.6745,93.472
5.0802,0.10749,-3.3585,85.768
-5.9084,0.071135,-2.5113,101.05
0.10202,0.061021,-2.1557,11.142
4.8718,0.070931,-2.0689,52.148
6.8653,0.047216,0.16025,20.873
-0.00203,0.015329,-0.83697,-0.73382
2.7456,0.019867,-0.62517,-16.304
0.063622,0.023384,0.67761,2.6162
-0.6372,0.012952,-0.86892,1.0551
-5.1988,0.043528,-0.086974,46.608
2.7984,-0.029281,0.044169,-8.311
-8.22,-0.029463,1.024,8.8064
7.2099,-0.023127,-1.71,15.327
13.143,0.049748,-1.3128,-18.99
10.342,0.014004,-0.33222,2.4758
-10.21,0.046538,-2.2954,69.757
6.8044,0.026988,-1.5662,-29.393
2.1899,-0.018664,-2.6635,-26.425
-3.1008,-0.021291,-1.1267,9.305
1.6887,0.001949,-0.79889,-18.1
1.0402,-0.017096,0.25459,-10.411
3.618,-0.029041,-0.83847,-9.8582
