MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
14.639,-0.007781,0.94495,-2.6163
-7.3645,-0.02046,-0.20644,3.6073
-4.5968,-0.01266,0.26509,-1.1122
0.22884,-0.040066,2.3577,-1.3752
-0.19077,-0.041698,-2.0354,8.6678
0.49935,-0.041339,-1.2271,-0.36828
-0.38671,-0.007816,-4.2521,-4.0981
-1.0528,-0.009646,-2.1347,1.913
-0.32839,-0.01086,0.56183,11.373
0.73166,-0.012572,0.41808,2.5866
1.9057,-0.013175,2.5417,3.5657
-41.988,-0.016317,-1.2639,5.156
6.2002,-0.012709,3.4,-5.0606
10.521,-0.034426,3.4736,-2.562
-3.1596,-0.036696,-2.6048,3.0435
-0.089838,-0.076884,0.61274,3.9055
-0.055605,-0.082972,-0.65532,-10.026
0.4222,-0.08435,-2.472,-7.8876
0.38632,-0.041666,2.428,-2.9424
-0.9029,-0.042586,-0.12962,9.3437
-0.16246,-0.041604,-2.2081,5.9784
-0.12834,-0.039572,4.8232,-3.0327
17.273,-0.034191,4.4718,5.9715
3.0708,-0.047388,0.94121,17.612
2.3925,-0.05066,-0.1199,-10.93
-8.8234,-0.056429,-0.39629,-5.6313
0.09194,-0.063778,2.0502,-0.25077
-0.89296,-0.095958,-5.8822,-18.039
-0.21375,-0.1015,1.0248,-7.7208
-0.55517,-0.10278,1.2831,-6.3819
-0.57776,-0.085407,-2.2669,-2.1617
0.19556,-0.087713,2.2255,-0.25062
-2.5956,-0.088957,2.497,3.7091
-0.052078,-0.091478,-2.1968,-3.302
-2.6309,-0.099562,-0.94816,-2.1978
-11.532,-0.098821,0.34629,1.1924
-3.6893,-0.089042,-0.16482,-4.6492
-6.3889,-0.087289,-3.0912,-11.976
-8.2935,-0.088362,-2.5947,-1.4951
0.1135,-0.10459,-1.2021,-6.4831
-0.2252,-0.10941,6.3048,-3.1901
-0.20902,-0.11033,0.53817,6.5988
-0.064048,-0.10337,-1.4868,-1.281
0.62381,-0.10547,1.2555,-0.21992
-0.11483,-0.10742,-2.6479,9.7398
1.2244,-0.11001,1.4083,-5.9963
-0.20322,-0.11927,-0.14308,-6.6421
8.559,-0.11362,0.051363,9.1481
-5.3932,-0.091889,-0.18475,10.781
-3.8182,-0.089068,1.8639,-18.17
0.43059,-0.096588,2.2604,-9.0394
-0.12573,-0.072185,2.178,-1.8274
-0.23867,-0.070979,4.3349,-9.6344
-0.37436,-0.071417,4.1432,-2.3705
-0.57452,-0.11124,-4.0318,-3.5253
-0.51604,-0.11367,2.0106,-8.3392
-1.4334,-0.11594,6.6821,-4.1045
3.648,-0.11867,7.2134,-6.9906
14.113,-0.12587,5.262,2.2386
19.479,-0.11784,1.4064,-4.3962
14.025,-0.084416,2.8953,14.787
6.8399,-0.076467,2.5439,-8.5642
-0.69261,-0.07793,2.0405,8.0163
-0.009769,-0.052603,-1.492,-6.7967
-0.23076,-0.053715,0.53999,-5.3536
0.067955,-0.054627,-2.0017,3.5352
-0.5425,-0.070495,-1.7517,-6.1196
-0.54156,-0.071544,0.24068,-2.0585
0.58515,-0.071919,-1.0878,1.8262
0.89379,-0.07145,-0.90654,-5.4599
9.6657,-0.072784,0.36707,-7.1807
8.9355,-0.07433,0.23651,-7.2655
-6.9914,-0.064545,-2.7246,-9.7321
4.4437,-0.054899,1.774,11.766
2.2835,-0.051123,0.74554,-4.928
-1.2028,-0.039629,-0.48688,4.359
0.050037,-0.035482,2.8451,-2.0229
-0.52021,-0.03634,-0.6216,-6.4341
0.005449,-0.053072,2.0284,-1.5389
0.35212,-0.053936,2.2208,-3.7278
1.3078,-0.055149,-0.68272,-3.7181
-2.5033,-0.047858,-1.8015,-0.65419
-7.1539,-0.043285,-4.2779,-7.8
-22.915,-0.040331,0.61659,-2.4847
-3.2609,-0.02948,-0.26952,18.199
6.2567,-0.031261,-2.1459,-17.828
1.9686,-0.044663,-0.72438,-11.297
0.19059,-0.062882,0.54319,-1.9353
-0.24961,-0.063746,1.7501,-5.1172
-0.53833,-0.064671,2.0085,-1.3033
0.22251,-0.036381,5.4085,-1.3082
-0.25903,-0.037868,4.2008,-0.9221
0.17169,-0.037259,-1.7526,-3.1124
-1.6335,-0.039202,0.52861,-5.1735
-2.8874,-0.04707,-3.8478,-10.169
-18.186,-0.038761,-0.80333,-2.354
-17.94,-0.038721,-1.0144,-1.7707
2.2977,-0.046206,0.50917,-9.4221
7.7765,-0.05729,1.8557,-6.9665
0.10354,-0.044866,2.4733,-7.0796
-0.2868,-0.048162,7.1052,0.73847
-0.54795,-0.048459,8.4635,-3.7226
0.31896,-0.063995,4.0635,-2.0775
-0.2786,-0.065867,-1.4441,-1.8414
-0.48725,-0.064855,1.1524,0.69333
-5.4058,-0.066445,-1.1163,7.0072
3.7684,-0.062554,0.4073,-6.1886
-40.662,-0.05633,-1.7233,3.1267
-4.8579,-0.044538,-1.5844,-4.965
-9.9114,-0.035962,-2.4858,21.634
5.7017,-0.040324,1.6608,-6.1608
4.1322,-0.044397,5.0033,-8.9989
-0.28078,-0.043298,2.5603,7.9942
-0.3913,-0.040842,0.36862,2.6581
-0.6716,-0.049443,0.46862,-6.4218
-0.10226,-0.051923,1.536,1.9893
-0.19877,-0.053273,-1.0925,2.449
2.3153,-0.053937,2.4888,-1.1371
-13.639,-0.043585,-0.98763,2.4921
-19.203,-0.047502,-1.3182,-10.768
-9.6612,-0.047069,-0.47929,3.9407
-12.364,-0.046959,-0.93068,-0.71069
-1.239,-0.045129,-0.80915,3.2699
-0.534,-0.066382,0.008421,6.0568
-0.29683,-0.065087,2.1654,2.0999
-0.55476,-0.063258,-1.1763,0.76377
-0.46834,-0.039328,-3.0263,5.2089
1.4303,-0.035129,-4.5339,-2.305
0.031386,-0.034412,-4.4374,0.50474
1.328,-0.036893,0.16884,-0.98137
-3.0615,-0.033492,-0.75755,2.4728
15.595,-0.038245,0.33689,0.33807
4.8476,-0.045709,-0.14922,-4.1286
11.032,-0.051093,0.42439,-2.98
-2.4663,-0.060945,-0.90408,-2.8744
0.058457,0.048201,0.4885,1.2375
0.79182,0.047307,-0.45456,-0.094419
0.10802,0.047052,4.7288,0.71947
-0.61724,-0.047423,1.9288,6.9146
-0.46986,-0.031219,1.2461,0.10072
-0.082149,-0.013285,3.2677,-0.63956
1.7075,-0.008051,0.69891,1.1743
-4.6765,0.027646,1.8975,2.7535
0.18206,0.032194,-1.933,10.119
-16.257,0.031318,-0.84414,1.9271
3.3868,0.027169,0.054469,-1.9743
-6.5439,0.0372,0.176,-2.4937
0.43265,0.066386,0.068572,1.1932
-0.33582,0.062646,-2.6245,-0.13871
-0.059788,0.062541,3.5588,0.67517
-0.45583,0.046383,-0.01615,0.39531
-0.86475,0.045091,0.47621,0.056424
0.25803,0.04355,-3.9273,-0.68385
0.34995,0.047845,-1.221,1.13
-6.3097,0.048963,-0.6224,0.7092
-32.982,0.056769,-0.30296,-0.32552
-2.8567,0.071755,-0.13907,1.8828
-0.69339,0.066347,-0.31546,-2.0186
6.5158,0.06328,0.25607,-2.538
-0.44914,0.038876,-0.80135,1.1489
-0.18389,0.034255,2.2806,-0.18301
-0.14373,0.033719,-0.98607,0.63088
0.26451,0.062212,3.2889,0.35102
-1.3701,0.064071,-5.5187,0.012129
-0.22091,0.06186,-5.5222,-0.72815
2.7622,0.063317,-0.39094,1.0857
0.013397,0.059223,0.057676,0.66491
22.309,0.045217,0.55212,-0.36982
9.5667,0.022713,0.39101,1.8385
4.1109,0.040761,0.31462,-2.0629
5.6664,0.042381,-0.41385,-2.5823
-1.197,0.05244,-0.92128,1.1046
-0.31718,0.047006,0.51067,-0.22731
-0.59148,0.047357,-4.631,0.58658
-0.63916,0.037083,-1.081,0.30672
-0.67847,0.04872,-3.1886,-0.032167
1.636,0.058944,-0.01711,-0.77244
-0.57426,0.062334,-0.76086,1.0414
1.3007,0.060495,0.16275,0.62061
6.1839,0.058216,-1.2928,-0.41411
-8.449,0.043642,-1.5789,1.7942
-10.565,0.046601,-1.1553,-2.1072
-0.38788,0.057354,-0.48378,-2.6266
0.097629,0.074013,0.058799,3.2853
-0.37071,0.075799,-0.009256,1.0034
-0.27351,0.077148,1.7241,0.54229
-0.52243,0.051426,-2.2259,0.26243
-0.42111,0.053424,-3.5586,-0.076462
0.34583,0.058027,-3.412,-0.81674
2.6205,0.065071,-1.0308,0.99715
-0.43389,0.067183,-0.28217,0.57632
6.3293,0.072136,0.087271,-0.45841
6.4843,0.082285,1.0512,1.7499
-2.6278,0.076701,-0.20023,-2.1515
2.6856,0.07452,0.046299,-0.87091
-1.037,0.09169,0.038875,3.241
0.058968,0.089693,2.2958,0.9591
-0.043049,0.089968,-3.6708,0.49799
0.13108,0.076647,1.8792,1.1181
1.209,0.076292,2.8965,-0.12076
1.2967,0.075165,2.068,-0.86104
-1.7963,0.074175,0.74929,0.95285
7.6705,0.070145,0.5479,1.682
18.758,0.065758,-0.38265,1.0973
-15.953,0.081164,-0.21876,1.7056
-4.8495,0.094336,0.50485,1.3542
-0.21321,0.097376,-0.87363,-0.9152
1.1063,0.12702,0.51895,3.1968
-0.39471,0.12221,-3.9491,0.91481
-0.12732,0.12196,4.5092,0.4537
-0.26476,0.097497,0.15923,1.0738
-1.3067,0.10302,-2.6984,-0.16505
-1.3079,0.10541,-3.9769,-0.90533
-0.22765,0.10436,-1.0706,0.90856
21.385,0.099793,0.47798,1.6377
13.486,0.11057,-0.22758,1.053
-1.4594,0.13529,-0.26369,1.6613
1.8361,0.14163,-1.2401,1.3099
-3.7074,0.13427,-0.39355,-0.9595
