MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1885,0.028568,0.23963,0.91812
-1.0446,0.022197,0.79519,1.6674
0.2908,0.013448,0.92158,-4.7235
-7.7722,-0.013691,1.7273,-1.7826
0.17018,-0.019425,1.9724,8.3535
2.937,0.015637,-1.1255,6.5021
-4.7935,-0.0116,0.91481,27.486
-4.771,-0.018782,-0.15811,-24.08
1.4236,-0.01175,-1.2602,-7.1756
-3.5485,-0.042549,-0.47478,-16.696
-1.4964,-0.052726,-0.079636,-5.5312
0.34024,-0.044878,0.66272,-0.44925
-0.11841,-0.032628,-0.10047,0.557
-0.1341,-0.023409,1.4301,-0.76869
2.1403,-0.008203,0.006475,-0.75967
-3.4516,-0.006508,-0.21279,18.431
4.3805,0.010268,-0.59265,11.492
0.51506,-0.004422,1.9344,-26.084
-1.7579,-0.012814,0.82471,-23.45
-0.36869,-0.023946,-0.59821,-15.142
-1.1159,-0.043746,-0.22529,-41.287
-1.478,-0.062643,0.86012,-13.533
0.24828,-0.063253,1.5553,-6.1673
-2.0351,-0.042686,0.84762,8.6896
0.5255,-0.039015,-0.14057,4.0209
-2.471,-0.027028,0.21499,0.27019
-0.10993,-0.019153,0.091374,2.5542
-1.7192,-0.018994,0.87211,0.17018
-2.0516,-0.023994,0.79225,9.2313
6.8137,0.00676,0.14433,33.33
-2.3168,-0.025482,0.23461,-44.511
-5.4259,-0.034815,1.2367,-8.0027
1.2207,-0.049501,1.0596,-30.023
-1.6824,-0.060679,1.995,0.5063
0.46963,-0.066705,2.2152,-5.1034
0.25514,-0.060608,-0.29248,-0.97148
-1.1703,-0.049272,-0.30567,4.0098
0.53955,-0.034489,-0.050116,-1.2909
-1.2746,-0.016976,-0.82373,21.868
2.8947,0.033193,-1.843,-3.0909
1.3282,0.042169,-0.19786,16.145
0.5931,0.038526,-1.0708,72.069
-3.6976,-0.007528,1.3445,-38.097
-13.907,0.046407,0.096589,69.386
9.3532,0.1077,-0.005494,63.141
0.62137,0.10944,-1.4201,84.595
1.1996,0.083586,6.1e-05,-5.2145
1.0253,0.047469,-0.93258,-0.5576
1.1628,0.039517,-0.52077,-0.22635
1.1649,0.032427,0.73478,-0.67704
0.66932,0.042374,-0.58883,14.382
1.4391,0.002945,-1.6581,-14.977
0.70338,0.002212,-0.63796,-3.5909
1.6597,-0.006003,0.43913,-19.567
3.513,0.069343,-1.3206,17.917
-2.5703,0.057908,-2.8435,21.8
1.6239,0.018871,-1.2706,-40.57
-4.9354,0.032249,-0.83518,29.934
2.4054,0.036488,0.35996,-0.05066
1.3407,0.04039,-0.82268,-1.1187
0.89793,0.03481,-1.0359,0.61253
0.87814,0.018124,0.54468,-1.8132
1.1438,0.018351,-0.90393,-3.2291
-1.3246,-0.009892,0.001804,-11.888
-3.7302,-0.016264,0.69694,-19.502
-6.3356,-0.001698,-0.25097,18.897
-1.0939,-0.015746,0.5393,-35.694
0.9933,-0.001001,-1.1836,-10.736
3.7687,0.000103,0.5643,-2.7812
1.7224,0.027997,-0.32528,37.598
1.819,0.027125,0.06986,-5.5868
-1.2043,0.011047,-0.43778,5.3202
0.7324,0.0265,-0.40097,-0.74858
-0.45684,0.012573,0.45458,-2.0743
0.49041,0.002239,0.88097,-5.9652
2.0044,0.041962,-0.6633,20.551
-3.6814,0.021314,0.45684,-15.088
-5.9151,0.016408,-0.41607,19.66
-2.1721,0.022289,-0.8508,125.87
14.041,0.050286,-0.94871,-12.522
-0.35543,0.059451,-1.6258,87.108
3.9043,0.038254,-0.34038,-23.088
1.0319,0.001639,0.12976,-7.3979
-0.010238,0.033617,-1.0029,8.5841
0.42193,0.038134,-1.4161,-1.0097
0.52742,0.039335,-1.9605,-2.3354
0.20976,0.040634,-0.70913,8.6736
-1.0285,-0.011873,-0.6784,0.4396
3.9117,-0.014173,-0.80826,-8.6243
-6.0471,-0.028281,0.19382,-22.926
-5.5747,-0.008363,1.1341,-46.967
-6.7194,-0.028155,0.18619,-21.083
-5.6043,-0.04,1.0091,-31.528
-2.1377,-0.03598,1.4695,-21.724
-0.82196,-0.048453,-0.53534,-7.734
-0.037766,-0.053237,-0.69298,-2.2271
-0.65707,-0.043693,0.39382,-0.47081
0.92934,-0.023775,-1.0256,-1.9465
-2.6846,-0.024912,1.0008,-4.9625
3.3764,0.007132,2.0315,24.903
-2.4259,0.000713,0.80164,-3.2354
-3.849,-0.01622,0.95372,-27.087
-5.1197,-0.036222,1.119,-49.353
-0.6723,-0.009448,-1.3539,4.5806
-8.2293,-0.023844,0.544,-35.39
-4.1888,-0.027951,-1.0956,-11.835
-0.67906,-0.016333,-0.62544,-6.2701
-0.26014,-0.024528,-0.10808,-1.6382
-0.72528,-0.01583,1.8037,-0.50693
-1.2927,-0.020253,0.95928,-0.28263
-2.1344,-0.017378,2.2607,-6.7236
-1.0621,-0.026517,-0.033599,-14.283
-4.6425,-0.018772,0.38654,-8.1215
-2.8495,-0.027434,0.86362,-33.323
-0.27411,-0.005797,-0.3211,20.261
9.5357,0.00856,-0.61902,18.869
-3.4427,-0.00998,-0.4211,-18.701
-3.4277,-0.037443,0.73932,-23.422
-1.7186,-0.037537,0.58446,-7.7562
0.012003,-0.033077,-1.4732,0.025702
-0.30378,-0.021383,-1.1114,1.207
0.88538,-0.024117,0.31918,-3.1187
-3.0811,-0.026621,1.7456,-7.3347
0.63026,-0.02371,-1.4487,-10.469
-1.8085,-0.017777,0.27144,-7.0826
9.643,-0.010932,-1.4265,-10.434
-1.9376,-0.034936,0.9888,-34.125
-7.3033,-0.055697,2.5909,-48.992
-3.1569,-0.035926,0.5388,9.9382
4.8296,-0.008878,-0.050783,-25.458
1.4904,-0.022621,0.39436,-4.0424
1.8443,-0.032815,0.061717,-3.0604
0.6247,-0.038695,-0.95148,-1.8042
-0.79903,-0.028582,1.3291,-1.6799
0.77986,-0.025826,1.0805,-2.5208
-3.6684,-0.007348,-0.3388,-9.6549
5.5401,0.009907,-2.4437,37.031
0.32094,0.006153,-0.71658,-14.695
-2.954,-0.018928,0.4987,-5.2361
3.6557,-0.028686,-0.59922,5.4722
1.9822,-0.01156,-0.4513,-53.523
-3.3624,-0.02859,0.25912,-15.294
-1.5165,-0.015886,0.80426,4.7965
-0.005544,-0.019222,0.49662,-3.3215
-1.5613,-0.007736,-2.2166,7.2097
1.4159,0.008383,-2.136,-3.291
1.434,0.000189,-0.98463,2.0181
1.0535,-0.003662,1.3461,2.209
-0.35796,-0.004802,-0.85876,-16.705
-10.404,-0.021844,0.96832,-26.781
7.234,0.001859,-0.3914,22.603
-1.4473,-0.027537,-0.28932,-38.889
6.0054,-0.002443,-1.5414,52.391
3.847,-0.007435,-2.731,-24.73
-0.36577,-0.008644,-1.7858,0.43541
0.73779,0.015074,-0.36848,-1.0326
0.22324,-0.002835,0.093321,-1.6014
0.53153,-0.010143,1.2739,-3.7521
-1.5483,-0.009868,2.2003,17.132
2.4906,0.004948,0.005998,2.0479
5.9389,0.036899,-0.17386,1.084
4.0865,0.000903,-0.07178,4.3326
0.88143,0.008638,-0.5565,-32.483
-1.8847,-0.010652,1.0956,-7.075
-4.6384,-0.012189,0.3435,-2.8952
7.382,-0.001938,1.6789,-12.941
0.56925,-0.023138,-0.37595,-9.2257
0.20689,-0.020161,1.1914,-3.8438
-0.45007,-0.009996,0.75322,1.8875
-0.32379,0.007795,0.48378,-2.8132
1.6384,0.020931,0.41016,9.2458
2.2625,0.045823,0.8659,4.4618
-4.3108,0.005989,1.311,-26.477
6.7425,0.04735,-1.2369,83.547
4.455,-0.003857,0.6534,-34.444
-4.3652,-0.02626,1.7555,-31.661
-4.0181,-0.026742,0.8284,-27.306
-2.0912,-0.032126,0.86381,-19.052
-4.2793,0.071152,-0.26605,21.513
-0.75037,0.070253,0.92631,-3.3549
-0.40172,0.040234,1.4381,-2.3486
-0.40708,0.02791,-0.48132,-4.4243
-0.25029,0.007745,-0.90494,-8.5403
2.2555,-0.006086,1.0508,-4.6243
-0.23024,-0.014575,-0.92906,-6.9882
1.9767,-0.003167,0.92302,-15.19
12.331,0.063396,-3.0617,43.594
0.006075,0.021916,-0.48462,-7.3972
2.7828,0.023072,-0.5117,49.183
8.921,0.035742,-1.1513,14.287
2.185,0.017454,-2.5061,-1.1479
1.0692,-0.001467,0.31121,-3.766
0.81921,0.001386,-0.25198,-1.6847
0.98181,-0.003375,1.0786,-3.9604
4.2262,-0.008792,-1.87,3.1986
5.1992,0.019939,1.1357,0.21455
4.1026,0.048223,-0.66917,23.026
13.443,0.047918,-0.64208,-4.9257
2.4597,-0.021076,-0.001804,-39.642
6.1309,-0.020798,-0.099721,-33.433
0.037957,-0.01932,1.5482,27.071
1.3363,0.056241,-0.44139,31.476
2.5503,0.074247,-0.096249,-1.4341
0.69937,0.024899,0.87111,-4.2021
-0.55017,0.031165,-0.71708,-1.5209
1.4909,0.016207,-0.36153,-2.1716
4.1186,0.023857,-1.1351,8.4375
-2.001,0.009857,1.4706,-15.047
0.96614,0.009858,-0.38427,-10.36
-1.0622,0.012241,0.74282,0.88816
0.79615,0.006375,-1.1169,3.9222
8.7523,-0.010644,0.13518,18.031
3.5172,0.016875,-0.5669,23.86
-0.89735,-0.009527,0.99351,-15.435
-1.8627,0.017292,-1.1363,20.455
0.30904,0.090594,-1.119,0.31177
1.6269,0.058108,-1.5072,-3.782
1.7099,0.048796,-0.12663,6.3673
-0.27458,0.057236,0.92476,-7.2236
-0.45194,-0.020943,0.65549,24.142
4.7305,-0.015319,0.85063,9.0784
-1.4403,-0.024745,-0.14728,-31.098
-1.8897,-0.014128,0.91799,-31.389
0.78233,-0.002009,0.82008,0.7444
-0.085857,-0.026328,0.16799,-40.826
-4.6882,-0.035866,2.3534,-16.697
1.1874,-0.030731,-0.35145,-9.9563
0.43959,-0.04117,-0.034089,-4.9993
0.1261,-0.039233,0.55272,-1.7681
-0.83599,-0.028054,-1.6917,-2.1688
-2.2915,-0.018147,-0.41534,11.49
0.98353,0.012214,0.81539,0.1062
-4.0275,-0.008711,2.7105,-17.033
4.1045,-0.012234,0.73762,-17.884
2.6869,0.018125,-2.0971,81.0
-3.2047,0.000926,0.67998,-9.0417
8.3492,-0.002936,0.20289,-14.762
0.40869,0.026903,0.13831,-9.3827
-1.9853,-0.002532,2.5334,-10.017
0.29228,-0.013484,1.1758,-5.2355
0.12642,0.000104,-0.61238,-4.3042
0.67221,-0.003661,0.96817,-5.5549
1.5384,-0.006149,-0.43044,7.6041
-1.8971,-0.020726,0.47529,-4.3049
-2.0638,-0.007598,-0.004568,-0.2438
1.8277,-0.013815,-0.25249,34.88
-0.82948,-0.003056,0.31279,2.7888
5.402,0.027644,0.86488,-9.9028
1.0681,0.0218,-0.36221,20.927
2.4159,0.050303,-1.4768,14.381
0.45786,0.029192,0.34335,18.921
0.75928,-0.003287,0.61071,-4.9716
0.27323,-0.016228,2.4725,-4.5653
0.55874,-0.015414,0.053071,-5.991
-0.4338,-0.015623,1.4545,-10.207
3.0787,-0.009346,1.0352,-13.841
-0.57399,-0.013666,0.30533,-6.0549
1.9629,-0.028796,-0.067586,-29.431
10.904,0.028742,-0.077308,76.303
6.9226,0.061862,-0.82522,113.06
11.028,0.050293,-1.7773,-8.6591
6.9656,0.035173,-0.49189,36.745
1.4773,0.056382,-2.4218,1.7604
0.92711,0.025756,0.54561,-4.9827
1.0784,0.022764,1.1324,-4.9014
-0.23858,0.014964,-1.062,1.5729
0.75946,-0.006935,0.98936,-10.468
0.11726,4.1e-05,-0.52991,8.6979
-1.6073,0.02597,-1.1848,-9.116
3.594,0.054171,-0.80769,32.008
-4.0919,-0.028924,0.60759,-32.858
-2.5891,-0.038178,0.70967,-30.0
-6.0905,-0.046498,0.35759,-26.945
-1.3712,-0.004769,1.893,-17.016
-2.3286,-0.025054,-0.41185,-11.076
-3.2702,-0.027337,-0.094492,-3.1688
-0.55862,-0.032998,-0.15769,-4.0126
-1.4687,-0.028288,-0.65213,-6.4633
-0.35168,-0.033214,1.1993,-2.9542
-1.0913,-0.000158,-0.07001,-12.113
-3.6296,0.007114,1.0001,2.5979
-11.058,0.011696,1.2022,-18.454
0.40314,0.062276,-0.30751,70.555
-6.9976,0.050298,0.14457,-28.061
-4.6973,0.042336,-0.33251,18.744
-2.1515,0.016009,-0.97209,-18.702
-1.3066,0.041992,0.79805,9.6131
-0.29504,0.074247,0.86541,-1.9549
0.59561,0.061796,0.87721,-5.4487
-2.4805,0.03001,1.1078,-6.0994
0.6604,0.00915,-1.5908,-10.99
2.6801,0.008839,0.66489,19.851
-1.2028,0.000169,-0.38997,0.93673
-7.3777,-0.010022,0.16211,-30.165
-3.2815,0.004233,0.20239,-12.531
2.0045,0.032832,-0.12053,8.2777
1.0909,0.028788,-0.19761,18.683
-4.1047,-0.026061,1.6128,-9.3133
-1.4375,-0.029008,-0.14205,-5.398
-3.523,0.005131,0.65031,0.95896
-1.326,0.014141,-0.18789,-3.2848
-0.41317,0.006992,1.1927,-6.8855
-3.3837,-0.017945,-0.15594,-8.6265
-3.8496,-0.037619,-0.17521,-19.51
-3.1948,-0.034247,-0.055072,14.676
-4.3586,-0.024999,-0.17799,27.349
-4.4558,0.018033,-0.81271,93.558
2.2104,0.0112,0.16437,-17.983
0.47139,0.009091,1.4873,-16.029
-0.40041,0.014658,0.74771,24.051
1.1686,0.00574,1.0178,2.3909
-0.1391,-0.027422,-0.16479,-6.9772
-1.0039,-0.036503,2.097,-5.9709
-0.55456,-0.035068,0.92757,-7.1466
-1.444,-0.033593,1.529,-7.9626
-3.4846,-0.036708,-1.0403,-16.822
-4.3054,-0.043239,-2.0452,-8.9855
3.6629,-0.048023,-0.49309,-3.5119
5.1017,-0.002064,-0.22781,68.222
4.1174,0.003566,-1.0007,115.48
-2.8132,-0.012989,0.74719,64.035
-1.5885,-0.025949,-0.7424,12.865
0.37696,0.004496,2.8527,15.005
-0.99558,-0.003164,-1.3549,12.712
0.50515,-0.026997,-1.2181,-5.582
-0.98423,-0.030304,-0.16253,-3.0327
-2.3781,-0.031527,-0.18615,-11.474
