MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.40668,-0.077208,-2.9074,0.1646
1.2672,-0.078008,0.76138,-0.39582
2.934,-0.079196,1.1537,-0.11179
1.8787,-0.078282,0.30027,0.88335
0.23402,-0.057185,-0.46154,5.9125
5.2018,-0.060881,0.44818,0.24168
1.9939,-0.048205,-1.3456,-3.5493
-1.0144,-0.068841,-0.057124,8.7074
-0.41731,-0.064534,-0.29324,6.7734
-0.044023,-0.064731,1.9054,1.2664
-0.73447,-0.045351,-2.6189,1.2102
-1.3825,-0.045,-0.60296,-1.0384
0.40291,-0.045588,2.7873,3.2484
3.1867,-0.046388,-2.2939,0.26297
2.8275,-0.047576,-0.12657,1.947
6.2727,-0.053339,-1.03,-5.2079
11.542,-0.075691,-0.29185,-10.879
7.3262,-0.087042,-0.20712,-8.3245
1.9929,-0.083426,-1.6759,-4.3405
-1.0617,-0.069813,1.4376,-3.9338
-0.39165,-0.074548,-0.89854,-2.7678
-0.58788,-0.074863,-2.2499,-0.89976
0.61617,-0.066264,1.2258,4.119
-1.1678,-0.066297,0.091737,0.84538
-0.016055,-0.066883,1.732,3.5072
3.778,-0.067683,-1.1742,-2.5282
5.734,-0.068871,2.0431,3.3308
8.1873,-0.070115,0.83965,0.17593
-1.8369,-0.074528,0.85285,7.6051
-2.3248,-0.068229,0.23757,-0.61573
-1.793,-0.074462,-1.1312,-3.4067
-0.25948,-0.11744,3.1573,5.925
-0.44551,-0.11377,1.0212,1.266
0.4912,-0.11251,1.1948,5.034
-0.66348,-0.076397,-2.0295,-1.5722
-2.2413,-0.076429,-0.96357,-2.1958
1.8581,-0.077015,0.20171,0.39098
2.4745,-0.077816,-0.60454,0.08056
3.3205,-0.079003,1.4128,-0.46041
8.2601,-0.082822,0.63435,9.4097
25.747,-0.11437,1.7725,-14.261
0.072394,-0.12661,1.2823,3.1431
-1.8055,-0.12312,-0.48649,-2.4729
0.63377,-0.13441,-1.098,3.3838
0.12858,-0.10882,-0.10915,0.44977
-0.2801,-0.10604,-4.7855,-0.15717
-0.2527,-0.11087,3.8152,-1.3384
-1.951,-0.1109,0.73113,-0.26204
-1.9127,-0.11149,-1.4286,0.14977
-0.2021,-0.10608,4.6402,-2.3356
5.1434,-0.087178,0.15751,-1.0516
19.941,-0.084393,1.354,2.7685
-1.6116,-0.10434,-0.48276,-12.577
-3.6847,-0.12232,0.55196,-7.3981
-0.47266,-0.13321,0.63321,-8.5641
-0.35091,-0.095206,-2.1783,-3.3074
-0.094689,-0.097528,2.6355,-3.6914
-0.24779,-0.097843,0.059153,1.2516
-0.36564,-0.10797,-1.7652,0.74537
2.7279,-0.10733,1.5258,2.5718
-1.3881,-0.1043,1.1161,0.85856
-0.27262,-0.10441,-0.065153,-0.62685
-5.4165,-0.10559,0.10221,1.3822
17.193,-0.10752,2.0987,-1.2977
10.942,-0.13068,2.2869,-0.16852
0.26474,-0.11036,-1.5283,7.0856
-4.7137,-0.10373,0.2779,7.6697
-0.11629,-0.14902,-1.7587,1.9514
0.25675,-0.1473,3.7552,-1.4576
0.25755,-0.14734,0.92885,0.68541
0.11179,-0.099377,-0.070459,-0.89584
0.10649,-0.099409,-0.40449,-0.16945
0.03566,-0.099996,-1.1892,-1.1326
0.43249,-0.1008,0.10454,-0.64306
1.665,-0.10198,-1.0531,-0.48403
-9.177,-0.10126,-1.8566,4.9361
-2.7899,-0.10875,0.50662,1.3903
5.0074,-0.13765,-0.88365,-3.8556
4.0446,-0.1485,-0.7024,0.20347
0.030417,-0.10882,3.761,2.0602
0.33508,-0.10337,7.1249,3.1762
-0.092552,-0.10365,4.4985,-0.080794
-0.41193,-0.14888,-3.1008,-1.062
1.6379,-0.14891,-1.3848,0.51434
-1.1446,-0.1495,2.4555,-0.94885
-2.1571,-0.1503,4.2742,-0.28427
4.1024,-0.15148,2.6666,-1.2502
-0.11995,-0.15226,1.9131,0.4699
8.5591,-0.14248,2.0013,-2.2009
0.68874,-0.12635,3.186,-1.3218
-4.4183,-0.11802,2.8673,0.062261
-0.34074,-0.041974,0.18074,-0.38103
0.36909,-0.039018,3.4446,-0.54006
1.5494,-0.038986,-1.1318,0.653
-0.14027,-0.10518,-0.15607,-1.0533
0.20343,-0.10514,0.9849,-0.27686
-2.3003,-0.090792,4.4752,1.7849
-1.1223,-0.073141,1.0939,-0.42547
5.677,-0.074329,-0.98871,-0.21645
5.2119,-0.072765,-0.69218,0.003694
-24.343,-0.043393,-2.054,10.008
8.2224,-0.052969,0.73074,-6.088
3.2494,-0.050538,0.78699,1.7961
0.24775,-0.041881,-1.4746,1.4278
1.0017,-0.044339,-1.2857,-0.75626
0.42442,-0.044652,-2.1621,-1.0882
1.0712,-0.040915,2.2636,-1.2945
0.003344,-0.040565,0.1046,-0.51807
-2.4604,-0.041152,0.56987,-0.90626
-0.66097,-0.041953,-0.26138,-0.86668
3.4245,-0.04314,-0.96902,-1.2577
8.0939,-0.056279,-0.37249,-2.8875
10.04,-0.066077,1.1157,-2.7333
2.9995,-0.067301,0.37543,-0.50418
1.223,-0.048365,-1.2683,2.4298
0.30012,0.054264,-1.0799,-3.6634
0.65085,0.049612,0.60901,0.42753
0.49501,0.049296,4.4076,0.095586
1.3462,-0.046185,-0.34168,1.8643
-1.0226,-0.046218,1.1243,-1.2843
0.99832,-0.046804,-0.43543,-0.097469
1.3054,-0.047604,-0.59168,-0.58289
-9.5977,-0.048792,0.57568,1.0761
2.9905,-0.040297,-1.6528,-1.9287
-3.3758,0.004162,1.1104,6.7754
-2.0104,0.065693,-0.10488,-0.82039
0.83237,0.061262,2.2264,-1.1614
0.6814,0.072482,0.63982,-0.70465
1.0012,0.0681,-0.19629,-0.16368
0.77813,0.067785,4.1773,-0.24562
0.735,0.047763,0.50301,0.17313
-0.085864,0.04773,-3.406,-1.5255
-2.2048,0.047144,-0.79074,-0.98868
0.068623,0.046344,-3.397,-0.74909
2.0001,0.048556,-1.0046,-1.1401
2.1423,0.059631,-0.1831,0.28007
2.5527,0.069301,-1.4949,-5.0158
-2.3589,0.082121,-0.53518,-0.38659
3.024,0.077283,0.37107,-5.0276
1.3087,0.068056,1.8845,-2.6209
1.0726,0.063445,2.0234,4.3201
0.98124,0.063129,-1.503,-0.18683
0.68107,0.066251,3.0227,1.3819
-0.81646,0.066219,-3.1863,-1.4167
0.91209,0.065633,-1.921,0.47012
-0.77798,0.064934,1.2227,-0.3403
-4.1882,0.063984,-0.35993,-0.40627
0.54206,0.065676,-2.1134,-1.5111
-6.1391,0.074279,-0.52521,2.693
-5.5861,0.073226,-0.96549,1.4972
2.4322,0.074189,0.81576,-2.3438
1.5117,0.06356,-1.7958,-1.5871
1.1029,0.058761,-1.9069,0.17891
1.0901,0.058447,-2.1083,-0.37803
0.56826,0.0612,-2.1076,-0.68428
1.6561,0.06155,-4.6416,-0.60789
-1.5455,0.060963,-5.2513,-0.57109
9.1401,0.060163,-2.9576,0.093494
17.063,0.058977,-4.2652,0.15252
-18.994,0.059266,-0.49371,0.72266
-23.622,0.075971,-1.1305,0.82683
-1.176,0.075548,-1.8458,-0.11901
3.3626,0.072595,-1.6395,-0.28498
1.5775,0.059556,0.2739,0.47173
1.8852,0.054769,2.4128,0.2877
1.9617,0.054453,3.0114,-0.11924
1.6681,0.056914,0.23709,-0.35049
2.3783,0.056881,-2.7969,-0.7741
8.6481,0.056299,-1.0317,-0.7373
-7.382,0.05555,2.2121,0.37729
-14.398,0.054423,-0.47054,-0.81368
-31.598,0.056183,-0.89902,-0.068545
-28.199,0.074434,-1.0858,-1.0394
-5.2958,0.075235,-0.9011,0.26479
4.6836,0.068459,-0.06985,-0.37618
2.1578,0.054953,-0.28141,0.48053
1.3034,0.050161,-1.1925,0.2965
1.888,0.049845,2.8061,-0.11045
1.6425,0.05292,1.0568,-0.1167
3.2261,0.052887,0.69776,-0.14031
4.1,0.052301,-0.56196,-0.2285
8.3054,0.051501,0.65679,0.48608
-5.3448,0.050393,3.0991,0.070109
-12.9,0.045643,2.0957,-0.059752
4.3926,0.054021,-1.0661,-1.0306
2.6887,0.066665,0.44359,0.27358
2.9298,0.062165,0.72484,-0.36739
2.5759,0.050566,-0.66171,0.48932
1.5203,0.045724,-2.0478,0.30529
1.3392,0.045408,-1.2492,-0.10165
2.2664,0.048312,1.4015,-0.1079
-0.077894,0.048279,1.8675,-0.13151
-0.92162,0.047693,2.3827,-0.21971
-6.2888,0.046894,0.70148,0.49487
3.6594,0.045734,-2.4312,0.078903
-24.841,0.047511,-1.0346,-0.050959
-8.9684,0.065711,0.85357,-1.0218
-9.297,0.067009,-1.9617,0.28237
3.2257,0.05982,-3.2805,-0.3586
2.2766,0.04549,0.68298,0.49811
1.6048,0.040648,0.42187,0.31408
1.6584,0.040333,-5.0045,-0.092859
2.4402,0.043479,-0.15382,-0.099109
0.54831,0.043829,-2.7879,-0.12272
-1.4009,0.043242,-0.67257,-0.21092
-0.65614,0.042442,-0.82882,0.50367
2.1007,0.041255,0.16354,0.087696
-28.237,0.042862,-0.98993,-0.042165
0.19437,0.060903,0.07326,-1.013
-8.9532,0.060583,-1.392,0.29117
0.21002,0.054599,-2.2858,-0.3498
1.4305,0.04054,-2.7223,0.50691
1.8139,0.035714,1.7416,0.32288
1.9674,0.035399,0.29018,-0.084066
1.8034,0.038799,1.3909,-0.090316
2.4139,0.038767,-2.8182,-0.11393
2.7742,0.03818,-5.1029,-0.20212
-5.9371,0.037403,-1.8091,0.51246
2.9601,0.036245,-2.5668,0.09649
-24.193,0.037866,-1.4702,-0.033372
-12.573,0.055908,-1.107,-1.0042
5.8732,0.055805,-0.39732,0.29996
0.67814,0.049639,0.33393,-0.34101
1.8936,0.035296,0.22237,0.5157
2.3026,0.030453,1.8363,0.33167
2.0022,0.030137,1.3599,-0.075273
3.1003,0.033865,0.71057,-0.081523
4.2633,0.033833,6.2765,-0.10513
0.4598,0.033246,1.9668,-0.19333
1.72,0.032447,5.2106,0.52126
21.152,0.031265,-3.1471,0.10528
-31.286,0.032231,-0.47555,-0.024578
11.958,0.042619,0.087649,-0.99541
-3.5546,0.048101,-0.47763,0.30876
-3.444,0.04413,-1.2464,-0.33222
1.773,0.030374,0.49207,0.52449
2.458,0.025538,-0.94405,0.34047
2.2424,0.025222,-0.22043,-0.066479
1.7282,0.028604,-0.26974,-0.072729
2.2441,0.028571,1.2962,-0.09634
1.4036,0.028008,6.1115,-0.18453
1.4655,0.027279,-4.5697,0.53005
14.012,0.026092,0.89762,0.11408
-22.647,0.027699,-1.3809,-0.015785
5.782,0.045792,-0.017657,-0.98662
1.1845,0.046961,0.49207,0.31755
-0.53395,0.039744,-0.42668,-0.32342
