MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.783,-0.010723,0.081556,-1.7227
-2.4148,-0.000528,-0.474,-2.2706
-8.8147,0.002531,-1.3518,26.785
-2.1223,-0.012111,-0.37817,-24.595
0.95601,-0.02194,-0.15455,16.599
6.7452,-0.014755,0.084334,-27.964
0.057408,-0.005584,-0.26497,-22.83
-6.1706,0.00256,0.12739,-4.7039
-3.1515,0.005411,-0.25317,19.722
4.9546,-0.005325,0.68751,-55.496
-1.8105,-0.030781,0.92918,-13.605
-5.5525,-0.023113,-0.53402,-17.765
1.1964,-0.010366,0.04654,-1.7112
3.1767,-0.001243,0.14098,0.39089
-2.3447,0.000915,0.16321,-9.2286
-7.2354,-0.017474,-0.63818,67.092
-8.1099,-0.031895,-0.88957,-10.24
-9.6442,-0.019745,0.27432,-10.477
-3.2886,-0.012177,0.65001,-20.143
3.2528,-0.004879,0.017374,-8.7424
-2.1708,-0.001103,0.18682,3.2089
7.6422,-0.001815,0.6275,-55.459
8.7272,-0.019568,0.76916,-35.043
4.0031,-0.017434,0.83097,-31.028
0.10224,-0.009911,0.011524,-0.9997
0.57733,-0.001254,0.10597,-2.1226
5.3999,0.001445,0.10319,-15.967
7.5138,-0.012558,0.1518,-37.022
-5.9897,-0.005092,-0.024587,32.197
4.9681,0.021593,-0.1857,-12.916
3.2942,0.014453,0.74,-23.957
-7.6773,0.015878,0.55736,2.919
1.2092,0.013726,0.9268,-6.5546
7.073,-0.010624,0.11748,-39.523
5.7387,-0.032805,-0.99085,74.293
-0.42843,-0.027991,-0.40405,-4.4667
-1.24,-0.003561,1.0265,-0.76322
1.5545,0.001709,0.77095,-1.1361
-1.3009,0.006383,0.39318,-7.6806
0.3682,-0.010158,-0.008214,76.465
13.46,-0.024541,0.5404,-66.142
-0.4334,-0.019913,0.004286,60.921
10.995,-0.012235,0.20498,-4.8202
-5.0507,-0.005917,0.19734,-5.8695
1.0418,-0.001095,-0.28321,-7.5681
3.1133,-0.010203,-0.24254,-44.361
-10.984,-0.028739,-0.97587,150.93
6.5796,-0.02427,-0.58906,14.095
-3.9536,-0.012842,-0.45851,-1.0017
-3.0107,-0.002517,-0.61406,5.5003
-2.9084,-0.001561,-0.31684,6.9559
-0.2753,-0.010112,-1.2682,47.001
4.5063,-0.018946,-0.69462,-27.755
-1.399,-0.015024,-0.30573,-19.468
0.13468,-0.009897,-0.055035,-18.259
2.9826,-0.005063,-0.26267,7.317
-1.056,-0.000487,0.20677,2.1684
4.7417,-0.002452,0.047449,17.475
7.9686,-0.02415,0.089115,-63.184
-6.6801,-0.010177,-0.89908,93.856
-0.53338,-0.012273,-0.49352,-1.4153
-8.3967,-0.002668,0.000921,0.66183
-21.542,0.005868,-0.75186,55.542
1.267,0.03012,-1.1532,106.39
4.7869,0.009771,0.045365,-39.069
8.2991,0.003364,-0.31575,-23.806
-1.7166,0.001495,-0.26505,-22.472
4.0785,0.002002,-0.12269,-8.8965
3.1339,0.002281,-0.10325,-7.0451
14.304,-0.011724,1.0374,-39.388
4.5667,-0.031282,-0.095901,-43.998
1.4025,-0.022113,0.51591,1.0428
-0.61563,-0.002782,0.046461,-0.90377
1.9638,0.000766,0.24091,-0.47668
2.6333,0.002452,-0.33687,-3.7961
9.1756,-0.002016,-0.16326,-26.501
-3.0096,-0.004952,0.010349,16.018
10.486,-0.008959,0.17424,-20.82
-6.6992,-0.00146,0.024933,-0.63571
11.365,-0.000518,-0.53271,-3.41
9.5782,-0.000572,-0.41326,-5.8336
7.6093,-0.006255,-0.37258,-38.002
1.9023,-0.010454,-0.35592,55.189
-14.152,0.021864,-0.094111,28.329
-0.11253,-0.011875,-1.5386,-0.19228
1.1323,-0.004292,0.58089,-1.0402
0.83315,-0.002479,0.25311,-13.085
0.9546,-0.011678,0.50172,-5.3645
0.72195,0.010615,0.35033,17.279
8.1511,0.003647,0.51422,-21.033
0.79341,0.001754,-0.23508,-11.574
-0.68844,0.000854,-0.59272,-3.3985
-2.1182,0.006291,-0.29828,-2.5471
2.7747,0.003853,0.2174,-7.8655
-3.0159,-0.005045,0.034068,-6.9495
-6.3636,-0.001084,-0.054127,-21.859
-5.9923,0.033202,-0.89857,3.3692
-0.64142,0.02664,-0.65413,-0.82871
4.7741,0.016983,-0.056905,-11.273
1.1519,0.016707,0.54171,47.722
-3.4444,0.068198,0.41532,-4.8593
-0.31193,0.061425,-0.14579,6.8532
-7.3739,0.04161,-0.1951,0.76226
-6.5718,0.027665,-0.30274,-2.487
-2.4193,0.018424,-0.48329,-6.5607
-4.8087,-0.005887,0.15739,13.371
-4.6274,-0.01929,-1.0759,25.812
5.3088,-0.020309,-0.58914,-3.8728
5.5609,0.001536,0.24141,-1.1193
0.49915,0.003065,-0.039143,-1.2422
3.3719,0.002467,0.033079,-13.587
-4.9906,-0.012347,0.45669,-25.792
-4.1906,-0.027412,0.1053,-25.648
6.7679,-0.0213,0.094191,-15.635
-3.5982,-0.01521,-0.38011,-11.126
-2.3014,-0.008715,0.087246,-1.8756
-1.9922,-0.004412,-0.14331,-2.2992
5.2082,0.013376,0.24737,149.46
6.8803,0.04002,0.28904,4.5484
-7.0862,0.017835,0.025841,-9.3613
3.1693,-0.010734,-0.3686,-1.3578
-0.088552,0.000486,0.15084,6.5193
-3.3593,0.010883,-0.12694,8.4748
-1.6507,0.021196,0.071675,30.095
2.1139,0.026109,-0.004714,-44.436
3.6065,0.009914,0.30917,-25.549
6.2238,0.000984,0.25987,-4.8148
-4.0341,0.017781,-0.02277,47.186
2.7003,0.017031,-0.10333,-6.7377
2.0183,0.000205,-0.11265,-42.581
-6.2508,-0.010877,-0.02098,23.835
12.015,-0.00454,-0.23417,-24.2
-1.9433,0.013685,-0.078619,0.52866
-1.2286,0.011675,0.39083,-0.44426
-11.928,0.017919,0.21305,-4.1137
-0.64769,0.036229,0.58666,-18.944
-1.2847,0.039682,-0.51473,13.2
4.2798,0.043309,-0.025841,37.388
3.8497,0.024459,-0.12515,-5.3533
15.378,0.015861,-0.43279,-6.7276
8.1923,0.010605,-0.41334,-6.6512
-22.368,0.073488,-0.59766,195.03
-14.996,0.16167,-1.256,96.196
-20.641,0.16888,-0.89419,71.762
2.2427,-0.003401,-0.038635,-0.95986
0.29905,-0.002789,-0.019191,-0.95777
0.33135,-0.003474,0.10303,-5.9772
-9.4179,0.038063,-1.1234,18.968
7.5953,0.037929,-0.27475,-34.513
-4.111,0.014974,-0.38586,-12.251
5.1492,0.016096,0.16484,-5.6668
6.6419,0.010172,0.5822,-6.9411
-0.041466,0.008779,0.42664,-4.6147
6.9515,-0.005491,0.81732,-41.383
-0.2356,-0.004609,-0.74101,-44.267
7.5706,-0.010798,0.39579,-26.927
-18.8,0.17283,0.25135,0.37663
4.0502,0.10362,-0.30421,-0.24629
3.5608,0.050954,0.16802,-12.966
-5.1993,0.040873,0.041627,-13.971
6.1009,0.049461,0.26524,15.698
-1.4614,0.022316,0.40413,-20.764
2.5184,0.010246,-0.14518,-11.93
1.0989,0.006793,-0.60282,-6.4546
1.2028,0.007772,-0.28337,-3.0032
5.2084,-0.009096,-1.0427,-30.697
-3.2989,-0.0123,-0.25103,-22.206
-12.472,0.00818,-0.26422,-9.9154
0.56803,-0.011332,0.066333,-1.3119
1.4761,-0.007774,-0.13922,-1.2098
-9.5923,-0.000832,0.558,-2.5542
-8.5128,-0.012173,-0.39339,-41.609
-7.5033,-0.00072,-0.094778,41.985
-7.1546,0.001286,-0.50589,86.197
-1.7625,-0.000724,-0.25519,-19.494
-5.9757,0.00213,-0.56283,-0.96814
-4.7367,0.001152,0.006611,-6.9417
-3.2083,-0.004008,-0.85271,-8.8601
-2.9812,-0.021417,1.539,-16.244
-3.06,-0.021232,-0.17424,-18.954
4.5035,-0.002129,-0.71868,-0.7504
1.1541,-0.00624,-0.29924,-0.44832
2.4386,-0.009316,-0.22702,-7.6428
7.572,-0.020529,-0.12841,-22.798
-7.3922,-0.016892,-0.60479,-19.979
-0.95045,-0.016677,-0.36591,-3.2914
5.0775,-0.017242,0.95979,-9.6323
4.8519,-0.014437,-0.47285,-1.2817
-1.6335,-0.011,-0.60341,2.6697
1.7793,-0.023647,0.43727,-33.249
-13.908,-0.03164,-0.17106,82.892
0.46255,-0.024665,0.11575,-6.3424
-1.1052,-0.01676,0.096301,-1.0389
-4.4124,-0.010491,-0.059254,1.7882
-2.6259,-0.011323,0.63797,-9.7313
0.68874,-0.011218,-0.038421,-16.486
-0.77091,-0.027058,-0.26481,-4.8424
-1.2171,-0.022371,-0.67592,-7.9299
1.9104,-0.018805,-0.075227,-16.246
4.3512,-0.015872,-1.3079,-1.3702
9.2118,-0.013226,0.086579,5.7062
-8.1863,0.006196,-0.37274,-1.9872
-5.8354,0.022012,-0.006076,-28.646
-15.541,0.034614,0.35573,45.794
-2.4477,-0.020337,-0.013715,-1.0274
0.036699,-0.015258,-0.06927,-1.0003
-1.2754,-0.013873,0.37795,-12.645
-13.838,0.000613,0.60156,74.775
6.5706,0.035303,0.075174,-44.106
-0.33892,0.014156,0.48906,-18.618
2.039,0.007763,-0.085242,-17.459
-0.81965,-0.003371,0.20712,-6.7587
-14.201,0.00212,-0.073437,8.1927
2.5948,-0.011105,0.39224,4.8493
-11.607,-0.004819,-0.016092,2.3653
5.0234,0.020248,-0.10429,-13.719
4.9861,0.006638,0.20127,-0.89095
1.693,-0.005633,-0.10429,-0.93886
2.6151,-0.007811,0.24294,-6.9583
5.8223,0.005002,0.89155,21.462
2.8958,0.014625,0.84016,9.0306
-5.323,0.019199,0.20405,-3.5569
-2.7106,0.01628,0.079742,2.6021
9.0108,0.004457,0.4721,1.1528
2.8654,-0.002951,0.016547,2.3792
-8.0955,-0.001768,-0.99277,4.8608
-5.8068,0.012059,-0.051108,-0.74821
5.7148,0.024843,0.1857,-10.208
-6.2126,-0.001918,-0.25875,0.24554
-2.5938,-0.011615,0.010698,0.54762
6.2667,-0.015556,0.13292,-0.84682
-0.13649,-0.010791,0.15653,1.8483
18.575,-0.016722,0.25514,9.0421
-3.4066,-0.016441,0.31903,1.0546
2.871,0.009141,0.29473,2.6136
3.4135,-0.003098,0.18709,1.7143
7.7231,-0.010902,0.10653,-0.28432
8.6231,-0.025939,0.09721,4.8723
5.6933,-0.032971,0.28888,-17.412
7.4714,-0.038389,-0.64932,-10.196
1.1037,0.004361,-0.34376,0.25702
-1.4265,-0.001526,-0.099318,1.2091
1.9835,-0.007637,0.022904,-0.83534
3.3003,-0.022226,0.071515,-16.165
0.73665,-0.028226,-0.10487,9.0536
0.8926,-0.021214,0.034015,1.0661
-4.4493,0.000622,0.18471,2.6251
-0.15112,-0.006851,0.35207,1.7258
6.2591,-0.014487,0.12152,2.4022
-8.5484,0.020737,0.58719,4.8838
-6.913,0.10346,0.27886,-0.72524
0.31401,0.10586,0.74067,-10.185
-0.39841,-0.028263,0.071222,0.26851
-0.59007,-0.020359,0.31567,1.0956
0.50778,-0.017707,0.38789,-2.7239
-4.2946,0.00962,-0.2385,7.6213
2.5266,0.000904,-0.01489,31.515
-3.5863,-0.002043,0.399,-1.2975
-3.4358,-0.007159,-0.52531,16.962
3.467,-0.006936,-0.032945,-1.9127
-9.3519,0.003388,-0.2635,2.7386
-2.2204,0.007714,-0.22282,58.345
-0.43939,0.008199,-0.031155,0.061243
5.7599,-0.012537,-0.44435,-10.173
2.863,0.038945,0.28621,0.27999
0.97053,0.002014,-0.11935,1.2321
-0.46023,-0.008023,-0.42213,-0.81237
1.6143,-0.002457,-0.048517,1.8828
-4.4804,-0.002889,0.17509,9.0765
5.0171,-0.012904,0.13898,1.089
7.2049,-0.012783,0.014678,-17.677
-0.75274,-0.006867,0.082039,-4.3263
-5.3859,-0.00757,-0.12352,-4.1749
-0.31833,-0.004403,0.54216,16.332
9.3775,0.018129,-0.44117,-20.452
8.5082,-0.024865,-0.30437,-10.162
-2.3893,-0.006596,0.15119,0.29148
0.016771,-0.013641,0.29563,1.2436
-1.8184,-0.017511,-1.0071,0.82412
-0.66181,0.007667,-0.95853,-22.956
-7.4258,0.00254,-0.38492,12.338
-3.3761,0.023509,-0.096033,1.1005
-1.876,0.002539,-0.19534,-6.3655
0.27828,-0.00976,0.64702,1.7602
4.1565,-0.008776,0.44147,-6.5884
-14.935,0.014341,-0.24285,44.693
13.16,0.031658,0.24881,-2.8908
-3.6552,-0.013455,1.1606,-0.47551
-1.2199,-0.026322,0.14117,0.80296
-1.547,-0.022533,-0.21438,1.255
6.3344,-0.02323,0.45784,-10.864
-1.9431,-0.017543,0.60645,-34.669
5.5816,0.002857,0.58006,-25.276
4.4462,0.002505,0.39395,1.112
-3.9942,-0.007445,0.24465,-2.454
-0.70123,-0.003608,1.087,1.7717
3.3745,-0.019081,0.55645,2.4481
11.394,-0.02349,0.14713,-1.1453
6.5951,-0.039157,0.038797,-51.379
6.7343,-0.048547,0.8256,-9.564
1.5756,-0.023682,0.55616,0.31445
-1.6043,-0.023555,-0.074398,1.3665
-11.085,0.003226,0.12282,-0.77791
-1.5037,0.022862,0.47144,-0.65777
-2.8243,0.001926,-0.054953,-37.739
-6.3875,0.005604,0.18394,1.1235
1.6981,-0.003507,-0.06537,2.6825
-4.8242,-0.010201,0.026991,-0.1668
-2.561,-0.017041,-0.003564,2.4596
-9.8412,0.020197,0.037114,4.9412
-8.5561,0.068394,0.25378,-0.66782
5.4122,0.04788,0.21559,91.722
-0.13155,-0.037667,0.17114,0.32593
-1.7176,-0.029595,-0.009414,1.278
8.3204,-0.027641,-0.13719,-0.46643
7.9304,-0.032733,1.1364,-28.896
-3.6706,-0.011593,0.38503,21.397
4.2679,-0.02915,0.52392,0.65996
2.8775,-0.032771,0.34961,1.894
4.3621,-0.031313,0.19198,1.7947
7.0685,-0.029485,0.48642,-0.52893
