MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.7529,-0.082773,0.73796,-84.886
-4.2511,-0.014456,-0.20162,44.829
0.27022,0.007329,-0.11898,58.114
4.4326,-0.010358,0.1456,-18.622
-0.99209,-0.020735,0.83379,-7.6064
1.5976,-0.027298,0.26365,-14.489
-0.13208,-0.030671,0.18518,-20.224
1.2194,-0.014132,0.013655,27.149
3.5246,-0.011073,0.88032,-6.0987
4.1348,0.001093,-0.083099,27.158
-0.6661,-0.012614,0.21204,-47.986
-0.37349,-0.024495,0.53912,-6.6166
-2.3506,0.003833,0.19815,2.764
20.612,-0.02325,0.45857,-107.85
-8.7968,-0.018937,0.21621,30.889
-2.3574,-0.018555,1.6308,-13.372
-3.0761,-0.020917,0.59398,-13.556
0.163,-0.029133,1.9988,-15.514
-3.45,-0.02995,-1.0296,-3.7485
-1.2573,-0.026919,0.74885,-7.8263
-4.9299,-0.018392,-1.1345,-9.1235
-3.6921,0.005067,-0.29791,-16.642
-3.564,0.002636,0.19723,-35.236
-39.957,0.028119,-0.30069,167.21
-1.6284,-0.049332,-0.39166,-75.936
7.4563,-0.012883,0.14376,9.1545
-8.3692,0.01426,-0.3486,60.914
4.9159,0.003318,-1.134,-24.572
-1.1941,-0.000162,-1.1208,22.119
-1.7034,-0.003867,-0.015965,-5.7136
-0.49228,-0.010327,0.60556,-12.773
-6.5793,-0.013167,-0.86596,-3.8011
-2.7656,-0.000867,0.5757,3.6517
0.60264,0.017766,1.7873,44.908
-3.876,0.050296,-0.29258,51.414
5.7638,0.036496,0.009503,15.459
-15.378,0.08208,-0.35647,68.314
9.1082,0.028354,0.97895,-82.42
1.2319,0.031109,-0.46341,-7.5606
3.4367,0.000627,1.6262,-8.3717
1.3522,0.01986,0.93936,27.019
-0.21715,0.007949,1.2942,4.0366
4.043,0.004892,1.9158,13.502
1.3914,-0.000733,1.1942,18.974
1.3143,0.006989,2.1859,41.077
-1.7786,-0.003665,0.89747,-22.442
-22.535,0.057327,-1.3074,91.44
-1.7525,0.058758,-1.4053,61.184
8.3129,0.037592,0.12872,-31.785
-18.411,0.026294,-0.16086,88.43
-0.87577,0.032135,0.37178,-36.16
-11.927,0.024509,-0.41364,36.104
4.3798,0.018359,-0.42545,-10.606
-0.35957,-0.003948,0.65442,-16.788
-1.724,-0.015072,-0.64906,-4.0229
1.4586,-0.017657,0.004416,-2.6007
3.3021,-0.012189,-0.053918,-11.498
-8.9559,0.027628,-0.51734,44.159
4.5062,0.082409,-1.2222,79.69
-35.502,0.08509,-1.9451,149.71
18.683,0.027541,-0.086088,-43.41
-26.97,0.006907,-0.55067,171.06
5.1273,0.025668,-0.46803,-38.185
-8.0828,0.057192,-0.10345,33.729
8.6078,0.057105,-0.14026,-8.0053
-2.1058,0.068006,-1.1854,47.237
4.2262,0.042043,-1.7639,-20.948
4.3267,0.018669,-0.41039,-7.4754
6.8185,0.017416,0.056273,-13.573
1.6008,-0.016366,-0.13215,5.9838
-3.1981,-0.028361,0.66299,-30.66
8.9256,-0.031021,0.66507,15.134
34.938,0.049064,-0.6509,-60.81
-11.881,0.03079,-1.1905,24.755
10.572,0.028443,0.29216,44.29
13.992,0.008819,0.15674,-22.721
4.1308,-0.009286,-2.0551,-16.005
5.4602,-0.018022,1.6498,4.2373
1.9613,-0.020743,-0.62868,-18.472
-0.99966,-0.021786,-0.6252,-7.5502
5.905,-0.018493,0.51646,-7.1225
-2.727,-0.021381,-0.046958,-27.741
7.208,-0.039883,-0.12682,-64.985
6.6178,-0.051337,0.50026,-44.59
11.722,0.000638,0.009292,12.09
0.3213,0.004567,0.14471,67.131
11.089,-0.016566,-0.27265,-52.785
2.6883,-0.034952,0.066931,-28.846
0.48276,-0.039053,-0.46987,-15.905
0.70034,-0.041529,-0.21501,-18.013
-0.71702,-0.038641,-0.59349,-20.997
-9.0874,-0.023994,-0.34001,-4.9
-2.8497,-0.013326,-0.27335,-12.197
-1.3132,-0.019305,0.43823,-25.266
3.8907,-0.036793,0.058371,-55.735
1.862,-0.034115,0.16045,-22.14
-8.7492,-0.080897,0.019482,-135.63
-6.536,-0.056706,0.9049,19.831
-7.8508,0.022814,-0.13746,25.74
1.1774,-0.005121,0.52712,-16.346
-2.2078,-0.011614,0.24032,3.1703
1.2225,-0.008105,1.3952,5.5377
3.3429,-0.008712,0.8917,16.353
-1.374,-0.016512,1.0202,-2.9748
-2.0807,-0.01877,0.011843,-13.647
-0.60948,-0.021687,0.29842,-9.6406
2.013,-0.022208,0.49356,-35.209
0.45309,-0.014738,-0.30436,118.56
10.758,0.004031,0.40467,3.0157
9.4629,0.014295,0.44009,-20.319
4.5947,-0.024757,0.47273,-58.109
-0.76478,-0.024598,0.13731,6.3796
1.4425,-0.010883,1.0505,-11.229
1.3231,-0.013916,-0.69463,-15.487
1.735,-0.023181,0.27689,-16.922
-0.10164,-0.025392,-1.3196,-8.6996
-1.4251,-0.023078,-0.30297,-13.022
0.99474,-0.010551,1.4086,60.235
-4.2688,-0.023326,0.82875,-17.609
7.9359,-0.026788,1.6308,-54.315
-2.2104,0.024227,-0.43514,-5.9841
28.979,0.003388,0.82528,-117.59
-2.9925,-0.056932,0.98292,-70.784
4.3585,-0.057032,0.6975,-24.62
-1.2461,-0.05648,-1.0643,-14.904
0.28775,-0.048431,2.5406,-10.362
1.792,-0.031303,1.6871,2.8534
-2.5087,0.006668,0.36556,23.951
-0.065415,-0.007359,0.30722,-2.1716
7.3346,-0.007831,-0.7562,-24.515
7.0346,-0.022895,-0.086058,-63.259
5.7193,-0.018516,-0.98397,-0.71446
-12.505,-0.032062,0.67505,27.491
32.67,-0.009297,1.0605,-119.59
-8.0349,-0.026079,0.44311,52.266
-14.625,0.054612,0.63269,77.03
-1.3843,0.067742,-0.12911,6.296
3.9556,0.043467,-0.39925,2.6133
-3.2363,0.037018,-0.57772,28.704
1.902,0.019785,-0.67425,-8.3992
0.73292,0.00535,-0.55759,1.0536
2.0765,-0.001446,0.40399,3.3851
-1.5647,-0.010313,-0.37587,2.1663
-5.9251,0.007629,-0.073785,-0.96424
-23.842,-0.011355,-0.53976,-6.2587
-6.2849,0.034574,-1.1043,42.582
4.4442,0.005379,0.5283,-38.584
7.2795,-0.008825,-0.35712,-28.095
6.498,-0.028179,1.2811,-14.954
-14.993,0.012791,-1.8141,65.439
4.5484,0.045396,-1.9425,-20.396
1.5905,0.014145,-0.039062,-7.899
-0.90133,0.008352,-0.5724,2.1038
10.763,0.009318,0.56418,-18.19
8.1651,0.029341,1.0593,68.542
1.802,0.070236,0.81141,-20.689
-6.5461,0.050785,-0.12957,-25.758
-31.741,0.049966,-0.36915,42.907
5.6791,0.043964,-0.98651,12.942
12.467,0.02965,-1.4219,-27.12
-0.51583,0.001102,-1.1837,-2.4036
2.4062,-0.003998,0.52113,-15.911
-3.4707,0.017914,-0.58234,14.979
6.7636,0.044171,-0.65387,-8.3988
5.3786,0.022077,0.41279,2.654
0.61211,-0.013835,-0.60063,-6.4645
4.1605,-0.016154,-0.60549,-18.933
-4.1779,-0.029142,0.071596,-38.489
-49.448,0.089745,-1.5694,295.24
-25.821,0.061917,-1.009,149.21
17.496,0.032083,-0.12632,-65.433
5.9916,0.012777,0.088262,8.6056
-3.5948,0.004526,-0.69854,2.7716
3.7972,-0.0024,0.031318,-8.836
2.1225,-0.009064,-0.29715,-19.421
2.0402,-0.014522,1.4313,-8.8485
0.84421,-0.01445,0.64798,-12.021
-3.3484,0.032585,-0.26544,78.011
-7.5312,0.064251,-1.1703,117.59
-15.667,0.091336,-0.89321,146.81
-22.897,0.009837,-0.85919,108.44
6.7544,0.019199,-0.29877,-16.643
1.0318,0.005888,-0.56613,11.517
-6.2181,0.000128,0.048453,36.406
1.9892,-0.015318,0.23665,-12.828
2.9643,-0.022822,0.36651,-13.361
3.9421,-0.019953,1.588,-13.321
1.8882,-0.002373,0.59151,12.627
5.1102,0.012612,1.6082,52.604
-3.2802,-0.001312,-0.25525,-4.4391
7.2058,-0.012256,0.11489,14.492
-5.1625,-0.001173,-0.85802,-2.4634
5.3664,0.070871,-1.424,-14.008
-0.80592,0.049006,-1.5636,-29.593
-32.368,0.068946,-0.80594,118.87
7.492,0.072107,-0.44136,-21.494
5.8129,0.031457,-2.6782,-14.328
1.7122,0.020996,-1.8983,-4.0356
4.4188,0.017033,-0.45177,-3.5953
3.6136,0.003646,-0.9233,-6.0731
5.2088,-0.001297,-1.1816,-9.6453
