MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.50144,-0.018488,-1.3894,17.737
-1.0226,-0.01936,2.1766,-7.6407
-1.6905,-0.019242,4.1947,-6.2963
5.035,-0.010694,4.3634,-3.9289
-0.13059,-0.013268,1.1447,-4.3935
-0.76201,-0.007519,-1.0664,1.3822
-7.9225,0.002714,-3.0185,-18.296
-7.9798,0.0067,-0.20949,22.0
2.4376,0.009285,1.385,-7.7046
-3.8905,-0.010703,0.15223,1.8694
-0.48592,-0.006873,-7.0624,6.6992
-0.32854,-0.010207,4.6161,-0.9077
-0.22843,-0.009256,-3.4499,-15.912
-3.299,-0.010128,0.16612,24.385
7.3019,-0.010894,-1.2658,-15.82
-21.673,-0.016287,-4.7721,4.7972
3.7542,0.004017,0.10918,-21.392
2.3285,-0.016087,1.3981,-3.1417
5.3382,-0.003186,3.921,-23.82
6.5195,-0.021822,3.155,-11.474
-1.4983,-0.014845,-1.7505,1.1965
1.3111,0.012132,2.8667,-6.5545
0.63888,0.007312,-2.7228,-4.4997
-0.21893,0.004557,5.6806,-5.5316
0.98411,-0.012076,1.4147,6.2142
-1.085,-0.012948,4.5806,-2.0136
4.5051,-0.013714,-7.1263,-8.6441
1.4062,-0.006955,-0.60757,-9.8767
-13.344,-0.002227,0.77368,21.284
-1.5613,0.007509,-3.5124,8.2844
0.17839,0.010891,0.98549,6.8059
-7.8494,0.004227,1.1445,-13.048
-12.6,0.013588,-0.68604,21.548
-1.0917,-0.021943,-2.6188,6.3466
0.48339,-0.014888,-4.9333,1.3764
0.71336,-0.018831,-0.52987,17.594
-1.0344,0.002894,0.67916,-3.4347
-0.8219,0.001825,3.7701,0.63753
0.045474,0.001054,1.6632,-4.093
2.3832,-0.015669,6.1569,-5.4007
-14.207,-0.025525,-1.6618,34.61
-2.6241,-0.014985,1.2771,-8.8395
3.4837,-0.016588,0.12499,-1.368
-7.4194,-0.011063,-0.26598,-3.7222
-3.6218,-0.021958,-1.0465,-11.801
-2.5202,0.002416,-2.1543,15.273
0.48778,0.007314,2.1312,7.5025
-0.31117,0.009003,-2.0404,-12.954
2.8053,-0.0207,-1.7563,18.841
-0.52202,-0.021572,-2.5904,10.639
-8.0436,-0.021989,2.5277,10.583
2.4992,-0.006706,-1.5536,-14.4
9.8121,-0.00464,3.6027,-3.1392
-19.441,0.004893,-2.1584,31.287
3.2417,0.011712,-2.5355,-11.117
-1.4298,-0.001568,-0.52648,24.229
-1.3165,0.00752,-0.35703,24.625
-2.2476,0.007465,-0.78975,13.099
0.1792,0.006426,1.9457,19.279
0.25067,0.003436,-7.4009,-6.9783
-1.0145,0.007134,6.5832,9.4675
-3.6937,0.006262,7.4991,1.1397
-7.2681,0.008839,7.8422,16.059
-3.4686,0.003689,-2.9141,-4.4235
-6.7959,-0.003992,-1.7828,4.6119
-20.948,-0.002727,-1.9439,13.538
0.0884,-0.000857,-1.421,-39.816
-7.2922,0.005631,-2.237,56.73
2.4032,0.005002,0.80747,-14.449
4.579,-0.037774,0.27475,4.7748
-0.41331,-0.032817,-2.9648,-19.82
-0.12754,-0.032909,5.6136,-8.0523
-0.98137,0.001567,1.9727,-7.2564
0.94761,0.000696,-1.8864,-4.7092
3.7616,-7e-05,-1.9183,-7.6148
3.8133,0.000663,-2.1246,-1.2724
5.6108,0.018212,2.3567,10.113
-7.7886,0.02513,-1.0294,23.214
2.3392,0.019275,-1.6065,-22.515
19.961,-0.003888,3.3525,-23.644
11.201,-0.025694,0.94697,-24.398
-4.5862,-0.012109,-0.010746,33.376
0.21107,-0.000465,3.6247,15.106
1.3807,0.002016,-3.2719,17.199
-0.26007,-0.03444,0.43717,-17.33
0.03927,-0.03551,2.7531,0.066887
-3.3496,-0.03628,-1.2288,10.861
-0.39907,-0.020304,-3.0351,12.779
10.427,-0.026991,3.5962,-15.186
0.5369,-0.03143,0.56009,1.9648
8.7033,-0.027357,1.108,-16.439
4.9727,-0.030578,-0.53297,-25.093
-6.7539,-0.025959,-0.16352,20.928
2.9491,0.004682,0.95376,-5.698
1.1609,0.00174,3.9892,-25.918
-0.41413,0.000396,1.2426,-14.475
1.5514,0.000147,-0.048325,-2.6792
4.0366,-0.000725,-5.6324,-10.107
-9.1607,-0.001491,1.2107,12.412
-4.2618,0.009352,-1.8205,-15.345
-1.1807,0.01259,1.4857,3.0152
-1.0684,0.015432,0.47459,7.6909
0.32766,0.03019,-0.67749,35.362
-10.356,0.01917,-0.46846,-8.1167
8.3856,0.022179,0.05098,-16.296
-5.995,0.009946,-0.93174,9.7031
0.78633,0.02351,-0.94632,27.833
-0.070704,0.039079,6.1072,4.176
1.3116,0.000468,-9.5838,0.14684
2.2082,-0.000404,-0.21785,-6.5059
0.71449,0.002393,3.4252,-2.3115
-21.745,0.004203,-2.106,26.281
3.7065,0.004734,-0.47479,-19.759
3.3925,-0.007083,1.7891,4.142
-10.531,0.003264,-2.263,2.6135
-2.1808,0.006638,-2.054,-6.1907
1.969,-0.003864,0.71548,-8.6948
4.364,0.010396,1.2078,-24.621
-0.13262,-0.004173,0.093182,-11.766
0.17525,-0.007567,-0.25335,-9.2479
-1.1706,0.037662,7.9307,11.748
-4.2545,0.03679,-1.2033,13.17
0.22707,0.036104,-0.53529,-6.5104
-7.5407,0.035849,1.5585,4.407
-9.8176,0.040024,-0.06029,18.817
-3.3621,0.051344,-2.3214,6.1431
6.8391,0.056347,0.67652,7.3146
9.7862,0.038644,0.51054,-11.965
6.2386,0.02653,0.80499,1.4813
1.6892,0.03013,1.2973,-9.1947
0.38421,0.030796,6.5327,-2.0149
-0.26085,0.030971,2.7362,-16.922
0.71901,-0.009231,-3.6548,-16.476
-2.3889,-0.0103,2.2612,7.6462
-0.57083,-0.006128,4.5292,4.2157
14.243,-0.000269,0.22296,-10.917
-10.829,-0.005491,-0.59579,13.693
8.8883,0.019985,-1.1069,6.7192
10.615,0.007667,1.466,-9.4593
8.2751,0.001642,0.25005,-27.063
-7.0111,0.020566,-3.0055,26.232
1.9036,0.01386,0.81177,-0.018645
-0.31951,0.008067,1.4222,-11.464
0.69496,0.008577,-4.7243,7.9043
-0.099558,0.03075,-0.49031,13.575
4.1652,0.029939,-2.8493,2.4973
3.3962,0.029383,1.9937,0.86677
-5.8949,0.034993,-0.73753,7.1091
6.2043,0.029955,-0.65628,5.0695
6.2396,0.011397,-1.1424,-18.905
0.85201,0.004235,-1.7695,-32.233
-7.4596,0.034777,-0.23545,36.388
5.6322,0.013796,0.459,-19.417
2.1426,-0.030329,0.42628,-25.843
1.1751,-0.023985,4.2117,20.387
-0.14858,-0.01396,-3.3848,17.88
0.58841,0.006707,-8.4008,0.051193
1.1757,0.005836,-6.0098,-5.4016
-0.59542,0.005376,-0.84178,4.3679
4.3025,0.023448,1.902,-15.965
10.257,-0.008567,0.48322,-24.454
2.8065,-0.005668,0.47211,-13.754
3.6708,-0.016892,-1.055,-49.207
19.01,-0.025172,2.7541,-14.086
3.1406,-0.021359,0.2235,-13.69
0.88029,0.056686,1.3408,-2.1165
-0.45578,0.042313,-3.5988,2.8384
-0.068938,0.036811,-1.8453,-12.069
-0.64611,-0.015829,-4.4363,-16.248
2.1084,-0.0167,-1.7953,2.2995
-3.7604,-0.01726,-1.0773,9.7189
-5.6144,0.022905,2.6415,7.4613
3.75,0.006422,-0.20228,-8.7533
-14.135,0.041514,0.061614,30.697
1.6465,0.050662,-1.7905,-1.7561
-9.3944,0.048588,-1.8314,-0.43522
7.4527,0.050456,1.938,15.211
