MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.15321,0.02752,0.042181,7.5213
1.9947,0.020937,-4.0877,7.5074
2.4105,0.018095,-6.1182,-3.6718
4.2428,0.004357,-1.8599,-10.431
3.2063,0.003544,-1.4238,-8.2044
0.86273,0.00438,2.2797,35.789
2.5322,0.006917,3.1144,5.522
0.45911,0.008726,2.5088,-7.9731
-8.9914,0.006701,-1.8835,-4.1634
1.2552,-0.00774,-0.39462,-45.462
-12.064,0.002364,-1.6384,28.484
-11.59,0.023877,-0.64046,74.825
0.14418,0.022952,0.45926,-19.306
-1.2466,0.019029,-2.1206,-24.195
3.1521,0.015303,2.6488,-16.549
0.7564,0.015006,1.8322,-6.9339
0.5287,0.014283,-1.9067,1.4932
-3.8268,0.012987,1.7218,-3.0131
-12.025,0.017072,2.5565,46.745
8.9419,0.018767,0.97593,-8.6506
5.4769,-0.002023,0.55857,-18.341
-14.65,0.016906,0.59746,89.361
-10.221,0.015792,-1.6963,-7.6686
-20.162,0.024833,-0.64838,87.297
2.6363,-0.037604,-1.8987,-30.784
1.6681,-0.036029,2.6215,19.928
0.027234,-0.019705,3.6159,6.1734
0.85919,0.010021,3.6493,-9.4613
2.8739,0.008105,6.3604,-16.709
0.26833,-0.003395,3.9138,-28.19
18.522,-0.026819,3.9236,-60.933
1.5024,-0.049016,2.418,-29.428
17.788,-0.068234,2.3006,-72.593
-7.126,-0.061364,1.7645,84.883
-5.6416,-0.038574,-0.55421,-9.7711
-2.2565,-0.038905,1.1187,-21.255
4.6021,-0.025079,-2.2316,-46.311
-3.246,-0.015701,0.43856,28.125
0.79851,-0.011131,0.38301,-8.179
0.13274,-0.018761,-2.1337,3.9862
9.3308,-0.019542,-3.8975,-15.662
2.2013,-0.018778,0.35592,-4.9929
16.636,-0.029473,0.76565,-44.785
12.642,-0.033108,3.1351,-45.155
26.688,-0.067517,3.1927,-64.496
16.031,-0.081992,2.7566,-63.569
-7.2861,-0.05422,1.9129,9.2765
-0.81639,-0.035133,0.76078,22.067
12.855,-0.035205,1.0355,-31.088
-0.2808,-0.033068,-2.4944,-9.4273
4.3145,-0.030919,-4.8749,-16.331
-1.8712,-0.01376,3.6084,-1.5662
5.327,-0.014484,-5.4305,-7.6641
-0.9732,-0.015761,-2.927,-4.2453
2.7147,-0.018491,-0.69227,-15.288
-0.98803,-0.00863,-0.04783,15.817
-3.415,-0.008884,-0.21519,-45.498
2.4355,-0.019912,1.6737,-45.097
1.8416,-0.024067,0.47995,27.024
6.6523,-0.010056,-0.097135,-41.585
4.9312,0.004331,-0.047416,9.2842
4.5906,-0.004826,2.5977,-25.255
2.2698,-0.005606,-0.63283,-9.7839
0.085167,-0.031939,6.3005,-10.169
5.2491,-0.030948,1.1866,-1.8915
4.8772,-0.021644,2.3401,25.552
1.3496,-0.025842,0.52481,24.41
-3.1592,-0.006115,-1.4307,-14.21
-8.6794,0.011323,0.72689,84.374
-6.3892,0.009945,-0.65922,1.4258
4.2082,0.00938,-0.25297,-20.878
0.84509,0.007956,1.2449,-10.187
4.927,0.017461,-0.65534,-14.818
-6.0664,0.029508,-4.3602,91.243
-1.95,0.026183,0.95925,-7.2113
1.5536,-0.004957,-1.2824,-6.196
-0.27542,-0.005681,2.5787,0.83105
-7.1576,-0.004227,1.5572,29.85
-6.1833,0.000369,1.8169,35.082
-18.368,0.015269,2.2363,78.712
6.0423,0.025813,2.494,8.297
-16.792,0.03036,-0.36714,47.173
1.9759,0.02348,1.0141,-41.181
-4.6602,0.032937,-0.91297,62.635
5.9774,0.007574,-0.21325,-13.746
-4.4831,0.012779,-0.71812,7.1654
-2.1488,0.009564,1.4513,-1.8887
0.33643,0.02392,3.7097,-6.4985
-2.5152,0.023343,4.7458,-7.4714
1.3858,0.02217,0.67425,-8.6526
-15.85,0.020693,-1.766,22.88
17.716,0.008536,1.3784,-38.04
-12.013,0.003598,-1.2389,-31.53
-25.386,0.031117,-3.7001,36.921
-7.2988,0.009233,-2.3938,-19.408
-3.9236,0.012232,-0.77089,-6.6172
6.1683,0.027554,-0.82117,-32.423
-1.8745,0.026653,-1.751,18.388
-0.36346,0.024811,1.4934,-9.8912
-2.6067,0.009706,0.60174,7.1991
0.45653,0.008982,-0.58715,-13.624
8.3533,0.007026,-0.70867,-12.755
-9.7719,0.007602,-1.299,-4.3974
-16.684,0.016568,-0.52951,33.157
-22.006,0.031236,-1.6469,2.9922
-20.286,0.035244,-1.083,-2.0064
-6.5282,0.032303,0.44827,45.414
-7.2922,0.033901,-3.3288,-22.145
-6.6554,0.033044,2.5209,18.249
0.82926,0.026443,2.691,0.43558
-0.36577,0.025439,3.4355,-15.369
2.8731,0.022061,-5.6062,10.397
5.3435,0.021426,-3.4451,-2.7762
7.1053,0.020066,1.6834,-14.082
-1.2718,0.017298,-0.056871,32.025
20.498,0.013615,1.3626,-50.97
-3.1265,0.012615,1.2952,-36.76
-8.3986,0.030161,-1.1659,31.616
0.4709,0.026518,-1.1096,-18.013
-6.4612,0.031561,1.9383,47.553
-7.9504,0.035654,0.48799,44.947
1.534,0.033094,-3.8169,-13.367
-0.91715,0.029132,-0.39743,3.179
0.94413,0.022612,2.2109,-6.4307
1.3055,0.021889,-0.42798,-7.0286
-7.6391,0.020459,1.5255,22.89
-17.025,0.020458,-2.6148,-1.0273
-7.7898,0.019786,-0.62035,-13.422
1.5578,0.019301,2.4123,-31.038
-4.0597,0.032582,0.25118,-14.511
-3.5709,0.042593,2.5824,81.385
5.187,0.026698,-0.36965,-37.849
2.7123,-0.002889,0.90507,21.07
-0.01524,0.025919,-3.7748,63.531
-2.1905,0.028581,-2.3553,14.802
-0.91683,0.026714,-3.097,31.192
-0.83994,0.026322,-1.1109,-5.1811
2.213,0.025318,-3.9324,-3.1873
12.929,0.024745,-2.7227,-36.105
0.094805,0.027316,-1.1283,-3.0748
-12.696,0.025328,0.40437,25.035
-11.977,0.03066,-1.5817,-33.639
11.501,0.017598,0.29951,-65.693
-2.7783,-0.005532,0.74743,-37.152
4.2502,0.025144,0.44715,-20.058
-0.97029,0.023355,-3.0827,-16.872
-0.79248,0.017773,3.7867,-7.1009
-1.4029,0.025797,-1.9299,24.289
3.1737,0.025074,-0.043824,-14.833
-4.7032,0.024158,-1.6904,-7.1397
12.437,0.01789,-2.2556,-53.032
-1.6828,0.001473,-3.4112,-40.527
8.7302,-0.017058,0.72145,-25.118
-13.529,0.034685,-1.4147,25.484
-8.9638,0.03351,-1.8334,5.9297
1.5949,0.036914,0.28951,5.2957
0.38607,0.009715,1.0892,-3.5352
3.5015,0.017864,1.5844,7.3509
1.7907,0.019273,2.5038,-1.8033
-2.5812,0.016886,2.6121,12.162
-9.5825,0.017464,6.7983,8.9391
-7.1742,0.018903,-0.54827,41.733
7.5361,0.018221,2.0115,-20.86
14.341,0.004875,2.4559,1.6953
-6.3465,0.025141,-1.5615,27.555
9.9287,0.025594,-0.74758,-40.819
0.70574,0.026709,0.58367,6.0773
18.848,0.006169,1.8066,-45.582
8.0537,0.007258,-0.51869,-36.963
5.2278,0.000121,3.8264,-21.477
1.0351,-0.000654,2.5459,-12.706
-2.0784,0.017726,-1.2958,15.96
-3.6505,0.016898,3.7403,-1.3133
6.3245,0.016745,0.66881,-4.4696
-9.3047,0.018725,0.67853,15.788
-8.0128,0.025267,0.52298,45.868
-4.5227,0.03044,-0.51938,3.9276
9.5294,0.034251,0.8445,66.379
-7.16,0.039963,-0.89925,7.7998
4.6923,0.03121,-1.1013,-8.1342
2.9841,-0.044353,1.7984,-32.54
-5.0836,0.005044,-1.1815,71.621
1.5141,0.007577,-6.687,-2.8081
-0.26505,0.000224,-0.053693,-1.9179
-7.3982,0.001816,3.7324,13.884
11.79,0.008501,4.0609,4.628
-3.115,0.001169,-0.70439,-24.414
3.8008,-0.000916,0.54006,13.79
-2.6441,0.008486,-2.1023,14.2
-3.5525,0.015581,-1.1384,73.352
7.1972,0.004408,0.017835,-9.9026
3.6981,-0.017445,-1.0342,-57.137
-0.225,0.007151,-0.58453,-19.993
1.7748,0.002361,5.9356,23.169
-1.1694,0.01409,3.8051,-7.6606
0.027803,0.005038,2.7384,7.9297
-3.011,0.004315,-4.4505,16.082
0.93514,0.002953,-2.572,-17.049
-14.673,0.018384,0.21269,76.433
-16.825,0.028872,0.10714,9.8131
2.9971,0.033867,-0.13522,62.173
14.598,0.007912,0.053666,-25.601
12.797,0.013177,0.78492,-12.28
-3.3852,0.016188,-1.0922,-23.814
-8.0856,0.04537,-4.2924,39.555
5.7549,0.034174,-1.6973,-38.159
0.39093,0.026875,2.6721,-13.063
-0.36699,0.012267,4.4805,-9.7727
-7.7825,0.012702,3.5416,14.879
1.247,0.015291,-4.3549,9.7481
-2.8434,0.020453,-1.3202,29.256
3.2934,0.025057,-2.8508,-7.1394
6.3351,0.02658,0.63186,43.395
8.9353,0.030671,1.1207,67.022
4.7048,0.039394,-0.823,44.018
1.2279,0.044351,0.97491,63.709
6.0501,-0.038028,0.24963,-31.947
-4.5922,-0.031776,-1.4802,-15.361
-1.5538,-0.026778,2.5392,-6.8404
-1.1489,0.024462,-0.82745,-15.65
2.372,0.028083,-3.1163,-8.048
2.9105,0.026629,-1.5129,-4.9293
2.3149,0.024706,-0.85315,-14.797
-4.1513,0.032579,-1.2087,36.483
-0.60193,0.027061,-0.87606,27.718
3.8163,0.035865,-0.66217,-28.081
15.433,-0.00701,1.2691,-71.535
-1.5749,-0.032526,-0.48301,-9.4439
-5.6023,-0.014378,0.31671,11.325
0.12067,-0.012231,1.6619,-15.564
1.3332,-0.01701,0.081296,-6.1928
0.76197,-0.024551,-2.9104,-1.8276
-3.75,-0.024921,0.92574,17.825
-2.6352,-0.023889,1.2792,2.2433
12.976,-0.02129,0.33894,5.5009
-5.3181,0.001069,-2.2166,77.906
-1.2824,0.026155,-2.084,-31.785
-1.1396,0.00761,-1.8451,-2.8831
-6.9752,0.003738,-3.4138,-30.937
3.2424,-0.00403,1.6841,25.254
2.5363,-0.032125,1.2088,83.223
-2.6309,-0.043971,0.75393,10.609
-1.3568,-0.042436,-0.22662,3.4047
-0.49672,-0.020176,-1.1183,15.42
0.25171,-0.020316,2.3678,5.2221
5.4899,-0.021613,-1.6537,-13.959
5.0384,-0.028165,1.681,-22.752
-13.854,-0.041712,-2.0245,-9.4466
3.9602,-0.034174,1.2581,43.438
8.1508,-0.042038,0.47199,-71.536
5.1484,-0.065349,-0.54676,-34.165
1.33,-0.064996,1.6512,22.026
0.79516,-0.073607,-2.4991,-38.505
3.736,-0.087328,1.071,-19.719
0.096119,-0.080208,4.5405,9.0773
-2.4377,-0.04347,6.9488,1.8926
-0.83033,-0.042837,-1.3151,-7.0303
-1.4028,-0.044128,0.46337,-1.7366
1.7507,-0.045722,2.7981,4.6711
-6.2184,-0.050054,0.41754,-32.024
15.465,-0.070601,0.60018,-64.364
13.489,-0.090806,2.2141,-34.088
0.20471,-0.069763,0.070319,30.458
-7.2923,-0.069536,-1.8068,-25.051
-11.185,0.015334,2.343,77.718
0.1128,-0.015432,-0.51191,-35.796
-2.8057,-0.020742,-1.8925,19.875
-1.8696,-0.064552,1.5409,-6.7098
-2.263,-0.063282,-4.673,5.8923
-8.3384,-0.053115,1.7305,16.086
5.8887,-0.028099,-0.98482,-32.881
0.80179,-0.03975,1.4596,-15.676
18.645,-0.03769,0.94226,-62.267
11.5,-0.057953,0.081149,-35.64
-6.8114,-0.051589,-0.1626,7.2054
6.6221,-0.025156,0.63532,57.021
-4.3534,-0.000751,0.085036,1.6905
-2.4508,-0.001184,-0.44483,-12.673
-2.3249,-0.000422,-4.7004,15.947
0.30822,-0.021402,-1.142,-15.437
4.855,-0.022151,-3.5059,-4.8852
3.4008,-0.024155,-2.7525,-20.166
-16.736,-0.003619,-1.8177,52.591
11.931,0.005974,-2.1233,-3.0039
-5.3693,0.0168,-0.56566,-2.7442
12.409,0.006406,-0.87677,-47.868
8.2682,-0.006897,-0.57052,-51.847
-0.85877,-0.009628,-0.1976,-4.281
-16.724,0.011335,-3.5229,65.338
-0.47283,0.001275,4.2973,-26.251
-2.9737,-0.007629,-2.1083,21.37
1.8215,0.00304,-4.425,-6.3647
-0.085858,0.002864,-0.31386,-0.3126
4.6731,0.002963,-1.0104,2.7812
5.2318,-0.001674,-0.57566,-26.286
16.241,-0.008528,-0.83122,-59.531
-0.2093,-0.031844,-1.4486,-42.272
-12.378,-0.030917,-3.2597,-67.395
-1.3,-0.001614,-2.0784,18.701
2.3311,-0.012811,1.6945,-57.033
5.5988,0.0249,1.5942,6.3857
-1.6151,0.025618,0.014336,2.4968
-2.6305,0.022316,-2.5662,17.743
-1.7879,0.006809,-1.3079,-10.667
-0.60851,0.006206,-0.89678,-7.99
7.7786,0.002732,4.2817,-10.721
9.4203,-0.005191,3.0664,-27.989
-11.61,0.002623,0.085864,-15.534
-18.304,0.015562,-0.7065,46.876
-1.4872,0.027353,0.50739,33.027
8.7488,0.03408,1.8386,45.873
-6.1495,0.037241,-2.3134,72.664
5.7755,-0.005636,2.2363,-41.192
1.6159,-0.01399,1.7314,-25.131
-1.7576,-0.016663,3.1509,-5.0598
-1.3553,0.02142,-2.3908,1.8055
-4.3719,0.02336,-1.3047,-1.0924
-6.9038,0.025249,-2.2012,-4.0987
-6.6064,0.023733,-1.3415,13.509
-11.12,0.033747,-1.6721,-5.4862
0.21217,0.03051,-1.1894,8.0985
10.973,0.033943,1.0245,34.075
5.2993,0.041569,0.33072,0.94575
-0.047724,0.013724,-1.0464,-60.113
