MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.5566,0.028803,-0.002606,112.68
-0.49693,0.040387,0.10851,-13.384
-1.3473,-0.013668,0.22448,-10.969
-0.31758,-0.004283,-0.57697,-2.232
1.5398,0.010816,-2.0631,-2.1125
2.1294,0.009067,-1.07,-2.5313
1.3675,0.014235,-0.90544,-2.4382
0.24151,0.015483,1.8001,-2.5264
0.88913,0.010475,-0.48461,-3.6771
1.757,0.00847,-0.19503,-4.3021
-0.10896,0.01581,-0.74364,10.846
-5.9514,0.003072,0.99108,-13.031
-5.9871,-0.046345,1.0147,-15.329
-1.1748,-0.028478,-0.32419,8.2778
-2.9203,-0.014111,-0.90822,-11.682
