MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6768,-0.046089,-0.090565,-6.3444
-1.2445,-0.029369,-0.99305,28.363
-7.6683,0.009227,-1.075,7.6684
1.5707,0.004442,0.34306,-5.9677
7.3845,-0.044255,1.3625,-31.345
14.352,-0.027147,-0.31736,-26.786
5.7291,-0.022292,0.55973,-35.646
-27.34,-0.013748,-0.051384,44.768
25.114,-0.020874,1.3778,-110.79
-9.2136,-0.004293,0.13889,24.498
-21.39,0.003243,-0.70972,17.366
14.133,-0.016148,0.16389,-93.199
16.213,-0.024612,0.20556,-3.1385
-17.928,0.040089,0.57807,105.62
-6.4119,0.033544,-0.17887,-18.351
17.433,0.014341,0.76419,-43.062
4.4846,0.004209,2.1586,7.4354
-0.49019,-0.010459,1.4538,-28.306
-2.4167,-0.009874,-0.94415,-28.215
8.3799,-0.005634,-0.58026,-25.401
-7.6278,0.004899,0.023908,35.011
-3.7034,0.001774,-0.88998,-13.371
-14.02,0.008284,-0.73859,48.322
2.0427,0.018947,0.53502,-64.918
1.1682,0.016943,0.40169,-15.333
3.1079,0.024854,0.0992,-2.9754
19.099,0.002378,0.64226,-75.42
2.3298,-0.015069,1.1353,-32.906
1.7237,0.006758,-0.095245,-16.509
-8.7583,0.007582,-1.9751,44.375
6.9587,0.008291,-1.748,-43.034
20.686,0.002267,0.36587,-83.745
-24.23,0.003543,0.47003,15.142
19.551,-0.005886,0.43114,-31.115
35.766,-0.009133,1.1325,-35.573
-24.581,0.001614,-0.59386,163.19
-15.897,0.037306,-0.85219,64.073
-5.1952,0.036093,0.49532,29.806
-4.2859,0.032059,-0.81162,20.936
4.7222,0.015215,0.73144,-16.825
-13.255,0.006428,-0.52412,54.097
-10.276,0.013675,-1.854,41.556
-8.9648,0.010204,-0.2769,-22.404
-15.514,0.00655,-0.41301,111.01
-7.4753,0.006056,-1.0088,-66.827
-11.309,0.001407,-0.89773,-20.509
14.72,-0.004419,-0.74634,22.458
-2.1194,0.009102,-0.47273,-4.8313
-14.752,0.033858,-0.28106,73.554
-4.5149,-0.014297,-0.15855,-1.7886
-3.2652,0.021981,1.6095,91.092
-1.595,0.020748,0.32756,14.406
-6.4553,0.01877,-0.12799,9.1781
-18.744,0.016774,-1.1079,46.912
-7.7927,0.010745,0.96923,-21.448
-7.9235,0.0061,-1.1669,-39.758
-1.7142,0.001433,-0.68772,14.404
1.192,0.005595,0.37339,79.747
15.437,-0.014821,0.52478,-31.986
27.583,-0.006147,1.0484,-85.75
0.63577,-0.03947,1.2151,-25.415
12.418,-0.039668,-0.33742,-25.858
4.633,-0.047475,-0.24437,-15.002
-3.9976,-0.03821,-0.22631,2.9367
-7.8895,0.020453,0.31813,81.659
-8.5998,0.015756,0.93827,-12.082
-10.886,0.011888,-1.1846,133.41
-16.557,0.00628,-1.0708,-11.352
1.9908,0.006245,-1.0416,-10.69
2.9014,-0.001034,0.24452,-89.447
-19.931,0.00283,-0.004091,-11.005
-5.1921,-0.014098,-0.20548,-15.795
3.9679,-0.030481,-0.013814,2.9159
11.34,-0.078571,-1.2163,-55.977
12.078,-0.08994,0.051756,-57.796
-2.224,-0.086035,1.1948,25.618
10.268,-0.035423,0.91426,-33.335
3.9645,-0.024642,0.059395,-27.551
-18.793,-0.006517,-2.8135,196.49
7.1656,0.004245,1.3254,-10.171
-4.7357,0.002663,-0.52047,64.916
-8.0342,-0.001561,-0.88435,6.9086
14.113,-0.00845,-0.65797,17.901
14.674,-0.062342,0.26565,-71.239
2.0621,-0.070048,0.10731,-37.103
7.3282,-0.003412,-0.92017,-5.671
-4.8878,0.011058,-1.4771,17.31
6.3955,0.015533,-0.50906,9.5235
1.7112,-0.04267,-1.5646,10.621
-0.96161,-0.03706,1.3805,27.505
-1.6104,-0.014333,-0.1174,7.295
-1.3926,-0.014086,-0.30351,-46.765
-21.618,-0.008121,-1.6493,-0.45359
4.5175,-0.006534,0.18677,31.639
-30.528,0.008544,-1.1868,117.58
-19.142,0.022446,-1.2882,67.567
-2.0404,0.008069,-0.32156,10.503
-13.474,0.034489,-1.599,-11.365
-2.7069,0.004271,1.069,7.4905
-14.28,0.018936,0.76206,39.329
4.9127,0.002404,0.85651,-41.473
2.6005,0.002441,-0.97335,41.511
-6.2252,-0.003704,-1.2213,-15.199
-7.3645,-0.001741,0.49262,102.72
17.368,-0.001372,1.5218,-33.748
-1.0595,-0.007052,-0.2671,1.4203
-5.9744,-0.002543,-0.34072,50.713
-3.8969,0.012562,0.032895,8.3981
-17.932,0.029438,-1.1504,2.6585
-6.7398,0.015169,-0.052924,36.666
5.1688,-0.000625,-0.28487,-54.729
6.925,-0.011977,-0.16681,-30.69
1.4513,0.012847,0.052632,2.7325
3.0875,0.006227,-0.17723,23.717
6.1181,0.000597,0.74985,-65.868
-25.394,0.001696,-0.71126,-13.304
6.8581,-0.00647,0.16791,3.6082
-12.898,0.006488,-0.47098,45.576
4.7314,-0.009165,-0.14459,85.444
2.0211,0.002379,-0.14598,-38.171
13.588,-0.023479,0.29569,-45.336
4.2939,0.005444,0.2182,-38.103
-14.525,-0.005142,-1.0137,33.452
7.3314,-0.006545,0.87931,-28.659
-2.9372,-0.007282,-0.25124,0.83836
23.682,-0.012365,-1.2561,-62.078
-8.4102,-0.016647,-1.979,51.638
5.7155,-0.010858,-1.9151,-73.273
-0.044286,-0.013164,-0.78597,-9.3109
6.6732,-0.007788,-0.099854,-1.6929
-27.854,0.012719,-0.94847,82.374
-14.316,0.021544,-0.79985,83.535
5.3738,0.017487,0.34181,-18.18
2.4352,0.0137,0.56433,5.1776
-5.4453,0.005601,-0.41762,20.008
-8.3273,0.023866,0.025438,20.222
2.4949,-0.011489,0.41988,17.069
-8.7588,0.002281,0.31502,12.753
-11.978,-0.00587,1.4171,-6.2315
-3.6484,-0.001065,-0.59401,-45.917
19.97,-0.001713,0.68516,24.52
-2.7373,-0.002531,-0.62873,-35.937
-24.595,0.009184,-1.7523,85.255
13.375,-0.000994,0.34627,-18.234
-12.27,-0.002636,-1.2371,-28.949
15.566,0.000442,1.7605,-37.492
7.0974,-0.009042,2.1035,-40.686
4.5143,-0.013154,1.6466,-18.747
-4.8896,0.020377,-0.95899,22.825
6.7627,0.012741,1.0861,19.659
-13.933,0.007018,-0.78677,95.799
23.344,-0.001189,2.6521,-8.411
-0.64336,0.001773,-0.29371,43.301
-35.593,-0.000767,-0.082604,36.169
-23.384,0.011918,0.29379,-28.564
6.9595,0.000587,0.4674,39.047
7.2519,0.015985,0.45906,-24.743
-9.6527,0.019997,-0.14342,16.064
-3.6534,0.030129,-0.20037,-25.805
14.249,0.014348,0.39269,-35.341
1.568,-0.017062,2.1371,-31.769
13.933,-0.011382,2.6073,-72.485
-7.2748,-0.017238,-0.59065,-42.195
-18.95,0.000133,0.67324,53.145
-7.5492,0.005254,-0.77259,72.382
-25.426,0.003678,0.063522,-50.75
-33.472,0.018621,-1.1851,15.417
-16.813,0.028312,-0.63648,-38.022
4.903,0.034434,1.2052,5.8379
-25.475,0.044385,-0.7973,52.92
-3.754,0.029655,-2.3542,-7.0742
-2.6438,0.028886,0.58881,3.3397
-9.2933,0.010516,-0.61674,28.912
-6.8066,0.014046,-1.4716,-40.979
-1.4635,0.010437,1.2555,-15.964
0.27118,0.005622,-0.030631,88.326
13.191,0.00278,1.1985,-62.037
-5.8331,0.003408,0.15965,-70.044
16.32,0.000456,-0.038964,16.898
-13.875,0.016894,-0.74035,119.33
-5.9699,0.032349,-0.84869,29.244
-5.9577,-0.018905,0.69883,3.9011
4.0132,0.009473,-0.033117,-43.168
-13.686,0.009029,-1.9651,30.021
-10.833,0.022382,0.70438,31.443
1.1427,0.014777,0.72452,-4.4982
5.8758,0.010011,2.0766,-27.083
3.4849,0.006001,-1.0095,-4.1434
10.771,0.00144,0.19466,-62.082
-6.7869,0.004612,-0.54423,6.6365
13.176,-0.008243,0.55716,-20.771
-0.9311,0.009289,-1.2942,53.139
22.954,-0.01327,0.79744,-63.775
2.7566,0.023897,-0.98005,51.682
1.1476,0.029915,-0.26199,28.838
-15.954,0.032159,-0.91894,44.901
6.4338,-0.001032,2.7005,-16.901
-15.78,-0.003491,2.4706,86.708
4.2447,-0.000622,2.5727,28.048
-16.376,-0.000237,-0.31338,92.413
-22.857,0.008207,-1.4592,80.774
-4.1979,0.000564,0.8769,85.317
-15.782,0.010578,-0.77171,33.185
-19.19,0.028403,-1.0981,16.92
-7.3428,0.01783,-0.58144,15.406
6.2404,-0.061866,-0.43392,-17.212
0.50101,-0.077936,-0.66587,-22.332
-0.49951,-0.065442,-0.69781,-9.6177
2.0449,0.021773,0.72163,2.2295
-8.8332,0.018385,1.0668,25.114
0.97674,0.011957,-0.15614,-1.4212
-11.699,0.008007,-0.36726,64.543
-22.554,0.00969,-0.43809,-41.145
3.5755,-0.002537,-0.35198,25.773
18.462,-0.004623,0.97441,1.8406
2.9653,-0.043557,0.67302,-61.899
4.1233,-0.049558,0.73969,-23.564
13.926,-0.028346,-0.4378,-46.206
3.1315,-0.007114,1.0303,10.774
-1.0683,-0.004448,0.24831,20.613
-7.2584,-0.050341,0.96776,-15.94
10.185,-0.038819,2.6129,13.694
5.8802,-0.019556,0.61498,-47.94
25.686,-0.013816,1.8539,-42.026
-0.59127,-0.001228,0.28304,26.811
10.862,0.002442,-0.53085,-42.921
-2.0375,0.010226,-0.52946,8.0715
-8.9219,0.012967,-0.85585,25.107
10.855,0.012864,0.21081,-20.158
4.9462,-0.017878,-0.091671,-10.825
-3.8093,0.015819,1.8764,57.405
-2.6809,0.018769,-0.78056,-5.5059
1.1757,0.005831,-1.3611,0.41628
-5.2134,0.00919,-3.216,74.85
11.147,0.007154,-0.48889,-37.834
23.555,-8.8e-05,2.275,-86.27
-9.6488,0.007148,0.75416,155.02
13.229,0.005924,1.3903,43.46
9.5641,-0.00152,0.76666,-56.348
-8.5735,0.000407,-1.2597,-25.312
0.83914,0.01324,1.1319,-15.902
5.411,-0.000365,1.8795,-29.845
-9.3799,-0.002653,1.1725,-21.714
-0.52365,0.012329,-0.10944,-23.525
-0.38002,0.01203,0.26001,10.122
-17.422,0.012102,-0.94485,44.306
13.538,0.009059,1.0822,-42.679
19.411,0.00419,1.5461,30.736
10.87,0.002629,0.62529,-59.927
14.338,0.004696,0.6614,4.4659
0.461,0.010845,0.38779,-5.8167
13.796,0.025649,0.5364,29.719
5.399,0.012542,-0.19694,-48.296
14.909,-0.011313,0.65058,-62.789
7.5297,-0.038704,-0.006365,-56.408
-10.623,-0.036039,0.83669,14.231
1.3568,0.011006,-0.34387,19.078
5.9251,0.00143,3.9763,-2.9379
9.621,0.001639,1.1284,-24.298
1.4491,-0.008735,-0.33275,-56.383
19.563,-0.014662,1.4214,11.954
-1.8505,-0.00433,0.23252,-59.978
8.9339,-0.012418,0.33391,-67.636
2.769,-0.001854,0.45752,5.2246
-11.965,0.026431,-0.42581,51.31
-5.3862,0.015464,0.8717,-5.3077
-4.6283,0.03167,-0.26024,140.52
4.348,0.00779,0.58282,-33.238
-6.4031,-0.013992,-2.8727,22.284
17.993,-0.006683,-2.2776,-42.832
8.9172,-0.008263,2.4245,10.708
4.8364,-0.00312,0.66337,-59.127
14.923,-0.008738,1.0175,-75.69
10.04,-0.004475,-0.096351,-75.447
-1.697,0.006023,-0.49496,84.645
-10.21,0.015189,-0.52135,42.33
7.5289,0.027308,0.87032,73.016
4.6498,-0.032213,1.4928,-37.302
-2.7198,-0.022659,-3.1391,-34.996
-6.1617,0.001526,-0.69606,25.493
8.1713,-0.005785,-0.32661,-46.935
-7.2179,-0.011313,3.0435,15.599
8.4141,0.005721,0.89561,-6.7609
-4.1433,0.005736,-0.015504,39.204
-11.494,0.002972,-0.61134,-48.01
23.726,-0.004176,0.97477,-2.2664
-13.252,-0.001767,-0.098837,60.001
10.182,0.000342,0.39977,-51.789
16.33,-0.024305,1.2664,-60.378
-3.9431,0.044147,-1.661,-5.796
8.7018,0.014932,-0.26799,-43.765
-0.24202,0.024783,-0.049934,67.773
-0.42769,-0.000858,0.86951,-38.829
7.4194,-0.001123,0.46465,-37.545
6.9326,-0.003697,-0.13327,-3.355
-6.3939,0.00363,-2.7944,-14.265
-14.294,0.006815,-1.1652,103.05
-2.6763,0.006499,-1.6041,51.864
3.3415,0.012154,0.022288,-40.943
16.216,0.010834,0.4209,28.542
-18.72,0.036305,0.18757,109.23
-0.67572,0.010217,-1.0899,34.585
6.5126,-0.002301,1.8531,-23.485
2.576,-0.008905,-1.5788,-25.171
3.4253,0.022694,-3.9844,-17.823
10.651,0.00692,-0.039226,-63.739
15.851,0.000892,-1.3621,-60.724
14.98,-0.005505,0.42675,-92.035
18.259,-0.016907,-0.71909,-118.77
-9.3263,0.003343,-0.63298,131.82
22.907,-0.009435,-0.10659,-92.262
5.6709,-0.031203,-0.73298,-71.977
-9.9308,-0.038676,-0.79131,-29.416
