MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.058331,-0.018813,1.2123,-18.184
1.8714,-0.02259,0.36296,2.5906
-1.2917,-0.025835,0.34213,-9.7747
0.17099,-0.017864,-1.2211,-1.2907
0.29399,0.007056,0.16018,0.45654
-6.7904,-0.002574,1.329,5.4168
-2.0232,0.021262,0.438,19.401
-1.1121,-0.002593,1.1991,-18.217
-0.061147,-0.001966,1.4033,-15.807
-10.842,0.009863,1.0783,-33.803
1.8635,0.000284,0.25744,12.16
-4.4426,-0.019287,0.18452,-16.005
0.5181,-0.023432,-0.53214,-17.69
-2.0836,0.0294,-0.48145,-13.041
-1.3933,0.03633,-0.27728,-10.356
-0.71273,0.000145,0.98452,-7.7221
1.9243,-0.007298,-1.3092,-3.0749
-1.0252,0.019575,0.084562,-8.7646
-4.8112,0.002617,0.76859,-6.1056
-4.6311,0.034874,-0.5203,-0.79867
0.12682,-0.018086,1.8089,-23.963
-3.25,-0.038239,2.4339,-45.309
0.79104,-0.02226,1.288,-25.647
0.29824,-0.016554,1.3151,-12.586
-1.4405,-0.026758,0.023451,-8.1966
-5.9588,0.002189,0.84915,-12.322
-2.3052,0.010401,-0.74669,-11.988
-3.0294,0.01733,-0.15988,5.3465
1.1108,0.026277,-1.2036,15.919
-3.6338,0.009457,-0.60985,10.429
7.0536,0.040379,-1.4008,20.238
0.83424,0.013854,0.010293,-6.0801
3.5769,0.040542,0.16446,-4.8697
0.50837,0.085899,-1.6355,13.659
3.0261,0.098478,-2.1814,3.322
4.8027,0.019375,0.09571,-12.993
-0.26755,0.041019,-1.396,-12.303
0.75205,0.014637,0.20474,-12.704
-2.1864,0.0316,0.7089,9.256
-3.9468,0.02979,1.2957,7.74
2.8909,0.011613,-0.77304,-4.1127
