MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.9266,-0.017812,0.61895,4.6264
-0.41442,-0.025414,0.77727,2.2943
-0.098989,-0.027148,-4.7658,-1.1737
0.5351,-0.027232,3.1252,11.529
0.76639,-0.0168,-2.054,-1.2536
-0.97363,-0.01979,2.2398,5.1499
0.81899,-0.020055,-1.5797,-2.2237
-0.071253,-0.020675,-4.7436,1.3339
3.3605,-0.014604,-2.5734,3.1506
10.027,-0.016346,0.007127,-4.7022
8.0799,-0.028262,-0.21996,-13.844
-2.623,-0.025414,-0.84357,10.338
2.1234,-0.025011,1.5245,-6.2522
-1.0582,0.000859,4.1828,-11.109
0.011347,-0.000883,0.38975,18.023
-0.27074,-0.000967,3.5057,5.9754
0.43505,-0.02455,3.1766,0.34277
2.7046,-0.02754,-0.3797,6.2462
1.8954,-0.027801,-0.57414,-5.5774
2.7741,-0.026557,-3.563,1.9303
-1.8103,-0.023799,-2.2679,17.947
8.372,-0.018355,0.58766,-15.231
5.7345,-0.02685,0.36058,-15.223
-3.9135,-0.013316,-0.53803,15.559
-1.1119,0.000408,0.83002,-1.3058
-0.007777,0.02057,-1.8867,5.687
0.175,0.020982,-5.6797,4.594
0.43942,0.020899,3.8863,-4.1782
-0.56701,0.001958,-0.26791,-5.7859
-1.5358,-0.001169,1.2758,-4.1574
-2.7155,-0.001536,3.4064,-0.50601
1.6681,0.002216,2.0675,-0.52337
-12.341,0.008859,0.13764,18.643
-6.0264,0.004044,1.0432,-10.059
-3.8519,0.008997,0.29112,3.0738
0.32325,0.014799,0.067505,-0.29421
-1.4217,0.021251,-0.38944,0.84051
-0.084752,0.001276,-0.35613,1.7584
-0.12932,0.000631,-6.2492,-0.009656
1.4951,0.000547,0.29179,4.7181
-0.16954,0.023581,-5.1874,4.7605
-3.6748,0.020591,-0.018625,5.039
1.5455,0.020326,-1.7631,-4.2347
2.7056,0.019827,2.948,-6.677
-2.3173,0.018317,0.39318,1.1646
-19.902,0.009697,0.69874,3.4119
11.032,0.010661,1.9967,17.395
15.667,-0.001481,4.098,-9.9229
2.2829,0.000201,1.3161,14.212
0.18029,-0.012895,-0.10059,1.0548
-0.38094,-0.014346,-6.5436,1.0867
-0.017151,-0.01443,-3.9027,1.3145
1.0286,0.00323,-5.0318,2.3568
-2.3992,0.00024,-7.6131,-2.6397
-3.778,-2.5e-05,5.4925,1.5617
-9.7647,-0.000367,4.2786,-1.6307
10.392,-0.002552,0.99872,-7.789
-7.7044,-0.00805,-0.24573,0.23323
8.5131,-0.007484,1.1272,8.4666
1.8199,-0.018283,-0.67142,-14.551
2.6224,-0.01295,-0.20337,18.208
-0.13375,-0.010657,-0.39505,1.1261
-0.29147,-0.011828,-2.8631,0.75806
-0.057761,-0.011912,-3.3971,-2.5142
0.9831,-0.011747,1.2237,9.4532
0.91786,-0.014738,-1.0076,2.0067
-4.0565,-0.015002,-1.052,9.3331
2.3474,-0.014746,3.7091,-3.7593
-5.5328,-0.005653,4.4543,-1.4176
-8.5796,-0.009539,-0.64019,2.6546
-3.1035,-0.014555,-1.8673,-6.8121
-1.5006,-0.008542,-1.4409,16.32
0.86038,-0.010428,0.35217,5.5046
-0.81316,-0.003967,-2.7145,-5.0525
0.056807,-0.005606,2.3674,-2.0956
-0.80027,-0.00569,-1.6916,2.5572
1.341,-0.008987,-0.17077,10.95
2.3741,-0.012114,-1.477,4.053
-3.4676,-0.012481,5.6785,-2.9706
-4.7445,-0.013101,-2.3603,17.012
-3.1052,-0.011631,-1.9402,-2.4713
-6.9632,-0.01065,0.24035,-2.0991
4.3892,-0.010086,-0.26174,-6.6407
8.5036,-0.011697,0.53965,-4.0088
1.5639,-0.00652,-4.8923,13.576
1.4379,-0.003698,3.041,0.44383
-0.17523,-0.001336,2.948,1.6758
0.066907,-0.000767,2.3889,6.3286
-0.65194,-0.003007,2.4598,12.146
-1.4194,-0.005998,3.8035,10.049
-1.5979,-0.006262,4.0091,-4.7742
4.4763,-0.006494,2.6702,-4.2666
-10.077,-0.007225,0.89033,-2.5999
4.6528,-0.013203,0.82088,-15.828
6.6153,-0.010986,0.4188,-7.3194
0.20829,-0.017127,0.17019,-2.6624
-2.3862,-0.003415,0.33824,1.4473
0.14092,-0.04164,2.7466,-5.5098
-0.29417,-0.042935,-2.2465,14.397
0.54872,-0.043019,-0.63053,-2.3501
-0.65912,0.001916,-3.7847,-8.8827
-1.2322,-0.001075,-3.3659,4.6207
-1.8247,-0.001339,1.1146,16.722
-1.6868,-0.001862,0.60072,2.0298
-5.3296,-0.00655,2.0959,3.6214
-6.2822,-0.017422,-0.89858,7.6687
9.6259,-0.027523,3.1993,-10.723
0.46144,-0.03706,3.8007,-8.0661
2.4611,-0.036313,-2.1812,2.5937
-0.085108,-0.083899,1.7771,1.7865
0.033107,-0.085828,-0.54096,-10.432
0.74662,-0.085912,-3.475,-13.604
0.89343,-0.040336,2.7458,-5.7614
-0.51575,-0.043327,0.064593,12.867
-2.3017,-0.043591,-2.5299,12.793
3.4134,-0.044156,2.9313,-7.2739
5.0783,-0.057105,4.3014,1.2178
-12.122,-0.063353,1.282,17.69
7.2451,-0.065904,-0.19513,-17.527
-2.2597,-0.073744,-0.61874,-7.3447
-1.9181,-0.078111,3.0993,-3.86
0.92149,-0.10166,-5.3924,-11.917
-0.17693,-0.10358,-0.11043,-5.1352
-0.71519,-0.10366,0.50555,-3.2074
-1.0124,-0.082987,-3.1486,-3.74
-0.041824,-0.086114,2.3451,0.83846
-4.7208,-0.086481,2.3007,12.74
5.5653,-0.087101,-1.7382,-5.7275
4.5926,-0.090209,-0.94307,-4.3608
-1.2826,-0.089652,0.16249,-3.2886
-3.115,-0.088897,-0.23959,-0.53029
-13.973,-0.094178,-2.8132,-1.0483
-5.6163,-0.097477,-2.0451,0.18637
-0.031744,-0.082451,-1.6118,-0.57074
-0.24344,-0.084312,6.1701,-4.1388
0.31309,-0.084392,1.7611,12.239
-0.084071,-0.10098,-1.8181,0.13134
-0.3363,-0.10397,2.5257,1.8848
2.0092,-0.10423,-2.9188,12.011
3.3204,-0.10485,1.3673,-0.13116
-4.5662,-0.10814,-0.087529,1.4105
-7.1139,-0.10027,0.24303,12.558
1.6525,-0.076042,0.040943,18.166
1.1854,-0.066958,1.8423,-12.652
-2.4836,-0.076836,2.2104,-2.1173
1.1937,-0.073217,1.6187,-4.5994
-0.19216,-0.071175,3.4006,-12.192
-0.70261,-0.071258,2.9916,0.76034
-0.95917,-0.081709,-4.1875,-5.9973
0.93878,-0.084699,2.6812,-8.3688
-3.3588,-0.084964,5.6868,-7.2174
-4.4347,-0.085584,4.0729,-7.4098
-10.155,-0.088323,5.168,1.7819
-14.334,-0.082871,1.5736,1.8541
12.138,-0.070153,2.3465,5.4624
5.5263,-0.078931,1.8979,-2.4306
-1.5949,-0.082878,1.1909,5.6041
0.94031,-0.04336,-1.3258,-2.053
-0.16179,-0.042371,0.68118,-3.3711
1.4317,-0.042455,0.14715,7.3817
-0.57737,-0.068576,-1.857,-4.9009
-0.069632,-0.071566,0.21174,-3.6225
-0.34535,-0.071807,-0.60771,2.3289
0.28197,-0.072293,-0.5466,-0.53844
6.0383,-0.076879,-0.10146,-3.1468
9.8964,-0.077464,0.5541,-10.325
5.3039,-0.057765,-2.598,-1.1662
-2.8717,-0.047507,1.2034,17.941
1.768,-0.039391,0.54646,-4.1246
-1.3125,0.009633,-1.3702,2.5933
0.47583,0.008955,3.2617,0.95027
0.11147,0.008871,-1.6473,-3.2969
-0.39465,-0.039531,1.7235,-6.1046
2.1277,-0.042657,4.1173,-4.2261
3.1205,-0.043024,0.67283,-5.6247
3.1428,-0.043644,-2.0911,-1.2921
2.0892,-0.046141,-2.9709,-4.3004
9.1256,-0.045119,0.73464,-0.1782
-14.606,-0.037253,-0.34245,23.33
-1.2699,0.00896,-2.5161,3.2621
-1.1342,0.013323,-1.373,-3.6782
0.37063,0.007605,0.48531,-3.1603
-0.059708,0.006668,1.8423,-9.0284
-0.63791,0.006585,1.2582,-4.0506
0.23406,0.011553,7.0041,0.44177
-0.48827,0.008563,3.4228,-0.12976
1.6972,0.008758,-2.3216,-1.6284
-0.27941,0.009871,0.56448,-5.0707
3.4345,0.007583,-3.5404,-11.454
8.8523,0.012006,-0.73483,-0.45684
-8.6846,0.012105,-0.81191,-3.5235
5.5989,0.007679,0.51448,-2.2416
5.3938,-0.002544,1.8825,-9.9318
0.25062,-0.029787,2.3408,-10.764
-0.001404,-0.026956,7.2228,-4.857
-0.54272,-0.027024,8.2888,-7.8292
0.29329,0.009267,3.7096,-6.3619
2.1559,0.006277,-1.1217,-2.7584
-1.0712,0.006012,0.6589,-0.70701
-8.9508,0.005392,-1.38,8.3006
5.6635,0.00342,-0.10985,-11.908
-2.5246,-0.009485,-1.4293,2.8895
0.8559,-0.01824,-1.4064,-5.2271
-17.27,-0.025768,-2.43,25.705
-1.9113,-0.033294,1.3881,-7.0855
2.4589,-0.040825,4.4714,-13.268
-0.08334,-0.041173,2.0033,14.514
-0.026175,-0.041257,0.5943,2.3671
-0.91764,-0.024341,-0.084866,-10.541
-0.58725,-0.027331,1.5089,3.338
0.87097,-0.027596,-1.4356,4.8143
2.7354,-0.028216,2.6256,-3.928
-14.69,-0.030712,-1.0543,1.7637
8.135,-0.040036,-1.1988,-18.489
6.9154,-0.044759,-0.075839,2.5442
-9.6281,-0.04863,-0.69945,-3.6238
0.48933,-0.043368,-1.0314,4.1609
-0.95009,-0.029145,-0.59808,8.4288
0.16381,-0.030331,1.7339,3.6107
-0.079069,-0.030415,-1.8502,2.2385
-0.30097,-0.038332,-3.3793,8.0558
3.2967,-0.038865,-2.2356,-3.2157
0.12461,-0.037506,-3.855,1.8357
2.4766,-0.038118,0.50609,-1.2817
-2.4035,-0.036862,-1.0988,2.41
27.247,-0.036087,0.53178,-0.29277
10.683,-0.033774,-0.2953,-4.1844
14.652,-0.033848,0.13109,-12.052
1.1841,-0.032907,-1.7009,-3.2678
-0.80169,0.046135,-0.11754,2.3001
2.6554,0.044238,0.9144,0.35706
0.46395,0.044155,4.7554,0.70984
0.003899,-0.027732,1.5262,12.502
-0.11926,-0.030589,1.495,-1.6693
-0.90076,-0.030518,3.5255,-3.4429
3.117,-0.031138,0.98662,-0.035299
-3.3065,-0.020931,2.5318,2.8314
12.186,0.010849,-1.6377,18.179
0.95214,0.032305,-0.66477,1.7869
5.4173,0.039226,0.086623,1.5689
-9.6245,0.04185,0.079679,-2.4464
-0.11064,0.041091,-0.037007,2.2215
-0.067829,0.040659,-3.8051,0.27842
-0.24534,0.040575,4.2359,0.6312
0.20606,0.046837,-0.89326,1.1736
-1.4914,0.043847,0.15049,-1.148
2.3578,0.043582,-3.644,-1.3716
-3.9974,0.042962,-0.58284,1.1611
-11.137,0.04023,-0.6877,0.027725
-8.9257,0.04811,-0.13215,-5.3e-05
7.8659,0.059857,-0.18423,1.7083
3.4437,0.05136,-0.88284,1.4902
3.9559,0.043649,0.16021,-2.5251
0.76686,-0.00231,-0.50647,2.1428
0.038378,-0.003979,1.6255,0.19978
0.67653,-0.004063,-1.6336,0.55255
0.64635,0.043258,3.8123,1.0949
-0.86763,0.040267,-4.769,-1.2266
2.6323,0.040003,-4.9134,-1.4502
-1.6601,0.039383,-0.7523,1.0824
8.0792,0.036826,-0.25717,-0.050918
15.155,0.057772,0.34839,-0.078696
6.4717,0.044025,0.29631,1.6296
9.0271,0.029871,-0.1523,1.4116
5.9759,0.005214,-0.40925,-2.6037
-1.6023,-0.029599,-0.72593,2.0642
0.05051,-0.031321,0.35601,0.12113
-0.02828,-0.031405,-4.653,0.47391
-0.52809,-0.001138,-1.4822,1.0163
0.030302,-0.004265,-2.7134,-1.3053
4.2427,-0.002454,-0.032879,-1.5289
-6.9104,0.001151,-0.97177,1.0038
-5.0349,0.008532,0.27337,-0.12956
10.579,-0.001303,-1.5211,-0.15734
-17.657,-0.006646,-1.3732,1.551
-21.0,-0.015954,-0.62177,1.3329
2.3639,-0.024797,-0.40371,-2.6823
-0.63659,0.029143,-0.8954,1.9855
0.053887,0.053076,0.16155,0.042491
-0.11647,0.054995,0.40252,0.39527
0.077808,-0.028723,-2.3016,0.93763
-0.94646,-0.031713,-3.7329,-1.3839
3.2756,-0.031977,-3.3523,-1.6075
1.6466,-0.031855,-0.89123,0.92513
9.1707,-0.018287,-0.59609,-0.2082
-9.0627,-0.010672,0.23446,-0.23598
4.7674,-0.000354,1.3074,1.4724
-5.2651,0.014038,0.058768,1.2543
-0.45128,0.021367,0.12682,-2.761
0.78472,0.082657,0.18514,1.9069
0.32212,0.08068,1.7921,-0.036151
-0.023208,0.080596,-4.0669,0.31663
0.22678,0.057755,0.95389,0.85899
2.6359,0.055059,3.1726,-1.4625
0.33335,0.055327,2.4282,-1.6862
0.065972,0.056871,0.5393,0.84649
10.185,0.059429,0.28444,-0.28685
-2.3643,0.0666,-0.36,-0.31462
-12.886,0.074185,-0.13708,1.3937
2.6897,0.078622,0.3893,1.1757
0.74715,0.085799,-1.1176,-2.8396
1.4963,0.17849,0.31567,1.8283
0.03022,0.17711,-3.8024,-0.11479
0.051961,0.17703,5.2636,0.23798
0.49677,0.086738,0.80942,0.78035
-3.3704,0.17153,-2.3468,-1.5412
0.72708,0.17127,-3.8163,-1.7648
1.1128,0.17064,-0.93016,0.76785
4.2954,0.16638,0.38998,-0.36549
3.3013,0.17604,-0.22946,-0.39327
-10.44,0.18463,-0.48155,1.3151
-3.5114,0.1824,-1.3302,1.097
-0.23148,0.18011,-0.3871,-2.9183
