MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9205,-0.014523,1.204,-1.8069
-1.3072,9e-06,1.504,11.038
-0.40236,2.3e-05,0.93526,0.33266
-1.2623,2.3e-05,-1.7168,-6.0271
-0.65658,-0.001273,0.64082,-6.1347
4.4184,-0.000965,-0.61751,-9.4201
4.3622,-0.004976,0.25054,14.779
-0.12639,-0.010481,1.9533,-21.121
-1.3625,-0.008491,-0.61821,20.786
6.0854,-0.010116,0.50262,-28.768
-0.71077,-0.047017,-1.1021,11.176
-0.76293,-0.049846,-3.4618,-8.7356
0.47525,-0.049958,4.2243,-3.9307
-2.7842,-0.015373,-4.8257,-3.4113
0.21152,-0.015373,4.1556,10.934
2.1338,-0.015373,2.3785,-0.12586
2.8631,-0.016669,-2.5139,8.1915
6.9165,-0.025222,-0.047216,-11.569
14.081,-0.027571,3.0208,5.4054
-4.4483,-0.0375,-0.87638,7.1554
5.8872,-0.033974,0.47709,-24.688
6.2386,-0.051398,1.6479,-12.917
-0.42917,0.025959,1.0182,-8.7476
-0.44484,0.023537,2.3085,4.0906
0.3421,0.023424,-2.7804,-3.3545
-1.4458,-0.050808,-0.35539,-0.86008
-1.4222,-0.050808,-6.7241,-7.8149
2.6979,-0.050808,2.5738,-2.7747
-12.216,-0.052051,5.4064,15.718
3.4506,-0.038808,1.0981,2.2073
-5.1754,-0.025602,1.0911,7.7566
-4.6325,-0.002747,-0.55608,19.032
-16.962,0.019683,-0.35261,33.814
-9.186,0.0322,-1.9068,15.134
-0.80752,-0.04693,1.0385,1.2786
0.35035,-0.048973,2.4788,10.242
-0.78605,-0.049086,-1.7351,-9.4533
-1.3703,0.022575,-0.38509,-9.0339
-1.0144,0.022575,0.096158,-2.6137
2.4049,0.022575,-2.0809,6.2765
-0.21049,0.021295,1.8017,-7.5311
-1.3624,0.014391,0.34338,-0.79152
22.316,0.008944,3.1614,-34.692
18.98,-0.020681,2.3892,-32.092
16.746,-0.058428,3.4427,-33.91
-3.0128,-0.057982,-0.93648,7.8856
-0.7478,-0.068377,-2.2662,-0.49518
0.96248,-0.06795,-4.1259,12.393
-1.2798,-0.068063,-2.3148,-5.6521
-0.67964,-0.049951,-2.2648,-5.8827
-0.065592,-0.049937,2.4165,0.51246
0.75213,-0.049937,-3.1856,-7.5223
-3.1875,-0.051233,2.197,26.32
-2.553,-0.041171,-0.56132,-2.1903
4.0971,-0.039535,-1.5433,-18.866
10.903,-0.048012,0.034512,-28.116
3.6348,-0.068198,-2.662,-18.709
0.21727,-0.074467,-1.4662,-6.3882
-0.94781,-0.04666,-2.7959,3.506
0.13737,-0.04626,-1.7556,-1.1058
-1.7143,-0.046373,-7.6445,-10.176
-2.6497,-0.068913,-4.5445,-8.4315
4.814,-0.068912,4.3618,13.164
0.71902,-0.068912,-2.6903,-6.8711
7.9244,-0.070208,-1.4577,-7.0287
6.3653,-0.079609,0.033977,-11.164
0.62526,-0.070704,-0.19797,-7.0898
12.905,-0.07051,1.3048,-7.4898
-11.042,-0.056745,-1.9917,15.317
-0.47409,-0.045999,-0.77088,-16.012
0.12356,-0.044914,2.4744,4.2572
-0.91173,-0.044863,-2.5353,-9.4046
-3.2289,-0.044976,-3.2992,-10.825
-0.94074,-0.047223,0.2508,5.4197
0.72129,-0.047222,8.6071,11.215
-0.92941,-0.047222,-3.545,-10.17
2.9367,-0.048518,-0.86239,-5.5775
1.1449,-0.049556,1.4543,8.1121
6.1455,-0.049227,1.0973,-0.38861
3.9505,-0.05701,-0.77489,7.2114
-3.4977,-0.04564,-0.74642,1.6683
-0.41549,-0.043272,1.7244,-1.4358
-1.0883,-0.024984,-1.7803,-8.8666
-1.2239,-0.027882,4.66,0.49662
0.19006,-0.027994,2.4711,-7.8985
-1.7068,-0.045825,-0.3539,-2.1541
-2.4185,-0.045825,4.6524,2.8161
-2.8346,-0.045825,4.2503,5.6313
7.9309,-0.047121,-2.1171,-6.1513
-2.9649,-0.052117,1.0746,0.38829
-8.8406,-0.042884,0.26763,17.538
-17.983,-0.019,0.020406,12.088
-3.1321,-0.023883,1.5739,-13.905
-0.89123,-0.028258,0.89471,1.2154
0.31494,0.013784,0.54001,0.23463
-0.64714,0.011316,-1.0447,14.198
0.069935,0.011204,1.1414,11.703
-0.39868,-0.02886,5.2414,6.5471
-3.2271,-0.028845,0.022649,-3.2077
2.2527,-0.028845,0.64557,14.458
3.4158,-0.030141,0.3032,-4.9501
3.4277,-0.033905,-1.1801,10.464
13.547,-0.027534,-0.28707,-8.9362
-21.327,0.006094,-2.9343,34.514
0.26628,0.015366,0.19418,-7.8793
-0.29781,0.017366,0.29001,16.592
-0.53589,-0.033847,2.2603,7.5108
-1.0567,-0.036642,-2.8494,2.574
-0.16683,-0.036754,-2.7633,-3.7961
-0.28926,0.010354,1.2367,-4.6767
2.1825,0.010354,1.7429,8.7185
-2.1169,0.010354,5.1909,7.3337
2.5203,0.009639,0.2235,11.751
3.138,0.010152,-2.9848,12.291
8.1628,0.005,0.88323,-16.085
-14.394,0.003587,-0.514,2.915
17.711,-0.009729,1.7145,-23.153
-5.7242,-0.024668,-0.58969,17.093
-0.43457,0.022355,-2.5694,14.037
0.028812,0.023897,-0.17912,8.8752
-0.5454,0.024378,-0.943,12.88
-1.5625,-0.037604,0.182,1.6245
-2.3179,-0.037604,-1.9368,9.5197
1.3652,-0.037604,-4.1638,-0.71505
5.7047,-0.034508,-3.8812,0.87731
9.8433,-0.014986,-4.2645,-18.183
2.6931,-0.003822,1.2785,14.491
2.9909,0.009375,-0.1437,11.141
9.4212,0.009692,-3.1152,-28.477
-1.7967,0.014049,-0.14439,20.869
-0.20916,0.033994,0.5009,-3.9618
0.11045,0.031272,-1.6088,14.801
-2.7485,0.031159,-1.9727,-7.3187
-1.1955,0.024528,0.077294,1.5757
0.25246,0.024528,-5.7665,-1.3791
0.14585,0.024528,-3.1685,2.5611
3.0491,0.024845,-3.2109,0.57851
-3.4913,0.026046,-0.59423,8.0431
4.16,0.021421,-0.12618,-15.908
-7.0568,0.02697,-2.1234,7.8924
-5.1038,0.039396,-1.5449,-5.0507
-2.9226,0.037822,-0.3991,-11.43
0.22921,-0.030331,-0.053797,-9.5606
-1.0066,-0.032227,-0.88852,-8.7974
-0.13617,-0.03234,3.5726,1.9575
-2.0577,0.030294,-4.1274,3.1519
-2.1004,0.030308,1.9538,-7.1279
3.3175,0.030308,-2.0732,-5.3876
-1.6275,0.03262,4.1594,4.7547
-1.7577,0.026286,1.3261,-3.7557
9.0398,0.009492,0.04412,1.4436
7.1324,-0.021621,1.8469,-7.3314
-5.0114,-0.027585,-1.4246,-2.5745
-1.485,-0.025271,-0.5288,-16.804
-0.56116,0.023059,-0.6585,-8.6094
0.20955,0.020049,2.2568,3.9288
-1.3243,0.019937,-1.8821,-10.166
-2.1637,-0.033189,-4.2821,-6.3219
-1.7995,-0.033189,0.67414,1.3983
-2.1907,-0.033189,-0.40294,-5.3114
-7.0803,-0.029217,2.3297,-3.3191
-2.225,0.009168,2.0214,18.845
-1.8073,0.017424,-1.4356,2.9198
3.6638,0.029564,2.5922,-43.355
-2.5663,0.012507,-1.1293,-3.3733
-7.2436,0.024541,-3.5585,22.198
0.16706,0.013622,0.2368,-2.8582
-0.79047,0.013669,0.82708,-13.545
-0.58252,0.013556,4.3632,-0.44011
-1.9942,0.019087,-2.0368,-7.8207
-2.3537,0.019087,-6.6806,-11.251
-5.7156,0.019087,4.9674,20.315
-7.0252,0.018098,3.25,14.307
5.9107,0.016189,0.59166,-15.853
-2.1743,-0.005206,0.60972,-27.129
-15.723,-0.002438,-0.38751,41.521
12.503,0.010923,0.96597,-33.572
0.6489,0.013913,0.8868,6.1238
2.0785,-0.033405,4.5571,5.643
-0.16506,-0.002885,2.0974,14.206
1.6235,-0.000119,0.30849,0.48609
0.56952,0.012706,2.4085,9.8805
-0.92484,0.012707,-0.53526,-3.1993
-5.2,0.012707,3.6627,0.14096
-5.3647,0.014388,0.87029,0.20832
-8.3236,0.014153,-0.48804,2.3479
-24.139,0.020129,-1.845,2.4222
22.051,0.015137,2.7328,-39.778
0.11988,-0.018747,0.76126,-10.071
7.5531,-0.026922,2.8821,-28.275
0.43056,0.023986,-3.3226,-0.83076
1.8616,0.021274,-1.1073,-13.243
-0.73978,0.021161,-1.9712,-10.413
4.105,-0.000984,-0.84622,-8.3183
1.0077,-0.00097,-2.515,-8.7731
-2.5847,-0.00097,1.258,5.1172
1.4347,-0.002266,-0.55941,11.56
-8.1336,0.004816,-0.71774,1.8491
-24.424,0.012764,-1.6247,32.798
-5.5725,0.024355,-0.67191,21.673
-3.9467,0.033845,0.23156,-7.5446
-5.0774,0.029726,0.6024,24.776
1.2677,0.002102,0.92269,12.52
2.5297,0.00175,1.538,-11.466
0.64823,0.001637,-0.20092,-10.887
6.3141,0.020311,-0.20092,4.3329
0.027758,0.020312,-1.7947,-7.1969
-3.2737,0.020312,1.7782,-2.1816
1.0698,0.019154,0.58589,-13.389
10.121,0.005137,0.85256,-11.35
-19.167,0.000254,-0.80439,18.225
-1.0876,0.006157,0.82339,-18.55
1.1198,0.017225,0.52686,-6.0434
5.6508,0.000527,-0.10231,-22.398
1.38,0.019996,-0.23201,13.222
-0.18829,0.017011,4.4083,14.385
-0.10082,0.016899,-2.4306,-6.2603
5.3453,0.000787,-1.5556,-10.791
1.1583,0.000788,-1.0744,-1.8707
-0.20974,0.000788,-1.4515,2.5446
3.805,0.002139,-5.0188,-10.238
1.3346,0.007909,-0.47715,16.477
7.6789,0.000503,0.14091,-11.699
4.5665,-0.010486,-0.78131,-9.7742
-6.7323,0.022689,0.59716,32.658
3.2446,0.026936,1.893,2.5286
1.275,0.019532,0.063291,-9.3522
0.40274,0.016688,2.6286,-0.38896
1.1075,0.016575,2.0397,0.6909
-1.4399,0.016049,-1.0103,-2.4147
4.1302,0.016049,0.29593,3.1055
0.96542,0.016049,3.0438,4.0458
-3.9296,0.016906,1.8015,-8.6119
-0.34158,0.007664,1.7432,-3.1723
3.0528,0.00506,0.086207,-10.098
2.3207,0.019569,0.063985,11.952
-14.399,0.029887,0.59246,35.009
4.7994,0.023559,0.63829,-5.6202
1.929,0.005964,0.63359,-8.126
1.9724,0.009013,1.0739,-7.2878
7.0206,0.0089,0.93498,16.067
5.9653,0.01571,-1.89,-3.6385
3.184,0.015724,-0.63377,-0.81832
0.98954,0.015724,1.3891,-8.928
-1.5568,0.014428,-1.3032,-3.5607
8.0539,0.007373,1.2634,-14.346
-4.0771,0.002368,-0.54349,-12.597
14.265,0.001566,-0.89072,23.753
4.65,-0.012437,1.6378,10.61
-0.45559,-0.000406,0.93359,16.731
1.6895,0.006572,-0.47111,-8.5248
0.64052,0.00588,-2.9308,-0.061558
2.9347,0.005768,2.3303,4.9683
3.5465,0.008051,-2.7447,-10.437
0.46007,0.008051,-3.9885,1.1079
-1.9177,0.008051,1.4844,-5.1518
0.21017,0.006755,0.74208,-6.8845
-4.242,0.00513,0.68375,6.3051
7.9755,0.011781,0.8268,-27.746
-3.8484,0.019406,-1.7704,0.35441
-7.5292,0.019319,-0.69195,10.986
7.4637,0.014489,0.55389,-33.268
0.5784,0.018276,0.19919,-7.3736
-0.38293,0.015269,0.23946,-14.31
0.83162,0.015157,5.6756,18.945
2.1352,0.004918,-1.3244,-5.1361
0.47895,0.004918,-1.1432,-3.6659
-1.1632,0.004918,-2.8203,1.3244
5.2655,0.004247,-3.2126,-10.533
4.0767,0.003964,2.929,-15.419
-12.618,0.005721,0.1221,23.731
26.268,-0.009508,3.2249,-56.344
-8.7006,-0.018009,-0.44665,33.563
-4.3647,0.01006,-0.35081,50.908
0.45738,0.025824,-1.3305,-11.822
2.4667,0.022817,-1.8652,-12.009
-0.38999,0.022704,-3.4041,-9.9043
-0.090634,0.014307,1.2209,9.1152
-1.0361,0.014307,-3.2229,7.4353
-1.7104,0.014307,4.875,7.0006
-0.68226,0.015549,2.5577,-3.5321
-4.7769,0.011992,-3.1257,-12.142
-16.66,0.013517,-0.7576,25.732
-1.0746,0.014502,0.99518,-19.393
-0.16131,0.002101,-0.52635,9.7138
-4.7691,0.030278,-1.0555,27.035
