MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.5026,0.014485,1.2769,14.604
0.16395,0.021841,-0.56961,-9.8029
-9.2064,0.019015,-1.5682,-6.5626
1.6606,0.007624,-1.4738,-6.362
3.145,-0.001334,-0.71822,5.2575
3.9887,0.02396,-1.43,15.279
-0.41613,0.029228,-0.21961,27.595
1.0882,0.029241,-0.91475,32.833
2.1427,0.022361,-2.4821,-12.087
0.082423,-0.011974,1.7671,-11.608
-2.2118,-0.025516,-0.44399,-6.6626
-2.5972,-0.021392,-2.7218,12.28
-0.027352,0.009476,3.1234,12.694
-1.042,0.007799,-6.5232,11.137
-13.634,0.022857,-3.5718,12.903
17.142,0.019398,0.12268,-24.922
-1.0651,-0.006902,-0.97177,-18.227
0.27646,-0.006524,-2.0836,14.144
6.328,-0.001818,-1.6482,-15.415
-4.5389,0.003239,-1.3433,13.574
4.8221,-0.002174,1.0643,-16.122
-1.5929,-0.018625,0.58858,-13.117
-0.34082,-0.031722,2.5275,0.47775
-0.85715,-0.035974,-1.0003,-11.055
-0.097433,-0.019969,1.5448,-6.1653
7.3136,-0.023102,5.1483,-7.1723
12.483,-0.029155,2.2247,-2.382
6.049,-0.034719,3.5691,-18.856
-0.71686,-0.03206,1.0497,-5.2118
-3.0892,-0.021451,1.7879,-7.1153
2.0368,-0.015511,-0.2267,-5.0743
-1.0443,-0.009171,-0.096838,-5.0111
-5.1624,-0.012213,0.5358,-0.28128
0.82681,-0.006917,-1.365,-6.7521
-2.0745,0.004913,1.6739,7.0931
-2.5985,-3e-06,-0.37886,22.41
0.88299,-0.04364,-3.6587,-9.975
5.8261,-0.045712,-0.65524,-3.9569
-0.22625,-0.045671,-2.2289,-13.192
0.018972,-0.04248,-2.1844,-22.941
0.35726,-0.040412,2.6461,-11.696
-8.54,-0.015811,-0.59066,24.275
-0.6154,-0.01397,1.0698,-0.984
-5.7709,0.003237,-1.2004,20.729
-2.1496,-0.003496,-0.79274,4.0091
1.7703,0.000971,1.7065,8.4633
2.9714,0.000592,-0.92962,-17.267
-0.86877,-0.008865,-2.4824,-2.9492
-4.1558,0.001992,-2.6123,6.0404
0.50781,0.005496,-0.15879,-0.31658
3.7357,0.014522,0.6676,3.5737
-6.6038,0.007947,-0.66296,-2.4506
5.756,-0.004032,0.5676,-11.356
-3.8143,0.011544,0.65579,12.79
1.9616,0.04199,-1.2838,15.731
3.2906,0.027339,-0.47893,-15.255
-6.2487,0.012885,-2.9213,-8.1006
3.5801,-0.006487,0.077942,-17.521
-1.2074,0.000179,-2.3082,13.599
1.1941,0.000802,-0.38595,-5.7089
1.5226,-0.008762,-2.4158,0.3307
-4.7439,-0.005569,-1.0123,17.649
-10.448,0.000654,-1.1359,23.214
-3.8771,0.013912,-0.3165,40.89
4.9483,-0.000942,-0.56095,-17.291
4.6786,-0.005422,3.4272,-9.0443
4.044,-0.00049,0.96266,-2.4533
1.1661,-0.003743,-0.032475,15.11
-0.14045,-0.003043,-0.67484,-9.9103
-6.7562,0.030109,1.4244,37.919
-0.12591,0.054006,-3.7367,6.9391
1.8198,0.063431,3.2605,-8.8935
4.1257,-0.006795,2.1556,-8.704
2.0567,-0.014707,4.2591,-1.3609
17.539,-0.020038,0.86051,-13.171
5.6393,-0.010133,0.55495,-7.5699
-4.0967,0.008043,-3.2895,-6.9005
5.1148,-0.000515,0.3237,-12.954
3.2211,0.016228,-0.065881,-1.288
0.012305,0.023988,1.789,47.675
-0.46383,0.021644,-1.0784,-8.2199
0.24916,-0.003032,-2.0041,-15.716
1.9229,-0.016256,-2.1403,-12.971
1.5647,-0.01722,1.957,-0.12821
1.7843,0.053849,2.6021,-12.364
8.8672,0.045275,5.3306,-9.4206
9.2738,0.034261,1.757,-9.7803
2.6511,0.018129,3.2264,9.4204
-1.4595,0.010291,-3.168,7.9148
-0.78589,0.005263,-1.1798,-9.0386
7.8585,0.000629,0.40557,-8.8727
-2.4925,-0.004083,0.36043,1.4655
3.92,-0.000908,-1.3319,10.17
-0.80694,-0.006925,-1.9327,-6.8004
1.1002,-0.004206,1.8812,11.97
-1.946,0.002259,-1.9716,19.587
3.5462,-0.020951,2.2736,-11.348
2.7557,-0.025886,2.127,-2.1802
10.694,-0.028328,2.7034,-3.49
-1.7847,-0.025316,1.1729,21.361
-4.7016,-0.013656,-0.24658,-6.6698
-7.3239,0.008794,-1.4834,39.777
1.7946,0.005356,0.077028,-15.007
2.9817,-0.007444,-0.49311,-12.219
0.20865,-0.011668,-0.21047,-11.089
-1.6827,0.006768,0.31376,-0.43504
1.2826,0.011195,1.1276,-7.6649
-1.5034,-0.00195,-8.2501,-8.8725
0.57131,0.001221,0.84501,-2.208
7.9312,0.003107,6.2235,2.9851
7.668,-0.004274,4.3749,-4.3496
-8.0572,-0.00065,-2.0307,-0.92393
0.13129,-0.001302,-3.2251,3.6955
-4.7858,0.000429,-2.9369,-1.558
-6.4845,-0.012452,1.0985,-17.267
3.4791,-0.015389,-1.5217,-6.2538
2.3823,0.003941,1.911,9.6261
-2.7958,-0.000649,1.4102,13.005
1.5045,0.019823,-0.2759,24.05
2.6555,0.022923,1.1213,-7.7822
3.9101,-0.003306,1.0665,-3.5676
2.7319,-0.010263,-1.9551,-6.5496
5.3392,-0.014723,-2.8787,0.79072
3.3531,-0.006528,-3.0592,-2.5086
3.3284,-0.004547,0.54633,-8.7141
-4.7841,0.003769,-3.5405,-0.84262
-7.9511,-0.002957,-1.4801,15.873
0.17595,-0.011675,0.6248,-14.263
-1.2611,-0.0055,-0.99256,5.5664
0.62543,-0.007781,0.28167,8.5456
-1.8193,0.00576,1.0956,14.516
1.8392,0.024362,1.1678,14.083
0.060917,0.02529,1.6879,0.17272
-0.31561,0.025163,3.9664,9.5658
10.037,0.01835,2.8428,0.18105
0.29545,0.008082,-1.4878,-12.743
5.173,0.005909,-0.082219,-13.974
-7.8366,-0.009426,-1.244,-4.3273
-2.2727,-0.006012,-2.2836,10.189
-0.14616,-0.010472,0.67125,-13.573
2.4221,-0.011214,0.40389,-9.1683
-2.8608,0.013212,0.85312,43.186
3.4526,0.023434,1.142,-11.194
2.0759,0.044055,2.7892,-2.0015
2.6344,0.026153,2.0844,-5.4369
4.4698,0.020371,-0.83715,-2.7939
-0.15956,0.016067,-1.5608,0.79639
1.1439,0.007756,-0.61632,32.647
2.0434,0.024433,1.7892,-13.758
-2.2578,0.019879,-0.74757,-6.7119
5.7534,-0.003719,-0.13715,-3.496
3.4359,-0.011738,-0.50729,-12.933
-1.0478,-0.016282,2.3253,-16.978
0.96416,0.006417,0.34958,23.376
-0.34411,0.039611,-0.93653,11.921
1.9672,0.046633,1.7607,9.8138
-5.3247,0.045926,-7.8692,5.1784
-11.74,0.046246,-0.8657,-5.4536
12.479,0.043409,0.88569,0.71173
-1.5939,0.03379,-0.019865,1.7124
-8.5958,0.028943,-1.2143,6.0819
9.7415,-0.012593,2.5489,-17.572
-3.8855,-0.02219,-1.7907,-12.981
3.2075,-0.02004,2.8642,-18.592
-1.4539,-0.012529,0.4468,-5.2376
2.348,-0.017303,0.89603,-19.033
-1.7274,-0.014941,-2.5651,7.8868
-1.8936,-0.007871,-1.7929,9.2041
4.2446,0.042003,6.0523,-8.1813
6.558,0.034541,1.5308,-7.0882
12.833,0.016058,0.58215,-11.748
-12.807,0.018236,-1.6734,45.828
7.4543,0.017504,0.43215,5.8472
2.0619,-0.016761,-0.17966,-15.031
0.48347,-0.017776,-0.36924,-10.34
0.47536,-0.02157,3.1356,-19.027
4.0385,-0.014187,0.76826,3.4278
2.867,-0.02411,0.44249,-12.568
3.2769,-0.035623,1.3314,-16.798
-3.0494,-0.032512,-1.5964,3.1945
-0.064612,-0.011962,-5.8263,-7.9909
-4.3732,-0.014978,-0.84779,-4.8229
11.15,-0.024378,4.3536,-3.5826
-6.5751,-0.02381,1.323,-8.2819
-10.722,-0.016808,-1.1714,3.4875
-6.7068,-0.022682,-1.2832,0.53406
-1.0328,-0.022176,-0.14779,4.625
0.58069,-0.021519,0.45707,-12.712
-4.2283,-0.020332,-1.5353,-5.2819
2.5797,-0.019286,1.7389,-16.778
-0.92773,-0.02869,-0.34717,-1.9825
0.20289,-0.02258,0.30005,0.38482
-2.0685,-0.032084,-2.9298,1.0744
0.75184,-0.033897,1.7987,18.742
4.1756,-0.015425,0.80005,22.658
10.151,-0.012841,-3.1805,-17.642
-2.174,-0.005134,-1.6999,26.803
12.568,-0.012572,1.2132,-22.801
-0.76586,-0.023998,-0.12633,-9.8846
-6.2957,-0.009431,-2.8215,27.279
-4.9787,-0.010167,0.33617,-0.29157
-2.9534,0.00574,-1.6146,49.963
3.389,0.027449,4.5743,-16.317
2.6385,0.033538,4.4715,-9.4248
-0.082229,-0.017571,-3.0834,5.7897
-8.255,-0.012822,-2.0799,-2.9172
-0.66412,-0.003571,-0.30349,3.4481
-4.6251,0.024939,-1.284,16.499
1.1756,0.011373,1.2715,4.3932
3.1815,-0.003637,2.4597,-19.26
1.3526,-0.03229,2.9701,-17.369
4.3574,-0.033107,3.125,-17.606
0.52314,-0.033066,1.4326,-16.101
-0.39012,0.031243,-0.49315,-9.697
-2.0034,0.012525,-5.2043,-3.6019
-1.3662,0.009124,-0.35704,-7.8595
-2.4465,0.037403,-0.8369,-0.29493
-1.995,0.035941,-3.7334,9.6981
-11.005,0.034401,-2.057,-1.4116
-14.443,0.052979,-2.4626,46.189
-8.6329,0.061856,-0.40704,35.009
0.73358,0.026299,0.20616,9.2051
-0.53738,0.001333,1.9916,-11.404
0.78884,0.007321,-0.003564,-0.59076
-1.4021,0.028449,-0.49593,3.4641
