MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
21.17,0.002339,-0.23881,-22.171
-4.7836,-0.00192,-0.20548,-8.1519
11.964,-0.006109,-0.42145,-3.6574
-0.17307,-0.008837,-0.24645,-9.6644
7.4486,-0.019309,-0.022225,-11.432
0.004665,-0.017088,-0.98334,-0.65261
0.90922,-0.014905,0.49236,2.0134
-2.2591,-0.009559,0.10069,2.2411
-0.89957,-0.008998,1.2181,0.000171
-1.5784,-0.007546,1.0632,1.5161
4.931,-0.002905,-1.0514,4.8641
5.0607,-0.007329,-0.065975,-7.8339
11.497,-0.019412,1.434,-32.598
-0.99609,-0.029645,0.89236,6.8703
-3.0549,0.019004,-0.59861,34.915
5.1708,-0.003558,-0.69861,-34.067
-8.7329,0.003163,-1.5494,0.81472
0.24421,0.001699,-1.2105,0.76958
-0.16128,0.003348,-0.4098,1.6855
0.19444,-0.014805,-0.30147,0.28833
-0.89429,-0.013616,-3.4591,-0.10265
1.8128,-0.011931,-0.11397,1.8133
-2.1538,-0.012115,0.82145,-2.3888
5.4914,-0.009003,-0.56813,2.8633
-6.8889,0.003489,-0.74313,18.249
-3.1047,0.018221,-2.3598,26.917
-2.3887,0.009039,-0.57577,-14.688
-4.7182,0.000173,0.049226,0.87999
-6.0099,-0.015646,-1.1765,-3.5881
3.328,-0.018498,1.6123,-0.88324
0.16978,-0.017569,1.238,-0.86727
-2.8214,0.004867,-2.3536,3.2855
0.12183,0.004269,1.3887,3.7945
-4.733,0.007137,-0.19113,5.3605
2.1077,0.003601,-0.55571,-7.4166
2.433,0.001145,-1.2453,17.611
4.3979,0.001131,-1.1203,-5.6291
-2.4385,-0.005615,-0.21196,-8.1853
1.0614,2.6e-05,-0.95293,-4.4159
4.22,-0.021586,-0.97793,-23.523
11.211,-0.030785,-0.9787,-9.6159
4.1041,-0.028618,0.43518,-0.86105
0.63857,-0.02571,0.060879,1.0299
-2.6426,-0.018026,1.3192,2.8077
-5.8731,-0.015625,-0.013427,1.0167
-12.485,-0.014004,-1.8433,-0.5423
-4.079,-0.014074,0.39213,0.25561
5.404,-0.017929,0.42755,-18.067
2.9626,-0.006067,-0.42245,37.918
12.759,-0.021757,-0.18912,-11.963
7.6914,-0.020141,0.46991,6.5563
3.9789,-0.019623,1.1449,-7.5756
1.5209,-0.01763,-0.080864,2.3563
1.3403,-0.015501,0.058024,0.48613
0.30994,-0.014218,-1.1663,0.3771
-2.3204,-0.02476,-2.1579,1.5549
-2.9215,-0.021437,-3.0656,2.8389
0.56327,-0.021804,-1.1454,-0.82012
0.8547,-0.012043,-2.135,5.2278
13.528,-0.027599,1.9754,-32.645
8.0822,-0.036085,1.0254,-30.535
-0.22481,-0.024531,-0.41628,8.409
-0.10878,-0.019119,-1.1073,-4.2965
0.69925,-0.017604,0.89275,-0.30345
3.8444,-0.023219,0.54198,1.8785
3.2477,-0.017978,-0.91914,0.83331
1.3911,-0.018461,-1.3684,-1.9507
-2.6816,-0.014651,-0.66011,0.052064
0.99266,-0.014337,0.95725,-2.8639
0.40284,-0.011096,0.72739,10.427
3.2963,-0.008832,0.11281,-3.475
12.28,-0.007571,0.27323,-14.223
7.6289,-0.018659,-0.17677,-29.938
1.4756,-0.035466,0.58156,7.1812
6.4986,-0.018378,0.86559,6.1007
-4.0696,-0.032472,0.040587,-24.131
-0.34044,-0.016184,-0.98518,-7.4994
1.1108,-0.006783,-0.3963,0.6805
-1.6784,-0.003636,0.3044,-1.3535
-0.027087,-0.019576,0.98773,-0.65075
-4.8994,-0.018326,-1.9449,-2.9917
0.91562,-0.015004,1.4002,3.6492
-0.28906,-0.009843,-0.18935,-4.7778
0.39557,-0.001041,0.67107,1.3492
5.9114,-0.001289,-0.27893,11.46
-2.6558,0.006597,-0.3956,8.2034
-3.5237,-0.001049,0.91343,-28.127
8.675,-0.01454,-0.83657,-1.3341
-3.7898,0.006848,1.6377,-4.7022
1.6416,-0.001619,1.6265,-2.2973
2.7292,-0.002345,0.47724,-0.23134
-1.3815,-0.002546,-0.53943,1.3964
1.983,-0.003678,2.0529,-1.8195
-4.8984,-0.002888,-0.40193,4.4964
-20.061,0.002374,2.7335,-3.6557
1.256,-7.4e-05,1.7689,-21.529
11.109,-0.018034,2.1439,-33.818
-7.0341,-0.006599,0.002239,26.126
-7.1793,0.001991,-0.36373,20.895
0.61943,0.006797,1.6113,47.538
-1.6363,0.015416,1.0355,7.72
5.0365,0.010223,1.7744,-2.0001
1.2885,0.010452,-1.3999,0.89084
-0.32353,-0.002352,0.008412,0.11862
4.098,-0.003816,2.1008,-1.2474
4.48,-0.003036,1.0459,-5.4314
4.8968,-0.006842,1.4563,-5.5085
2.9815,-0.011404,-0.20825,-14.306
-19.695,0.011277,0.56675,-8.146
-1.9823,0.014495,0.050079,8.0228
-1.4089,0.004154,0.68411,-7.0828
7.2582,-0.00211,1.8341,-25.565
-2.7713,-0.007653,-0.81666,7.3922
-2.5577,-0.000956,-0.97778,-0.75295
2.7751,0.003351,0.44792,-1.662
0.65178,0.009027,0.63125,-0.2342
-1.3396,0.0099,-2.7764,-1.3752
2.1456,0.009509,-1.0562,-5.6842
9.9444,0.002084,-1.1958,-1.7613
6.6362,-0.003572,0.73959,13.441
-5.7165,0.009479,0.58959,9.5762
7.1451,0.011267,2.6729,1.67
-1.4546,0.005492,-0.39305,9.5644
-4.914,0.000562,-0.71805,1.5575
0.67427,-0.012632,0.45618,-3.9606
-3.8032,-0.012524,0.29506,-1.1808
-1.2344,-0.011312,0.045759,-2.3898
0.89288,-4.7e-05,1.1291,-2.162
2.3395,-0.001284,1.1965,-1.703
5.481,-0.001399,-0.058407,-4.437
2.9113,0.003028,1.952,-1.2141
1.5477,-0.003407,-0.61257,-14.262
2.3945,-0.022265,-0.062574,-10.777
15.37,-0.04352,0.64576,-20.708
-5.2343,-0.015818,-0.32021,-1.1634
-8.7157,-0.004871,0.079787,6.6297
14.359,-0.000179,0.004016,3.2616
4.9459,-0.003944,-0.007095,-0.70858
2.1309,-0.004339,1.5186,-1.9176
0.59951,-0.010995,-0.62307,1.1102
4.1684,-0.011017,1.6693,-4.6308
1.9939,-0.009512,0.66443,0.38517
3.439,-0.013035,2.0748,4.5831
-17.075,-0.001557,-1.2397,25.335
-5.219,0.01724,0.41027,69.571
-6.8489,0.017924,0.7186,8.8643
18.714,-0.004851,1.0526,-7.5912
-13.618,0.015107,0.027627,60.252
3.4484,-0.031864,0.47686,-3.6163
-6.8893,-0.023815,1.2657,-1.8614
4.3976,-0.023791,0.11644,-1.7454
1.5138,-0.007205,1.4998,-3.8426
1.4402,-0.007439,1.7921,-3.2086
4.8244,-0.00651,0.33727,-1.2426
11.898,-0.005994,1.1477,-0.94473
-17.818,-0.009718,-0.59189,-7.1676
0.30413,-0.009263,0.058106,-0.20723
2.1365,-0.021235,-0.13356,-25.938
-6.6171,-0.019029,0.97547,-12.094
7.6429,-0.02998,1.1505,-12.426
1.5026,-0.004483,-0.2253,29.006
3.2231,-0.008507,-0.68641,-2.7392
5.3813,-0.009468,1.4393,-0.94824
0.36969,-0.023115,0.22261,0.12954
4.786,-0.02205,-0.96003,-2.1864
3.2379,-0.02423,1.6351,-4.3455
1.8084,-0.016665,1.4955,15.102
-6.4933,-0.003912,-0.76905,11.63
-1.005,-0.005574,-0.36905,-26.235
6.2556,-0.026556,0.26428,-10.041
-8.4664,-0.012042,-0.026693,29.678
-1.6566,-0.013738,0.42331,-11.254
6.0669,0.00794,-0.35246,-1.1969
4.1322,0.002731,-1.6386,-2.042
-1.6135,0.002314,-1.3629,-3.2261
7.1669,-0.01023,0.97045,-2.1483
5.3212,-0.008509,-0.46219,2.2108
2.3396,-0.008026,0.23295,-2.2483
5.7003,-0.010253,-0.28163,-7.9254
4.1459,0.00446,-0.72121,39.602
3.834,-0.009995,0.053786,-22.213
-24.764,0.009605,-0.56288,33.156
-4.5147,0.021266,-0.55385,6.7253
-4.3037,0.013642,0.17115,-2.7316
-1.6277,-0.001184,0.12038,-9.4247
4.9481,-0.006787,0.13427,-3.1698
5.9339,-0.006634,-0.44004,-2.4789
6.4106,-1.6e-05,3.5933,-3.1511
7.9226,0.002298,1.3357,0.38294
11.583,-0.000999,-0.91921,-6.0761
-0.48381,9.3e-05,-1.3588,5.2968
7.6384,-0.007198,-0.49837,-14.026
-11.126,-0.0085,-0.37337,-2.8407
-1.6733,0.010755,1.085,50.428
-0.15494,-0.002538,0.94399,-28.952
7.1625,6.2e-05,0.96899,-2.1594
-7.6869,0.031874,0.26822,-6.8775
-8.7079,0.022777,-0.51789,-2.6477
-3.6088,0.020555,0.2578,-3.6567
11.159,-0.008855,-1.5339,-4.1289
4.2524,-0.007932,-0.091506,1.2801
1.1098,-0.00078,0.62863,-2.9539
7.5217,-0.011759,0.18905,-7.331
3.0992,-0.00752,1.1995,-3.9789
-13.665,0.012139,-1.5755,51.432
6.4225,0.03165,-0.9922,11.375
-8.127,0.008643,1.0918,-4.0303
8.4378,0.025147,-0.88317,31.138
-9.8237,0.001806,-0.25894,1.7197
-0.63139,0.004019,-0.54505,-1.8255
4.3897,0.000746,0.58064,-3.6595
4.697,0.017159,-0.43603,-1.5567
-2.7812,0.018594,-4.3187,-0.7477
9.8342,0.01225,-0.27353,-7.9817
17.084,1.8e-05,-0.31311,-4.3838
1.8438,-0.01451,0.79731,-13.182
6.0943,-0.015798,-0.85269,3.4287
-10.564,-0.019912,-0.71936,21.972
5.9484,-0.006701,-1.8353,-12.208
1.7625,-0.008346,0.16467,22.635
-10.975,0.05851,-0.7611,4.4418
-6.6037,0.056016,-1.0972,0.94671
-3.315,0.057769,-0.89652,-2.7123
9.0111,-0.000399,0.41181,-2.0345
9.7956,-0.001923,1.7792,-3.2005
-1.9117,-0.003585,0.27431,-3.2595
-3.7444,-0.008618,1.9847,-8.1366
-16.281,-0.000994,-0.92985,10.165
5.0081,-0.015233,0.97015,-36.499
-21.018,0.043746,-0.14652,53.245
-0.95743,0.055122,-1.2125,12.739
-2.3802,0.062629,1.1375,10.632
-0.76379,0.02066,-0.33826,8.264
5.0648,0.00935,-1.6494,-4.2561
0.36968,0.003097,-2.8487,-3.2651
4.494,0.053772,1.9847,-3.0874
9.814,0.048476,1.602,-6.1033
-4.9125,0.042001,0.37215,-2.8124
0.27962,0.023845,-0.81743,-8.5394
-2.0976,0.0154,0.042987,9.9126
-11.539,0.047464,-1.132,-1.8519
13.2,0.053163,1.0263,-6.3082
5.444,0.026466,1.1353,-13.964
4.2847,0.00854,0.76035,12.604
-1.0572,0.006086,-0.040423,-7.4138
-2.009,0.009309,1.1235,-1.8339
0.76002,0.004374,-1.0258,-3.9679
2.6592,0.002123,-2.0925,-3.7652
1.6446,-0.000111,1.8249,-3.5561
-5.7506,-0.000308,-2.13,-2.5652
3.0895,-0.004032,0.30541,-9.9173
-9.2395,0.000455,-0.35917,2.8598
-5.0153,0.011533,-0.43417,27.145
4.1467,0.00302,-0.65084,-38.036
-2.1583,0.01772,-0.54181,23.283
-4.414,0.016907,0.10819,-24.749
