MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.5564,0.002676,0.61919,-25.8
-44.924,0.026622,-2.31,10.44
-29.126,-0.014091,-0.87733,-1.4129
5.4381,-0.015386,0.6428,-24.492
7.2942,-0.019304,0.19905,-25.682
1.0208,-0.026676,0.20878,-25.79
-0.4701,-0.02702,0.034471,33.834
3.2375,-0.015066,-0.11275,-68.252
-2.1674,-0.01131,-0.63914,10.857
4.0792,-0.002003,-1.0259,16.625
-11.46,0.005057,0.36294,47.642
-25.366,0.016996,-0.99649,120.64
-10.199,0.024297,0.81879,43.508
-15.591,0.035784,-1.0604,-6.9525
32.009,0.02284,0.54726,-17.405
-23.89,0.022808,-1.5076,58.641
-4.6428,0.029791,0.74865,15.975
-9.0898,0.021687,-0.44163,-15.657
-0.525,0.031158,-2.1659,32.417
-1.3345,0.019177,-2.1632,-52.644
3.5074,0.009237,-2.0645,-52.71
7.5561,0.001662,0.87365,-52.217
-0.21713,0.001896,0.33754,23.8
21.351,0.006878,0.3781,23.125
-9.0171,0.005934,-0.80662,-12.984
2.1118,0.023649,-0.51079,12.755
-12.222,0.022499,0.92185,-9.7226
6.1526,0.015213,0.81699,-26.177
-15.616,0.017593,0.59824,35.408
-4.6689,0.021428,0.10796,11.775
-2.1447,0.033417,-0.99134,2.7496
-0.46944,0.020915,-0.33857,34.689
0.61235,0.021302,-1.04,31.698
3.1596,0.016099,1.6232,-15.559
13.955,0.011003,0.73713,-41.193
1.5136,0.024624,-0.17231,12.507
-11.706,0.032478,-0.28203,36.748
-15.136,0.040516,-0.11119,-0.18716
21.138,0.00074,0.52144,-7.0899
-0.75339,-0.003287,-0.88342,-24.444
11.28,-0.017179,0.89783,-17.734
-1.6291,-0.018247,-0.51744,49.633
-8.4711,0.023141,1.4832,88.382
-4.2778,0.029271,1.086,64.146
1.3488,0.020825,0.58464,14.08
-0.03057,0.018487,0.22283,-38.202
-13.401,0.01742,-0.28828,55.315
2.3242,0.033904,-0.37271,-5.5851
20.588,0.024335,0.24256,-7.8941
46.21,-0.005138,2.9384,-24.43
-13.567,0.037157,-2.004,-9.3573
11.33,0.017521,-1.2338,-6.1365
5.7527,-0.000884,-0.55257,-32.852
-2.054,0.007451,0.63215,26.816
-2.647,0.032556,1.2578,-11.36
-2.874,0.028614,-0.41438,94.554
-4.7527,0.028508,-1.3908,4.5628
-5.1803,0.024243,-2.0776,64.131
1.4909,0.024295,-0.13869,-14.777
-7.2314,0.002457,0.55188,-2.7024
-32.468,0.011493,-0.25784,-7.9615
-3.3195,0.015601,-1.637,14.253
-2.1654,-0.021824,-1.5794,-19.8
-18.383,-0.018769,-1.2842,-13.229
-4.1503,-0.00449,-0.002981,24.081
-0.68906,0.027006,-0.91826,-11.052
1.7876,0.017382,0.73244,-30.652
4.8817,0.016594,2.1852,-91.564
5.0761,0.003159,1.2338,-74.18
-3.2392,0.008967,0.89702,25.389
-0.92194,0.006797,1.2609,-49.745
-11.813,0.027383,-0.99853,41.08
-21.631,0.038291,-0.80825,19.571
-10.271,0.039501,-0.41242,-5.3892
-8.2967,0.023161,-0.65478,42.208
-6.0829,0.043842,-2.5846,23.979
14.664,0.023972,1.1716,32.689
-7.3319,0.025066,1.6313,106.98
2.8093,0.046932,0.75703,-77.47
-3.3397,0.024699,1.0348,-5.0059
-4.3661,0.017021,0.75842,63.753
1.4298,0.021795,0.42161,2.3462
-2.3947,0.019398,-0.6395,11.988
11.389,-0.018015,-2.1739,-36.462
19.571,-0.033221,0.066343,-1.7712
16.778,-0.037465,0.53718,-24.107
-1.8734,0.030007,-1.2552,-7.0094
16.724,0.011832,1.14,-23.014
0.2022,0.006217,-0.3038,12.096
12.358,-0.000373,0.030926,69.989
2.6083,0.004627,2.5566,-55.662
1.0186,-0.006632,1.1344,-97.973
-2.1029,0.001103,2.758,11.086
0.53982,0.000952,1.1462,-23.221
11.833,-0.005705,-0.86491,-30.629
18.392,0.005164,1.4507,-41.554
15.553,-0.00779,1.0159,2.3615
13.723,-0.00238,-0.063231,-21.224
33.009,-0.039626,1.8194,-5.4267
6.7844,-0.036798,0.014547,-12.381
3.178,-0.032357,-0.7042,-12.721
14.18,-0.04314,-0.21948,-56.404
1.787,-0.04181,-0.66879,-63.104
2.5789,-0.027501,-2.166,41.784
0.70248,-0.005823,-1.0924,47.493
1.2205,0.012075,0.6458,40.786
-8.1867,0.013121,0.23469,34.178
8.807,0.018911,0.70025,52.853
2.0744,0.021111,-1.4345,6.4691
-37.879,0.035829,-1.5886,13.584
-1.542,-0.000999,-0.731,-1.7941
-16.183,0.021031,-1.5359,43.227
-4.2917,0.013234,-1.6546,-25.539
5.5988,0.005257,0.43011,-39.371
4.7732,-0.00308,-0.24419,-84.522
-1.8403,0.018744,-0.46642,70.692
-1.5244,0.011537,-1.1678,32.776
1.0187,0.01043,-0.25461,-1.1809
-15.691,0.010592,-2.1157,21.736
18.946,0.020404,1.4998,-27.139
4.9559,0.013598,-1.0849,-27.623
38.662,-0.002043,1.761,-29.309
-23.095,0.068841,-1.8814,71.114
-8.9358,0.09089,-0.76127,-3.7406
-5.4255,0.098568,-1.08,1.7191
8.7585,0.06816,-0.8203,-32.664
2.8811,0.052095,-0.5446,30.261
-0.085579,0.040768,-0.11682,2.0997
-4.5885,0.029481,-2.5682,151.88
-2.5377,0.024719,1.62,-43.648
8.9991,0.022313,-0.24113,-30.082
-20.815,0.028021,-1.0256,88.593
-23.597,0.042874,-0.83529,58.534
10.092,0.027154,-0.13945,-5.526
0.63972,-0.019731,0.44319,-1.6538
11.631,-0.01958,0.93833,31.442
-18.91,0.064792,-2.3054,43.602
-7.7416,0.072221,-0.6457,14.869
-7.6455,0.060281,-0.12001,140.07
0.9259,0.036357,-2.4422,-29.468
-0.60688,0.020235,1.6064,-74.584
-5.1139,0.015622,0.49458,-1.6406
-15.705,0.016018,-0.14154,51.826
-17.026,0.011647,0.34903,-40.324
-18.269,0.017027,-0.13569,16.867
-30.479,0.041795,-2.4649,7.5816
-22.633,0.018342,-0.60722,7.3289
-6.6631,0.02132,-1.2121,-30.925
17.936,-0.008207,0.89417,-27.941
16.192,-0.033501,-0.77111,-47.223
6.535,-0.059792,1.1046,-77.499
-1.8506,-0.025923,1.0074,105.26
1.8426,-0.001631,0.68097,-55.476
1.1015,0.00134,0.44417,1.0421
-13.239,0.009193,0.43306,-23.341
-23.151,0.021736,0.32362,18.084
15.537,0.027542,0.7389,13.15
-16.845,0.025337,-0.090267,2.5893
14.984,0.022991,-2.4326,-17.188
24.922,0.007786,2.0875,-28.293
-1.1893,-0.001059,1.1188,-20.558
-15.958,0.050988,-0.49652,160.68
11.486,0.038288,-0.72082,-80.266
-4.9969,0.023429,1.582,194.4
0.59151,0.022613,0.45557,-38.018
8.561,0.015383,0.41876,-43.875
-5.9466,0.014211,0.43265,-5.3586
0.17284,0.008024,-0.27679,31.466
-30.193,0.013036,-0.086507,26.657
38.948,0.013764,0.80933,-19.278
-7.8697,0.030083,-1.233,-1.9058
33.857,0.01556,2.9621,-11.11
-26.709,0.023418,-0.63165,30.4
0.51051,0.01041,-0.49692,-44.283
-9.8357,0.013707,-1.3462,136.54
-3.7337,0.024679,-1.4435,35.705
0.33833,0.010956,0.13016,-45.586
-4.7722,0.006581,-1.3816,35.482
11.22,0.003712,-0.11776,-44.751
-7.2319,-0.01044,-0.75219,-7.501
14.723,0.000998,-0.78691,0.68999
-26.797,0.009128,-1.6411,84.205
-12.093,0.028287,-0.83344,62.502
13.048,0.00852,1.0617,35.348
-11.907,0.01173,-1.0321,2.7574
0.59236,-0.00706,0.62767,-12.225
10.477,-0.015985,-0.021637,-66.001
-2.2425,-0.020007,0.78114,31.713
-5.9826,-0.004073,0.52975,126.77
4.6081,-0.002861,-0.15705,-21.335
-6.8481,-0.010599,0.10684,-12.368
-20.15,-0.024548,0.0474,-9.2933
14.039,-0.011315,-0.83732,-23.752
14.864,-0.024239,1.0585,-19.588
19.498,0.021585,-0.00885,-22.866
5.9054,0.000693,-1.3387,-24.695
-4.5157,0.006956,-0.20746,21.59
0.87016,-0.01107,0.52726,-19.943
3.0111,-0.034055,-1.047,-92.943
-0.4113,-0.055322,-0.86927,-61.754
-0.50613,-0.045483,-0.82066,-17.195
6.8674,-0.047223,-2.0325,-55.652
4.6818,-0.03536,0.53143,36.064
4.6261,-0.013656,0.54699,-36.211
5.0139,-0.009822,0.91227,16.055
28.032,-0.02935,2.3081,-8.5801
6.6369,-0.026659,2.4407,10.542
30.489,-0.041222,3.1859,-28.987
14.148,-0.045706,1.7421,-17.952
-2.2209,-0.054178,-0.49815,0.44
3.6455,-0.030211,-0.67245,87.639
-0.25767,-0.003465,0.50533,-31.872
-1.6941,-0.007376,0.77894,18.612
-3.9989,-0.003709,-0.83287,28.68
23.107,-0.005328,-0.19398,-42.278
-11.069,-0.03206,-1.1534,88.572
-28.03,0.008117,-3.2131,27.663
-9.9574,0.01078,-1.4423,6.2525
16.248,-0.045927,0.74034,-19.675
-8.7723,-0.044772,-0.089525,-14.179
3.54,-0.048814,-0.23328,-18.62
-0.20672,-0.038517,1.4014,42.198
-1.8801,-0.0308,-0.17286,128.22
4.5112,-0.016889,-0.17008,-60.164
4.5596,-0.026686,0.32853,-52.28
-9.7903,-0.028522,1.1167,69.863
10.355,-0.028555,-0.44439,-35.77
9.5732,-0.031533,0.59618,-22.17
2.9915,-0.035973,-0.088544,-10.129
-6.9916,-0.033592,-0.79271,16.285
-18.539,0.018804,-2.0851,2.1074
-20.716,0.018252,-2.5149,-0.92179
4.6571,-0.004825,1.4413,-5.6871
3.004,-0.014227,0.00104,-21.795
3.0502,-0.022507,-0.29827,-78.47
-3.0231,-0.019158,1.1545,38.193
-1.7667,-0.012865,-0.096877,-42.797
0.60609,-0.020086,-1.1587,-4.0044
4.1396,-0.023509,0.055206,-50.088
19.476,-0.066557,0.14577,-22.313
-5.5677,-0.081171,0.73605,-19.247
36.8,-0.076038,2.4319,-24.407
-15.333,-0.023725,0.28952,4.165
2.6916,-0.023912,1.2597,-21.639
-10.255,-0.01566,-0.50909,38.046
-4.2372,-0.011107,0.22563,-1.5371
4.0947,-0.022359,0.47633,-93.838
2.6205,-0.035109,0.4791,-56.149
-1.6352,-0.041677,0.10272,-14.115
-1.6372,-0.039618,-0.95909,-0.19678
-5.9498,-0.043341,0.5548,-13.655
