MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.8938,0.008933,-0.08083,10.651
4.9564,0.003811,0.17979,-22.473
4.0469,0.009714,-0.91535,18.834
7.9372,0.014014,-0.98688,9.047
8.4509,0.023883,0.34923,-1.1606
2.7819,0.018221,-0.41396,-2.6356
-8.771,0.002569,0.16382,-22.788
3.2989,-0.009673,0.83326,14.103
4.7715,-0.001524,-0.16952,27.407
2.9022,0.002068,-0.18688,-50.803
-9.6402,-0.005162,-0.44868,97.772
1.5062,0.001889,0.068678,-15.301
5.4806,-0.002766,-0.014655,-26.897
-3.1861,0.016703,-1.204,29.729
2.4241,0.019185,-0.074175,-10.989
2.8946,0.01929,0.3543,-1.1011
2.3037,0.01344,1.6904,-1.2337
3.3814,0.01287,1.4522,-2.6837
4.5031,0.017551,0.50499,-3.4108
0.70322,0.035214,-0.72556,14.98
-16.46,0.053529,-1.8533,77.934
1.8306,0.032072,0.1043,-56.201
-8.6412,0.015242,-0.48251,4.5239
-5.9531,0.007864,-0.76515,72.626
11.674,0.005092,0.45152,-124.92
5.4311,-0.031932,-0.062861,-30.369
-1.1547,-0.019925,-1.558,36.913
2.4465,-0.014306,-1.2045,-1.2741
1.6634,0.013655,-0.76842,0.21822
1.8339,0.007335,0.49339,-2.8318
-2.9059,-0.000976,-0.60383,-22.934
-0.22395,-0.014011,0.11561,-41.493
-4.923,-0.018571,-0.21217,4.6606
-3.2173,0.000442,-0.75453,33.401
-10.288,-0.009446,-0.46633,-1.7991
-5.3838,-0.028135,-0.098972,-86.672
1.2866,-0.019722,0.14269,-27.444
0.40829,-0.02434,0.028313,-1.0173
0.53858,-0.017431,0.55817,-2.7097
-3.5085,-0.01647,-0.38835,-1.3472
-0.96757,-0.012341,-1.5522,-1.3798
1.74,-0.013661,-0.76544,-2.9048
4.6773,-0.012013,-1.5627,-2.9069
-0.43757,-0.018048,0.081786,0.009049
-0.21097,-0.047836,0.62901,-37.362
1.3682,-0.063117,0.36165,-17.247
-2.7027,-0.053462,0.17484,-15.422
6.8586,-0.020395,0.4922,-5.0701
1.9318,-0.012715,-0.041131,8.0334
-16.337,0.020096,-1.0305,94.11
5.351,0.032034,-0.075651,-8.4078
1.1311,0.019199,-1.4722,-1.4203
1.2976,-0.016466,-0.56107,3.3721
1.7615,-0.015881,-0.79926,-0.5279
-1.5334,-0.004133,-0.17148,-6.48
-3.2729,-0.009056,0.17296,-15.589
-1.0578,-0.013925,0.42018,-34.386
-4.4107,-0.02063,0.32782,-57.045
-5.541,-0.004986,0.29102,15.405
-21.307,-0.007985,-0.14162,-39.393
-13.487,-0.003749,-0.27496,92.935
0.45141,0.007958,-0.064337,6.1365
-0.61044,0.014791,-0.98448,-1.6808
5.4298,0.0095,0.269,-0.068329
-1.5719,0.011374,-1.7949,-1.526
-2.3724,0.007748,-1.8081,-2.351
3.6234,0.002968,0.09469,-0.52805
1.8817,0.010052,-0.46087,25.588
1.6176,0.009501,-0.16364,8.5414
1.1836,0.006913,0.419,35.632
-8.6909,0.023533,0.25719,-0.093329
-8.2822,0.010689,0.099552,-38.491
-3.9333,0.004743,0.51622,-29.138
-2.4147,0.009525,-0.32316,-10.587
0.64813,-0.009996,-1.4433,-11.504
2.7712,-0.006817,-0.21483,-1.5664
4.2145,0.005475,0.77128,-1.599
7.2108,0.009593,0.43309,21.251
4.7351,0.006036,0.31087,-17.651
-1.9732,0.027291,-0.41969,50.69
2.1055,0.044878,-0.022468,46.668
3.9711,0.043488,-0.28983,-19.016
7.3138,0.018812,0.24837,-21.216
7.0299,0.012636,0.040726,36.261
-4.9725,0.00993,-0.46761,-13.736
-2.6485,0.017895,0.14301,36.09
2.327,0.027775,0.072873,0.99804
3.6521,0.011747,1.1513,-1.6395
3.7026,-0.005952,0.96246,3.5779
-4.4368,-0.007781,-1.7757,-3.1971
-5.4461,-0.01276,-0.59796,-8.8492
1.6329,0.015791,-1.0035,39.517
-2.8069,-0.00271,0.14371,21.72
-5.3998,0.051643,-0.74865,118.19
5.339,0.023628,0.23954,-62.789
-6.1621,0.008939,0.4319,-77.537
1.6064,0.005247,0.57357,0.3411
-1.4361,-0.002234,0.30919,43.367
0.42772,-0.014427,0.13905,-11.025
4.3709,-0.008753,0.34252,0.83748
2.6262,0.001886,-0.17137,-1.7202
-0.233,-0.004554,1.0654,-2.9702
-8.8324,-0.011545,0.018214,-23.322
1.5875,-0.013004,1.0127,49.794
0.74929,-0.002943,0.58488,3.1972
3.5221,-0.004117,0.26752,-28.388
3.8866,-0.004376,0.58071,41.462
2.8378,0.002345,0.29808,29.215
-1.623,0.001688,-0.010258,-31.707
-11.239,0.021596,-0.87464,67.919
4.4412,0.01765,0.45522,37.352
4.3275,0.013585,-0.86631,-1.7856
-0.72006,-0.01183,0.39481,3.5818
0.67829,-0.007305,-1.2934,10.857
0.35943,-0.009923,0.20939,1.3547
-0.20691,-0.001925,-0.29617,4.6707
4.5442,0.017793,0.12606,-18.901
7.1839,-0.007703,0.93369,-32.286
0.013593,0.010584,-0.15311,3.1644
-19.041,0.005783,-0.23575,32.641
-8.7693,0.011115,-0.61908,94.645
-4.907,-0.009067,-0.10846,-30.904
-0.17533,-0.022134,0.6464,-11.571
-1.9905,-0.012668,-0.80013,-1.8586
13.174,0.013546,1.411,4.8337
-0.73559,0.014165,-1.4272,-3.4163
-1.6563,0.00841,-1.0994,4.5316
4.9735,0.007185,0.095008,14.273
2.1086,-0.010608,-0.23277,33.376
0.99097,0.007263,-0.32513,54.041
9.2354,-0.015602,-0.21194,-58.584
12.876,-0.010821,0.005425,99.868
-0.69636,-0.004402,-0.17791,21.922
2.0298,-0.013151,0.65771,-8.6769
-3.0401,-0.026193,-0.037428,-11.194
-6.2758,-0.013343,0.11604,-1.8317
-5.5776,-0.010968,-1.1478,-1.8894
-6.112,-0.010462,-2.136,-3.3894
-1.0471,-0.018382,-0.38326,-15.441
1.2128,-0.030382,0.036183,21.525
2.7428,-0.028612,0.083405,1.828
3.027,-0.008159,0.19104,16.343
-1.588,-0.013549,0.45424,-54.757
-0.045534,-0.013884,0.1466,54.095
9.2932,-0.000491,0.063266,24.699
-3.2444,-0.021264,-0.15111,-5.3499
-6.6118,-0.036822,-0.37125,-7.0673
-6.0302,-0.0347,-0.34278,-2.0048
-5.6686,-0.007929,-0.15667,-1.2374
-6.4277,-0.007366,-1.0449,-3.4374
4.1692,-0.016186,1.2329,-12.464
-2.1935,-0.012012,0.22736,-20.124
-0.77609,-0.037918,1.0496,-58.67
5.0261,-0.068971,0.38222,18.42
15.236,-0.05414,0.87041,9.3202
14.704,-0.015623,0.037774,-5.7527
18.787,-0.026888,0.35444,-4.3242
2.5731,0.006897,0.79006,-15.148
-0.4038,0.003128,-0.030079,-4.1903
-1.6543,-0.003543,-0.72661,-0.65284
-7.3978,-0.028878,-0.015495,-2.0605
2.5238,-0.017985,0.77131,-1.7605
-5.9371,-0.009578,-0.70091,11.812
4.7641,-0.003544,-0.081468,-1.9716
7.0779,-0.01692,-0.18425,-9.1431
-4.2593,0.014902,-0.27661,29.647
4.1755,0.012201,-0.013412,-14.703
-1.4733,0.007347,0.053949,67.249
1.8018,0.00614,0.045616,-24.397
4.0315,-0.010473,0.70623,-16.921
-5.0529,0.008484,0.3611,15.087
4.5976,0.009389,1.6396,-2.0509
-1.0388,-0.002845,0.15068,5.0665
-3.6912,0.006359,-0.33752,5.7915
-0.58222,0.051796,-1.4097,26.764
2.5944,0.032127,-0.11529,24.73
2.4318,0.051444,-0.54307,-20.066
11.905,0.034827,-0.23543,-1.9759
6.9915,0.021098,-0.29724,41.124
9.9476,0.010008,0.19512,-48.424
20.426,-0.000374,0.16179,-82.52
3.5297,-0.019204,0.49741,-24.719
-6.1898,-0.021133,0.42727,9.0385
-5.7067,-0.019539,1.2807,-0.74897
-4.4305,0.000255,-0.083146,-1.9316
2.4639,-0.004275,1.6037,-2.3316
4.5738,0.002505,1.0314,16.091
3.164,0.006325,0.82588,-11.068
1.5878,0.015709,0.023104,-11.289
1.3095,0.007506,-0.044257,8.626
14.281,-0.008559,0.24394,-72.224
13.003,-0.022765,0.2613,-79.797
8.1392,-0.016673,0.40296,21.807
-1.7478,0.017031,-0.011416,58.208
-7.4148,0.022092,-0.93155,-12.01
-10.083,0.009138,0.27192,-1.747
-2.5566,-0.02031,0.15803,-1.0797
0.2052,-0.020761,0.34483,-3.5297
-1.4895,-0.019724,0.67261,0.26825
-5.7074,-0.00103,0.54206,3.0842
-4.8819,0.023737,-0.11072,14.813
10.124,0.044948,0.29692,87.328
12.44,0.031502,0.61011,-44.122
6.9968,0.008387,0.45247,-65.445
-1.4429,0.009227,-0.10586,79.584
4.703,-0.018395,0.50476,-18.565
-2.7195,0.005517,0.35962,8.7424
-6.3113,-0.004066,-0.13691,-2.2951
-8.6415,-0.002855,-0.8508,-2.3527
-8.922,-0.006377,-0.063991,-3.8027
-9.7528,-0.010531,0.13879,-17.98
0.55534,0.013208,-0.56677,68.161
1.7715,0.008824,0.40545,-71.21
8.7569,-0.030776,0.98809,-49.07
-5.2279,-0.023899,0.52629,-31.12
-8.9467,-0.00879,-0.13135,42.582
3.9197,-0.003671,0.33531,-47.29
-2.57,0.009581,-0.079067,-20.538
-5.8943,-0.00103,-0.79921,-12.156
-2.7976,-0.007086,0.50427,-2.3432
-9.0097,-0.014418,-2.1846,-2.4008
-7.3311,-0.017538,-0.82282,-3.8508
-4.9764,0.000993,-0.54504,26.747
-9.1447,-0.008293,0.39941,-61.262
-3.3888,-0.016942,0.67163,-33.633
-8.631,0.00149,-0.020733,-24.893
-4.2073,0.027163,-0.18254,90.057
-3.8065,0.018088,-0.065178,18.509
0.91501,0.008018,0.15149,-32.388
0.47995,0.006609,-0.33789,56.214
-1.5329,0.036471,-1.158,4.7213
-1.8059,0.023774,0.12044,-2.4162
-1.8792,-0.013209,-1.1184,-2.4989
1.7358,0.000362,0.84336,-2.7989
-1.2849,0.020668,-0.32886,45.349
-4.0901,0.018558,0.16558,-41.135
-3.1587,0.009337,0.3878,-28.132
3.0138,0.008573,0.37044,10.134
11.223,0.009496,0.28364,-8.8162
4.3527,0.007392,0.176,58.161
-0.64233,0.005647,0.14266,32.839
-6.3825,0.018068,-0.44672,8.8406
1.7252,0.01987,0.13314,-12.202
0.094276,0.00309,-0.46338,-2.5143
-7.8663,0.000862,0.62273,-2.5719
0.57189,-0.005421,2.3845,-1.6719
-1.4275,-0.006566,1.2373,-22.574
-0.81554,-0.001831,0.55676,-19.658
6.4267,0.056427,-0.14602,-27.88
4.0454,0.031248,0.43662,-69.689
6.3449,0.014339,0.29981,-27.789
-1.1177,0.008652,0.31717,66.313
-18.532,0.007724,-0.066162,69.491
-0.26841,-0.013068,-0.005542,4.6175
-1.3261,-0.028854,0.37432,-12.25
-7.66,-0.037529,-0.79721,-2.5624
-1.6305,-0.011634,-0.2611,-2.695
-0.17165,-0.011406,0.35071,-2.745
0.94055,-0.001548,0.82849,7.0779
-7.9689,0.00265,0.19793,16.269
1.1546,-0.00747,0.17015,-7.6776
4.571,-0.011219,0.40279,-12.062
12.308,-0.000539,0.29099,-21.037
4.7116,-0.014063,0.10835,-69.435
6.3119,-0.020351,0.35001,-37.582
