MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.77354,-0.015315,1.7915,-0.56853
-1.6593,-0.015459,1.2047,-1.3581
-4.721,-0.027315,0.082505,-1.2109
-2.0361,-0.027327,-2.2571,0.35509
-3.5831,-0.027538,0.76167,3.5356
0.88954,-0.024672,-3.0724,-4.1171
-6.2446,-0.017719,-2.3849,13.26
10.14,-0.008122,-0.54805,-27.415
-5.0769,-0.008694,-0.14805,18.225
18.646,-0.020727,1.1992,-47.536
2.4091,-0.021088,1.2665,4.8412
1.6536,-0.013081,-0.43996,-3.7729
2.0473,-0.013555,2.1406,-3.941
-0.80235,-0.013647,2.1288,-1.3556
-1.3028,-0.01512,2.0566,0.39165
-7.1149,-0.015248,5.967,0.85762
-15.978,-0.015169,1.8857,-2.1868
0.81836,-0.012683,1.1767,-3.7896
-4.9218,-0.007331,1.3642,20.787
6.4777,-0.00265,1.176,-14.088
15.153,-0.006328,2.826,-51.047
-2.2612,-0.00932,1.9982,-21.308
6.6027,-0.01296,2.8656,-22.631
-2.3162,0.019306,0.1091,9.9546
-0.88887,0.019945,3.9397,-3.7885
-1.3862,0.019348,0.80285,0.39696
-1.443,-0.013075,-2.9194,-1.4058
1.7623,-0.013217,-0.68396,-1.6648
6.5035,-0.014152,4.9598,3.4907
4.532,-0.011585,1.8008,0.36293
3.3122,-0.002912,-2.4867,-9.135
-7.4333,0.020575,0.55007,69.99
6.2018,0.067968,0.75007,21.58
7.4771,0.0364,0.99729,-28.706
0.37294,0.029429,0.41466,-2.4287
-0.79175,0.002469,-0.56684,7.9321
-6.7863,0.003853,-4.1113,1.0641
-0.33632,0.003881,-4.2231,0.99949
-3.56,0.019613,0.75469,-1.1283
-1.341,0.019417,-0.50989,0.087689
-2.7426,0.018649,-0.14114,6.1682
0.63192,0.018258,2.9998,0.39047
1.7541,0.019707,1.3123,-7.7825
-7.5201,0.015641,-0.40087,44.493
3.9492,0.023463,-0.17587,14.683
5.1955,0.018923,-0.40364,-4.8533
2.3804,0.005349,-0.66128,-18.876
0.49237,0.013619,0.28222,4.8847
-2.7405,0.010885,1.5628,5.9666
-1.2441,0.01017,-2.374,-1.423
-0.55545,0.004193,-4.0463,-0.20075
-0.38979,0.004251,-6.6608,-0.45978
-5.2781,0.004422,-5.8421,2.4208
-2.8694,0.006341,-4.7511,-5.007
2.4116,0.012768,-0.038611,21.52
8.8116,0.021142,2.1232,-5.7799
4.9172,0.021234,1.5732,-22.665
4.9106,0.021115,-0.90458,19.549
5.8978,0.011493,-1.8372,-20.099
-2.5722,0.008867,2.2313,8.8622
-3.6927,0.010857,-1.0882,8.0441
-0.52263,0.011409,-2.75,-1.0204
3.6244,0.010185,-1.4722,-1.4482
-2.5597,0.01008,3.1132,-0.45724
-5.6484,0.00959,-0.29302,-0.70169
-2.4482,0.00954,1.648,17.846
-2.6407,0.019563,-2.0145,-1.7524
1.4756,0.022934,1.0473,27.398
5.6596,0.024322,-0.97774,0.4379
8.1374,0.016013,1.3195,-35.423
6.0022,0.005929,-1.4632,-28.171
