MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.5751,0.018893,-0.70273,-3.6142
6.4639,0.010716,-0.54509,-14.239
11.997,-0.01342,-0.32843,-25.604
-2.7386,-0.018161,-0.83954,11.0
0.19156,-0.014476,0.43685,-2.9295
-0.25507,-0.013142,3.536,12.356
-0.20241,-0.012947,0.96861,7.8867
-0.45599,-0.012976,3.7658,-0.69176
-0.47226,-0.007284,5.5624,1.7575
0.60841,-0.0026,1.5269,9.0569
0.80212,-0.001642,-1.2779,-5.4209
-1.4443,0.005301,0.20611,1.8694
11.026,0.005037,0.52555,-3.3452
3.7735,0.00399,-0.041809,-12.995
8.7766,-0.014162,0.19986,-26.411
1.8075,-0.017098,-0.58625,-7.3056
4.7643,-0.018563,1.8151,-1.5855
-0.17003,0.031154,-1.1357,1.7501
-0.1158,0.028318,-4.9031,6.4557
-0.12963,0.027041,2.9691,-9.1728
-0.13576,-0.012168,1.3906,0.051511
-1.2449,-0.013189,-0.21977,-3.8992
-4.3135,-0.01497,5.2754,-0.001961
-5.2419,-0.015276,2.6844,-5.7867
-13.218,-0.005506,-0.071163,13.499
-8.981,-0.000332,0.61148,64.074
-11.285,0.026743,-0.22186,18.008
5.2825,0.022344,1.217,-14.662
-3.9347,0.035379,-0.88158,20.558
0.43822,0.007334,0.11754,-2.9309
0.34088,0.008616,-5.9248,8.2996
1.8246,0.00921,0.2974,7.5962
-0.21465,0.026263,-4.2561,2.6205
-1.8466,0.025272,7.2335,6.7698
0.49823,0.023387,-4.3714,4.117
4.6099,0.019966,2.5877,-6.4177
-14.097,0.017326,-0.86788,7.7927
-10.529,0.018132,0.98976,13.993
9.7608,0.020131,2.1314,-3.6476
10.657,0.007269,3.2203,-7.7427
2.2136,0.004861,0.64671,-2.6226
-0.82973,0.026317,-0.77918,-3.2369
-0.14057,0.023536,-6.1965,-2.9814
0.53381,0.022973,-3.9243,3.7151
-0.25979,0.009598,-3.6778,-1.6856
0.33306,0.008473,-7.7132,-9.2613
-2.6764,0.006117,5.7819,-8.089
-5.1249,0.003416,4.191,-6.3738
5.0502,0.006077,0.11041,-2.5883
-7.6852,0.005842,-0.18195,15.837
13.469,0.004578,1.3097,-8.9036
-6.504,0.00533,-0.7514,11.651
-2.0715,0.01344,0.04999,25.321
-1.1301,-0.010463,-2.4009,0.20702
0.078,-0.010876,-3.9933,1.8376
-0.15089,-0.01086,-2.796,-2.9659
0.80272,0.022576,2.9755,12.808
1.5619,0.02181,-0.85992,0.15771
-2.0376,0.019778,-0.81478,0.67993
-0.040882,0.015936,3.0942,-8.8048
-4.0461,0.010169,3.2637,-0.71937
3.3598,0.000814,-0.25367,-14.544
-12.008,-0.005928,-1.137,18.615
4.0835,-0.006986,-0.37311,-10.33
-3.3543,-0.007975,0.028275,-8.9846
-0.37647,0.00104,-2.1726,-9.174
-0.19146,-0.002328,4.185,-1.1935
-0.36249,-0.002924,-2.1927,-8.1719
0.3419,-0.009725,-0.071219,6.8024
1.0188,-0.009838,-1.2066,6.1267
-3.9154,-0.011549,5.8385,-7.4261
-10.404,-0.015033,-2.5275,16.189
1.2719,-0.007347,-1.408,-11.0
-3.1833,0.009454,-0.25039,1.5003
5.1556,0.005699,-0.53372,-0.86568
11.173,0.006221,0.55517,-2.6608
-2.2253,-0.000702,-3.3934,1.7093
1.6534,-0.023388,1.7057,-14.58
0.043441,-0.016093,2.2883,5.8755
0.16071,-0.013581,1.2105,7.622
-0.49729,-0.002338,2.8071,2.3213
-1.6008,-0.003069,3.5216,1.2706
0.19205,-0.005281,5.7418,-6.2571
1.317,-0.009496,3.0758,-6.4919
-12.851,-0.006273,0.69526,10.069
4.8306,-0.008403,0.052899,-25.256
2.9396,-0.021527,-0.63043,-18.722
-1.5985,-0.02639,0.55845,-22.042
-1.3987,-0.022219,-0.24016,2.6283
1.143,-0.044292,4.559,-8.3111
-0.11388,-0.042841,-1.4334,1.8195
-0.75269,-0.042661,-0.18618,-2.709
-0.69161,-0.013202,-5.2896,-6.1097
-0.8497,-0.013038,-6.1501,-2.0604
0.5214,-0.014821,1.8951,-1.9382
0.99632,-0.014176,0.3041,-4.2229
-4.3794,-0.008156,2.5235,11.788
-12.134,-0.012031,0.48118,-0.88678
13.297,-0.014067,2.3729,-6.7028
9.0842,-0.036431,3.2867,-34.948
1.4716,-0.041882,-0.93687,-0.17775
-1.1649,-0.045449,4.2372,-8.0671
-0.16422,-0.045681,-2.4801,-8.2616
0.50389,-0.046274,-3.4329,-4.065
0.28899,-0.042733,3.9636,-6.9657
-1.7275,-0.042878,-0.14678,9.4086
-2.364,-0.042537,-2.8016,10.406
2.4799,-0.040337,-3.2176,-6.9789
3.3282,-0.040649,2.2268,-12.519
19.022,-0.055719,2.8595,-26.693
5.7745,-0.052732,-1.5239,-30.334
1.7409,-0.046282,-0.50998,-9.9289
-3.2162,-0.040388,2.2914,-15.709
0.92082,-0.003192,-4.6845,-4.4232
-0.022158,-0.003427,-0.52683,-4.0926
-0.4386,-0.003953,1.5704,0.72893
-0.37902,-0.044879,-3.5831,6.4282
0.66367,-0.04522,1.1315,5.0775
-3.6668,-0.03257,1.1016,16.5
4.0162,-0.024421,-1.4393,-2.985
-9.4053,-0.021901,-1.2199,2.4505
5.9743,-0.016409,0.61275,-17.899
-3.7397,-0.010376,0.27942,4.3602
-15.124,-0.003623,-2.1817,26.215
2.5421,0.002524,-1.3303,-5.2398
-1.4669,0.036152,-2.3312,10.046
-0.14242,0.041354,4.6015,-7.0486
-0.21885,0.040326,2.4737,1.5979
-0.5519,-0.003504,-2.5298,-1.9778
-1.0662,-0.003915,2.0098,3.3715
-0.35235,-0.004708,-3.6951,1.6187
6.543,-0.001402,0.013955,-1.466
1.6568,0.016537,-0.9916,8.1944
-13.026,0.022008,-0.058962,3.3451
-0.058588,0.027934,0.8827,29.329
5.3438,0.036637,1.4466,-9.691
-0.11756,0.036809,2.248,9.2791
-1.245,-0.027433,1.7471,3.4898
-0.12029,-0.031311,3.1547,-8.2297
-0.005153,-0.030357,1.452,3.0419
-0.089255,0.039673,-5.5015,-5.3338
-0.15345,0.038549,3.7631,-2.8095
-0.60722,0.036229,4.5832,-8.6373
-3.757,0.032468,6.6922,-0.37203
9.0519,0.010806,4.8367,-3.9116
-13.447,0.0067,0.74432,43.914
6.5433,0.006867,1.986,-14.027
8.7799,-0.01038,1.7249,3.653
0.87849,-0.016245,1.1263,-2.9019
0.17968,-0.032227,-1.2246,-10.041
-0.06152,-0.035115,1.308,4.1893
-0.14594,-0.035064,0.13025,0.46082
-0.60229,-0.028604,-1.1732,-0.51487
-1.4475,-0.024535,1.1664,-4.5656
-0.81512,-0.016516,2.8865,-2.9933
-1.9829,-0.014279,1.9455,6.2219
-3.692,-0.012798,-0.23503,4.6074
7.3497,-0.02163,0.34761,-25.567
-6.7624,-0.028315,-3.0107,5.8671
4.7707,-0.022354,1.4032,23.697
1.295,-0.024531,0.95455,-10.258
1.2182,-0.055551,-0.64633,-10.772
0.20984,-0.058886,1.8363,-4.0167
0.30264,-0.058594,-3.5665,3.3548
0.61475,-0.034379,1.0301,-6.0209
-0.72287,-0.034945,4.2946,-1.8716
3.0241,-0.035841,1.7648,-5.6994
4.1655,-0.036,-1.5512,-9.1091
6.153,-0.03545,-0.83175,-8.8737
1.4554,-0.039841,0.35089,2.627
-4.2159,-0.038552,0.34256,20.536
-5.0053,-0.04338,-2.4436,30.366
-1.2924,-0.05052,-1.5672,-3.464
0.43046,-0.032736,0.23195,-6.5283
-0.096799,-0.029352,2.3396,2.4772
-0.61395,-0.029466,-0.26318,-2.3262
0.208,-0.057495,6.1333,0.37306
-0.37994,-0.056867,2.2729,-4.0026
0.99167,-0.046567,-1.3069,4.3446
2.401,-0.04192,-1.8729,-4.0151
-6.8101,-0.039686,-1.4535,-2.2047
3.8663,-0.04206,-0.82082,-0.97902
-2.4601,-0.042423,0.020843,-1.295
-4.7128,-0.044854,0.20973,5.6349
3.2342,-0.037189,1.7611,-1.445
0.055403,-0.058119,0.91024,-4.4094
-0.065754,-0.058299,6.0429,-8.6538
-0.67253,-0.058806,8.3151,1.6427
-0.52361,-0.029806,1.0366,-5.008
2.2525,-0.030162,-1.6988,-0.15867
-0.87684,-0.031771,-1.1536,-2.5614
-2.1227,-0.035099,-3.9196,5.8038
10.354,-0.032743,-3.3002,-13.786
3.4324,-0.038683,-0.092539,8.8399
-6.2029,-0.043209,-0.82587,13.399
-11.549,-0.052651,-2.562,21.729
1.33,-0.06186,-0.31059,-0.85103
3.7728,-0.029972,3.8885,-3.9654
0.28756,-0.024336,1.6212,9.5902
0.27126,-0.023865,1.8184,-4.0383
-1.0116,-0.058888,-0.41009,-10.839
0.89373,-0.058665,0.1045,8.5853
-1.5798,-0.055068,-1.6504,1.2325
5.866,-0.050348,2.0587,0.44779
-3.6303,-0.043388,-0.54689,7.2332
4.3293,-0.048165,-1.5143,12.734
8.8813,-0.055299,0.77741,-7.7071
-2.1054,-0.035606,-0.083698,25.723
-0.0651,-0.027226,-0.88231,-0.65707
-2.2891,-0.023806,-1.8332,-6.5464
0.092012,-0.023401,1.4744,-4.5409
1.7679,-0.023234,-2.7783,2.8806
0.73104,-0.022951,-2.2568,0.85495
3.0667,-0.02379,-1.1922,-2.7707
2.9175,-0.02543,-3.1971,-3.7735
6.8634,-0.029006,-0.63805,-5.1332
5.5042,-0.027812,-3.4186,-3.0978
23.779,-0.024932,0.91403,-19.397
12.166,-0.033802,-0.044302,-12.663
7.0634,-0.025558,-0.65541,-28.058
-0.33351,-0.028591,-2.354,4.5869
-0.23691,0.017938,0.34509,0.17253
1.4641,0.023131,2.8527,0.65309
0.092225,0.027262,3.925,-0.12539
1.2501,-0.022325,0.64648,6.5739
0.47116,-0.022154,0.81107,-3.7268
0.94672,-0.021731,3.0312,-0.054553
1.7695,-0.023691,1.7152,-3.3143
3.3686,-0.022414,2.5847,-1.6789
7.5208,-0.01518,-1.2327,-12.303
-5.3549,-0.025041,-1.416,1.6309
0.96066,-0.006699,-0.80213,2.1857
-8.6706,0.008321,0.14926,-1.2941
0.53807,-0.005525,-0.22662,0.1665
-0.034828,-0.007935,-5.694,0.64705
-0.14595,-0.00765,4.5532,-0.13142
0.041739,0.028941,0.074767,2.2929
-2.2911,0.032168,1.4894,-0.28281
-0.22455,0.034408,-2.5905,0.13941
1.3407,0.031741,1.3435,1.4547
-12.493,0.021986,-0.41204,0.99011
1.1749,0.019151,0.7956,-0.9842
-2.3663,0.024913,-0.13773,1.6248
3.2418,0.013075,-0.34884,2.1797
5.014,0.000799,0.37754,-1.3002
0.63614,-0.010263,-0.39834,0.16046
0.099999,-0.008032,1.6843,0.64102
0.52048,-0.007836,-0.26848,-0.13746
0.13777,-0.007437,3.5531,2.2868
-0.087527,-0.008175,-3.4824,-0.28884
3.828,-0.010092,-4.0372,0.13338
-0.98216,-0.013101,-0.028198,1.4487
2.4529,-0.008608,-0.70875,0.98407
10.044,-0.013619,-0.22612,-0.99023
4.3671,-0.015865,0.49055,1.6188
-1.8704,-0.013285,-1.2206,2.1737
-5.2909,-0.016177,-1.0942,-1.3062
-0.15444,0.058217,0.67995,0.15443
0.03312,0.055836,1.1876,0.63498
-0.36979,0.054581,-3.8402,-0.14349
0.78823,-0.007039,-1.1437,2.2808
2.6748,-0.007926,-1.6041,-0.29488
5.7898,-0.00935,-1.3339,0.12734
-2.1879,-0.001269,-0.87491,1.4426
-7.4453,0.019452,0.41953,0.97804
-5.8835,0.038308,-0.79783,-0.99627
-2.824,0.050232,-0.60616,1.6128
-16.191,0.051488,-0.017275,2.1676
-1.5033,0.059047,-0.090886,-1.3122
0.41422,0.040422,-2.1918,0.14839
-0.005547,0.043023,0.015871,0.62895
-0.072405,0.042233,-1.6619,-0.14953
0.27026,0.0545,-2.8904,2.2748
0.98565,0.054674,-2.9508,-0.30091
3.8784,0.05342,-4.7557,0.12131
3.5204,0.0505,-0.32163,1.4366
8.9185,0.037248,-1.7522,0.972
-18.418,0.042667,-0.51955,-1.0023
0.98053,0.065128,-0.35288,1.6067
3.8799,0.057187,0.13601,2.1616
-0.90694,0.044256,1.4124,-1.3183
0.37859,0.066418,1.1115,0.14236
0.029321,0.064117,1.8942,0.62291
0.58574,0.064169,-3.1586,-0.15556
1.5107,0.042064,-0.96209,2.2687
1.0554,0.041293,1.6275,-0.30695
-2.2168,0.039106,3.2476,0.11527
-3.9802,0.039185,1.4067,1.4306
2.1378,0.040786,-1.0239,0.96597
3.0833,0.047905,0.058739,-1.0083
-6.5374,0.060667,0.25041,1.6007
-3.8652,0.062442,-0.48571,2.1556
1.9875,0.068749,-1.7843,-1.3243
0.80157,0.037527,1.1148,0.13632
0.036718,0.032913,-3.6776,0.61688
-0.021645,0.032548,5.0697,-0.1616
0.59116,0.06385,0.26619,2.2627
-3.3994,0.062837,-1.3692,-0.31298
3.6849,0.060743,-3.1241,0.10924
2.0347,0.057705,-0.86506,1.4245
-0.26484,0.051816,0.35438,0.95993
10.131,0.063004,-0.93798,-1.0144
-13.862,0.063816,-0.84631,1.5947
-2.6708,0.063693,-0.60742,2.1495
-0.60587,0.049405,1.069,-1.3303
