MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.9785,0.018396,-0.86913,103.75
3.0473,-0.007308,0.35587,-9.7396
1.4807,-0.016211,0.29684,-9.4701
3.7353,-0.012083,-1.0407,-5.493
3.6407,-0.010977,-1.7865,1.0702
2.8221,-0.013119,-0.5101,-9.2396
-3.1538,0.007449,-0.59435,67.566
2.0426,0.02173,-0.6874,7.0258
0.012992,0.025609,-0.22351,-10.201
0.34248,0.004804,-0.58671,-29.591
0.33099,-0.022577,-0.8249,-34.956
-0.39961,-0.014024,0.93274,71.858
3.2868,0.01523,0.068849,-0.66589
1.7519,-0.00729,1.7438,-0.25131
-0.77324,-0.003152,0.83482,38.293
-1.1203,-0.000996,0.22232,10.57
-2.5728,0.003426,0.10149,7.5584
-1.6614,0.001244,1.4279,-4.1263
-2.9915,-0.015697,0.81863,0.2793
1.529,0.017026,-1.3494,1.039
2.1072,0.016558,-0.86054,45.113
2.1099,-0.009711,-0.098731,-38.928
-2.0215,-0.028501,-0.036925,3.5321
0.11562,-0.013648,-0.82929,-24.478
3.0449,-0.016106,-0.74318,-0.22764
1.6091,0.003313,-0.11818,11.312
2.0616,0.001142,1.1978,11.206
1.023,-0.006003,0.010297,18.108
1.185,-0.005656,0.53946,-2.1283
-1.1079,-0.013396,0.71585,-12.413
0.28163,-0.004487,0.43161,-3.6824
-0.37877,-0.014577,-0.73645,-8.4727
-0.86217,-0.010317,-0.29756,34.276
-0.35981,0.000437,-1.4358,-38.114
-2.0324,-0.01337,-2.7239,-21.13
1.0411,7e-05,0.63369,-34.29
2.8129,-0.03827,1.6948,-38.764
3.2245,-0.039391,2.2948,-14.05
-4.1085,-0.017002,0.58577,2.3196
2.0426,-0.016203,-0.20173,-3.9533
2.8273,-0.011981,0.67744,2.0599
1.67,-0.014425,-0.046171,-6.0498
1.8116,-0.014209,0.69458,-1.2442
-2.8976,0.000338,0.57653,-9.5595
0.65229,-9.5e-05,-1.3346,-9.9109
-1.454,0.028082,-2.1228,53.124
2.1918,0.04564,-1.761,13.309
5.6463,0.01489,0.49667,-63.352
-0.74635,-0.002731,1.2578,9.5739
0.73371,-0.000516,1.0578,48.938
-1.105,-0.005677,-0.40125,-4.6671
-3.7376,-0.003714,0.31125,-2.265
1.9972,-0.009892,-0.23458,-7.5518
0.27934,-0.01084,0.4418,-1.5866
-1.2772,0.001431,-0.59244,-8.5059
0.004405,-0.002924,0.064503,3.8788
0.80426,0.012259,-0.89661,-30.598
-3.4775,-0.027957,0.1652,8.8121
1.753,-0.000233,0.752,-5.2532
-1.5185,-0.037972,-0.29036,-64.639
-0.13251,-0.011173,-1.4542,17.687
0.40599,0.000306,-0.079247,-6.8983
4.1164,-0.010389,0.011725,-9.4039
-3.3902,-0.011076,0.69923,-0.60178
-1.923,-0.005826,-0.74661,8.7864
1.9456,-0.008264,-1.7202,-7.3483
2.9417,0.03887,-2.4295,28.657
1.8775,0.06339,-3.2475,-0.20797
3.2798,0.055583,-1.6836,-15.584
2.424,0.023399,0.85317,-13.525
-2.0025,0.00486,-0.28502,-21.765
2.1283,-0.010508,0.49762,-43.975
-4.2651,-0.03021,2.0337,-22.425
-1.9522,-0.023479,-1.2663,-5.8101
0.49335,-0.015414,1.3247,-1.4906
-3.1515,-0.014887,-0.1878,7.5615
-3.4017,-0.013232,0.21637,-0.15033
-0.87734,0.015402,-1.5572,32.34
2.3791,0.009636,1.9335,-8.1544
-1.7054,-0.019581,1.7655,-26.945
-3.3336,0.00558,1.4043,5.9039
3.4507,0.057939,-1.9839,-6.9364
0.47015,0.064515,-1.097,30.873
-0.20052,0.034635,-0.51441,59.613
3.6573,0.012779,-1.0533,-13.286
0.50984,-0.01054,0.64671,-14.397
-6.0139,0.001531,0.26268,19.348
-1.8139,-0.004307,0.97518,2.2997
0.60198,-0.011361,0.25434,-8.0871
1.8458,0.028516,-2.5943,6.2532
0.85345,0.010178,-0.70351,-0.31619
-0.051694,0.000951,-0.52157,70.494
1.0103,0.020551,1.7173,-22.258
2.9755,0.06349,0.42913,19.127
-1.7605,0.079443,1.5409,61.287
4.5729,0.060618,0.64857,-12.149
-2.0183,0.005305,2.0847,-23.873
-1.637,-0.012047,-0.51532,-17.984
0.92596,-0.012247,-0.74935,-5.7141
-1.0001,-0.006637,0.18815,25.438
-3.9681,-0.000648,1.4173,-3.1238
1.2227,-0.004343,0.66871,-2.4836
-1.3712,-0.002768,0.63446,-5.4779
1.6348,0.030116,-1.0586,19.382
2.0648,0.015537,-0.8447,-40.345
0.10373,0.001688,1.3421,-22.785
2.7255,0.003908,-0.72109,-42.05
-0.35422,0.009159,-1.4385,20.889
-1.7815,0.00986,1.1477,40.115
-14.218,0.053637,0.022658,74.48
-4.9299,0.023009,0.01363,7.4241
1.2528,-0.004918,-0.37387,-5.5988
-2.7651,-0.007996,-0.2447,10.639
-0.43686,-0.010877,-0.19331,-16.445
