MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.1838,-0.003707,-0.27637,-27.745
0.85565,-0.006869,-0.36596,15.673
-13.467,-0.009858,-0.14929,228.85
-13.852,0.013316,0.43682,-54.545
-7.25,0.006089,0.3896,-64.827
-19.609,0.01732,-0.027067,136.11
14.375,-0.065999,0.39793,-61.139
16.515,-0.073758,1.2542,-171.06
5.7658,-0.067336,0.56738,-51.268
11.392,0.010634,-0.095819,-136.77
5.1893,0.003602,0.28057,-108.32
2.4666,0.00037,0.24793,-7.7712
12.222,0.007422,0.2139,-39.239
8.2594,-0.005397,0.07432,-81.895
6.4185,-0.035921,0.26599,-194.47
-12.56,-0.039985,-0.1229,-55.438
-4.9491,-0.041886,0.40488,139.86
12.158,-0.057251,0.61321,-57.583
-9.3575,-0.028897,-0.26179,-21.682
7.7452,-0.030775,0.044457,-67.777
-13.055,-0.04111,-0.44235,-9.3615
-6.4262,-0.055422,0.64446,-7.5865
-4.5801,-0.038652,0.47085,-13.134
1.0731,-0.024785,0.013207,-53.864
10.729,-0.013794,0.054179,-56.307
7.1582,-0.019718,-0.010404,-114.41
3.5263,-0.049283,-0.46874,-23.485
-1.045,-0.07067,-0.28263,-41.881
-9.4529,-0.066481,-0.75485,72.887
-15.883,-0.041117,-0.32151,-15.851
8.1145,-0.086055,-0.19652,-49.7
-3.6506,-0.081685,0.034733,50.755
0.29568,-0.071964,-0.35207,-145.75
-13.463,-0.038549,0.23473,31.945
0.37596,-0.031046,-0.98888,-25.027
3.5464,-0.02184,-1.3465,-34.007
5.0899,-0.014639,-0.28054,-58.55
8.3973,-0.023845,-0.44513,-111.26
-12.571,-0.0533,-0.55346,94.997
-3.9211,-0.072246,-0.26735,-145.67
8.9054,-0.07951,-0.38957,-96.756
-7.0146,-0.076264,-0.50624,-52.744
7.4252,-0.053025,-0.28124,-1.1178
-12.923,-0.057015,-0.24999,-122.91
-0.29831,-0.0565,0.1882,26.177
-9.465,-0.063522,0.40001,-7.6477
4.0231,-0.046779,-0.3486,-99.695
-2.3721,-0.030195,-0.30624,-54.85
6.7752,-0.019216,0.034732,35.707
-7.7316,-0.020133,0.020148,52.901
-10.378,-0.032234,0.086815,0.55371
-2.1445,-0.046221,-0.45207,-191.37
-15.566,-0.060612,0.025704,-178.62
-4.8295,-0.065974,-0.040963,-83.912
-1.0106,-0.07095,0.88404,-55.611
-2.5702,-0.079719,-0.084715,-66.531
-2.0167,-0.074859,-0.29652,83.359
-4.922,-0.05283,-0.23471,-172.47
2.5706,-0.041829,0.46667,4.037
6.4785,-0.030838,0.68404,-52.144
-1.0462,-0.021312,-0.39999,-56.561
-23.641,-0.016943,0.88542,130.11
1.7623,-0.026629,0.002091,-94.414
0.99532,-0.038179,1.2132,-53.085
-13.947,-0.05859,0.99098,-168.89
-8.5792,-0.069747,1.2243,51.72
8.456,-0.034625,0.79931,11.771
6.5158,-0.047455,1.0056,-172.52
-6.1548,-0.048489,0.91876,55.241
10.939,-0.068782,-0.54444,-148.28
1.7772,-0.052638,-0.49305,-36.081
12.337,-0.037092,0.64931,-24.337
9.8022,-0.025629,0.31528,-44.679
24.24,-0.017125,1.0257,-119.11
9.7529,-0.012949,1.0424,-23.457
-4.0547,-0.007737,0.42848,200.52
0.071695,-0.028737,0.006256,28.065
-9.3655,-0.041051,0.11459,47.602
-3.4659,-0.067117,0.96459,98.303
12.83,-0.085384,0.99584,-141.77
6.5331,-0.085214,0.23403,-129.35
7.4033,-0.050914,0.54584,-35.402
14.501,-0.04455,-0.80277,-76.449
4.7102,-0.032956,0.41459,-5.2798
0.011772,-0.022488,0.53056,-27.022
-10.347,-0.015157,0.14098,110.25
-0.33578,-0.023165,0.93264,304.97
-13.245,-0.047483,0.64375,82.604
-15.668,-0.063471,0.59653,31.222
-7.6838,-0.063009,0.054865,-3.3166
16.883,-0.11351,0.57986,-129.99
-1.3758,-0.1058,0.43611,78.165
9.9114,-0.098679,0.77431,-145.1
5.4405,-0.076301,0.23611,-173.52
-0.38435,-0.06025,0.5375,-74.017
4.6984,-0.044169,0.50486,-66.598
1.7358,-0.031775,0.52084,-19.915
6.9688,-0.040995,0.45625,-2.9965
1.7652,-0.075917,0.94792,-243.04
2.424,-0.092795,0.65903,-192.26
9.684,-0.097267,0.73681,-79.596
1.4678,-0.10553,1.0451,14.665
-0.72948,-0.030971,0.42014,259.27
-2.8709,-0.040892,-0.59861,-112.68
-4.8832,-0.053349,-0.88542,-19.338
6.3525,-0.084457,0.72639,-161.56
3.9626,-0.065554,0.62778,-63.035
-4.2996,-0.046864,0.49514,183.53
-10.567,-0.031235,0.56111,153.99
7.5467,-0.034744,0.046529,16.56
5.0934,-0.063453,0.3132,-26.287
-0.93314,-0.076242,0.39931,185.52
-2.6644,-0.067951,0.077084,302.74
-5.0952,-0.05593,0.51042,-39.503
-0.47788,-0.12133,-0.33958,206.87
-10.343,-0.11495,-1.2583,198.93
3.8121,-0.10224,0.35486,-232.23
2.5472,-0.053266,-0.15833,559.97
-0.5942,-0.046712,0.24305,-36.453
3.9053,-0.037622,-0.31458,12.841
12.071,-0.028987,-0.29861,-28.476
-19.608,-0.03428,-0.7132,51.292
6.2797,-0.068137,-0.47153,-49.38
2.1828,-0.082677,-0.085418,287.92
14.087,-0.09463,-0.40764,110.42
11.131,-0.11037,-0.099306,-0.020855
7.891,-0.078614,0.80069,-34.495
-12.846,-0.066994,-0.043058,601.09
21.354,-0.067898,0.27014,-289.82
-7.8419,-0.085666,-0.16806,551.73
-12.5,-0.06457,0.13333,-30.672
4.7205,-0.047235,0.000692,-33.352
8.0498,-0.036026,-0.50834,48.805
24.863,-0.042132,0.57708,-181.7
10.375,-0.063903,-0.031253,-70.973
15.219,-0.075679,1.0299,-379.47
22.304,-0.083748,1.2576,-187.15
23.517,-0.090496,0.41597,-110.16
-12.79,-0.028669,-0.034032,249.91
-5.4353,0.008721,-0.25278,-35.458
-11.753,0.010011,-1.0396,243.01
18.405,-0.07114,-0.052782,-216.72
20.837,-0.062216,-0.17639,-123.09
-4.3423,-0.048987,0.96597,-29.595
17.25,-0.037833,0.50694,19.512
19.945,-0.043974,1.4424,-46.619
0.9538,-0.064661,0.70902,28.384
6.7026,-0.061757,-0.17987,170.51
8.3084,-0.02935,0.34791,-133.54
20.224,-0.043558,0.18125,-73.857
8.9659,0.041782,-0.71876,-131.91
10.736,0.03715,-0.86251,-227.03
-3.3806,0.03063,-0.79931,-46.661
-4.8828,0.007223,-1.0625,-171.81
-9.2115,0.014592,-0.61112,-41.533
-3.8719,0.010077,-0.59376,-62.463
-12.616,0.005107,-1.0528,42.794
-5.0736,0.010258,-0.69237,31.513
6.9544,-0.014002,-0.4757,67.741
7.3875,0.012456,-0.48959,-163.28
7.7142,0.035835,-0.61181,275.66
6.5889,0.039723,-0.85348,99.9
22.459,0.013741,0.12152,-194.82
13.566,-0.002241,0.27777,-131.24
7.8429,-0.014821,-0.18404,-36.204
-7.333,0.037454,-1.2972,-167.75
-11.496,0.044584,-1.2708,38.199
-7.5822,0.032475,-0.62848,-75.281
0.71683,0.017962,-0.86251,8.4262
1.6192,0.006639,-0.47709,171.02
0.43265,0.004441,-0.51042,-21.877
11.842,0.003225,-0.19931,-280.27
9.3588,-0.015629,0.028465,-57.93
3.504,0.011316,-0.3632,112.36
-7.0052,-0.008808,0.7118,-57.267
-9.2181,0.006145,0.26805,-37.512
-12.012,0.004689,0.63124,81.978
-7.3569,-0.022304,-0.35695,158.13
1.2116,-0.021999,0.069435,-69.944
7.2875,-0.015431,-0.4132,-36.475
-3.0099,-0.016744,0.12777,-55.792
9.0458,-0.01887,0.23819,5.1268
17.011,-0.003694,0.25485,-237.27
9.7318,-0.023549,0.29096,-229.29
-6.0916,-0.027713,0.74374,-180.32
-3.9767,-0.023247,-0.097926,-79.336
-14.505,0.054786,0.32707,-45.835
-1.4274,0.057387,0.60832,-70.655
10.958,0.05614,0.77152,132.34
-0.7995,-0.003813,0.58332,535.46
1.3034,-0.013279,0.50971,-74.862
2.1886,-0.018066,0.60207,-56.518
8.5368,-0.020291,0.46804,-60.41
-2.2998,-0.01954,0.028461,-28.491
-0.32142,-0.003456,0.37013,-97.138
-10.005,0.030622,0.65624,-101.81
-5.7775,0.044803,-0.51598,81.334
-8.1833,0.053641,0.26735,-73.104
-10.325,-0.010055,0.36735,79.622
-9.317,-0.003632,0.3986,137.45
-3.0703,-0.001104,-0.18821,-17.308
-1.1016,0.060418,0.4736,-222.31
6.8749,0.059761,0.99999,51.295
3.5255,0.03702,0.36735,99.014
-8.1868,0.021001,0.43332,53.372
-13.617,0.043169,0.26874,-53.559
-8.9687,0.063651,-0.1896,97.018
4.0802,0.044106,0.17151,-136.43
8.898,0.040944,0.27429,-122.28
14.532,0.004732,0.43263,-29.798
4.4204,0.005223,0.082624,-166.27
-0.2575,0.011731,0.013874,141.36
3.0253,0.008763,0.002069,-182.75
-0.81035,-0.007652,0.28887,-56.126
4.0018,-0.012621,0.59026,19.477
-6.0327,-0.013606,0.40762,24.946
-6.9307,-0.01519,0.5236,-42.346
-19.992,-0.017326,0.059013,109.7
1.7226,-0.03437,0.62568,-94.225
6.7726,-0.053231,-0.13821,-23.121
3.2112,-0.052445,0.16457,-33.652
25.849,-0.008392,-0.1021,-66.816
6.3673,0.071142,-0.6771,42.886
-8.1851,0.065737,-0.42085,-40.859
0.83912,0.053605,-0.10766,34.556
1.8461,-0.004155,-0.14585,137.63
6.5737,-0.012302,-0.31946,-30.491
7.5253,-0.012977,0.3479,129.65
4.5052,-0.008206,0.33887,-43.664
-2.9036,0.013221,0.099289,-8.7705
6.936,0.050156,-0.084044,75.032
15.089,0.053396,0.15207,-144.56
-0.60121,0.045622,0.029845,-102.72
4.186,0.058862,0.28818,48.541
0.97046,0.010336,0.63818,-143.51
-3.2173,0.020033,-0.30557,256.42
-9.3773,0.019613,0.33262,417.39
-13.301,0.041099,0.094427,556.29
-7.7699,0.036466,-0.35418,191.59
2.0334,0.019467,-0.23682,-55.215
6.5705,0.006571,-0.095851,-24.757
16.906,0.006899,-0.085435,56.361
11.354,0.022217,-0.043768,-8.8609
7.6399,0.047594,0.092343,239.57
10.921,0.042532,0.54512,-123.79
13.432,0.028959,0.40345,-69.627
-2.0208,0.063305,-0.69655,18.6
-9.2262,0.062166,-0.4653,-27.596
-0.38234,0.059549,-0.2771,-208.91
5.1917,0.005841,0.4347,-244.33
9.1687,-0.007795,0.16109,-94.153
-7.4348,-0.014245,-0.046547,40.367
-18.533,-0.008035,0.044425,4.0245
-21.863,0.009488,-0.37016,-39.732
9.6644,0.031919,-0.10349,5.671
6.9711,0.028107,-0.067381,-224.05
5.4463,0.033565,-0.3646,153.14
-2.2242,0.056585,-0.28127,87.605
-19.294,0.065001,-0.33127,175.71
-0.13014,0.059958,-0.35002,172.91
-10.637,0.062617,0.013173,73.827
-3.1418,0.054955,0.049979,-16.123
0.036657,0.039793,-0.27363,306.2
2.1015,0.02117,-0.23127,22.174
-1.5229,0.016837,-0.2403,27.631
-7.0184,0.008914,-0.15488,134.65
-6.0292,0.077606,-0.088216,-28.572
-12.227,0.091927,-0.5271,465.03
-0.01742,0.092998,-0.47433,171.48
-7.233,0.080587,0.15901,37.562
-12.005,0.005747,0.384,-148.84
-1.4845,0.002851,0.44025,-1.7318
12.481,-0.015773,1.0034,190.91
-3.4675,0.043263,0.29025,144.91
-10.903,0.033412,-0.15836,-46.539
-2.1089,0.031291,-0.591,-47.319
2.6252,0.010908,0.52498,-82.337
2.453,0.000142,-0.089606,-55.143
0.60105,0.034431,0.00206,175.63
-7.1264,0.039922,0.61317,-217.16
-2.9345,0.026477,0.14095,-278.59
-2.2241,0.00768,0.92428,-191.38
8.2309,0.051134,-0.025719,-84.805
-3.0224,0.049213,-0.46947,224.63
12.128,0.049858,-1.0063,-99.21
3.9111,-0.026252,0.58053,472.47
-3.2151,-0.028802,0.88192,42.818
4.883,-0.024523,1.0743,21.888
-15.546,-0.021466,0.54025,12.82
-12.787,0.021945,0.40067,-39.936
-7.1118,0.05066,0.092336,-24.633
-11.777,0.058259,-0.42155,357.97
-24.601,0.074176,-0.36877,63.589
-14.838,0.075023,-0.33544,134.43
-8.949,0.056313,-0.96044,203.15
0.17501,0.05344,-0.42919,73.857
-5.6936,0.054796,-0.015999,-3.3777
-7.2946,0.039669,0.37081,-107.9
-15.816,0.031016,0.2222,181.75
-7.0274,0.023765,-0.41044,28.644
0.83359,0.005636,-0.094471,-68.473
1.377,-0.007762,0.16595,-98.254
-10.089,0.030474,-0.017388,30.324
-12.521,0.059277,-0.23128,61.728
7.7094,0.063475,0.021501,-37.229
-0.87279,0.058132,0.17983,-111.44
