MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.9249,-0.075244,0.60542,7.0683
-1.2567,-0.051181,-0.49736,3.4563
-7.1493,-0.033439,-0.32329,4.1915
0.80225,-0.018513,0.24894,2.8378
-3.055,-0.006626,0.3119,1.6943
-6.0818,-0.000177,0.55912,-29.478
7.0816,-0.00591,0.85449,-6.9187
-15.143,-0.039746,-0.33162,77.864
4.7679,-0.065506,-0.039952,180.25
-24.874,-0.070796,-0.68347,126.31
-14.984,-0.077442,0.17857,46.565
10.461,-0.062608,-0.020613,61.355
-2.4572,-0.053511,0.21457,0.53934
-5.2058,-0.025136,-0.78821,5.2273
2.389,-0.034722,0.55254,2.2958
4.4354,-0.019971,-1.1419,3.2755
-1.7849,-0.008724,-1.1789,-8.1347
-0.30574,-0.002352,-0.43172,0.85971
-0.98602,-0.004167,-0.10302,118.52
1.6306,-0.037586,-0.32246,74.568
-3.3833,-0.060783,0.33587,-51.512
-3.8178,-0.063425,0.19235,57.519
-19.859,-0.05687,0.15439,84.702
3.3533,0.021134,-0.24479,-110.47
-9.2146,0.030814,-0.30961,70.81
-4.3168,0.02164,-0.41238,1.8317
5.7283,-0.015433,-0.43831,0.9335
-1.5273,-0.008163,-0.53275,2.5465
5.0954,-0.003068,-0.30313,1.7696
1.4283,0.000367,-0.5559,37.897
2.5341,-0.00836,0.006134,-16.41
3.5482,-0.03751,0.25336,22.906
-4.6126,-0.031243,-0.35498,-0.6739
8.2439,-0.010985,0.36817,-57.177
12.858,0.016959,0.36354,-35.527
-0.013893,-0.00472,0.2977,-91.97
6.3785,-0.012451,-0.60045,-20.085
-3.0269,-0.004915,-0.3699,10.803
-0.69905,0.008019,0.33751,1.4712
8.6778,0.002751,-0.19027,0.51748
6.0805,0.000801,0.072696,-6.6927
-13.313,0.002507,-0.11342,6.4351
-10.492,-0.002491,0.24862,-11.406
2.2641,-0.025449,0.79584,141.81
21.205,-0.021221,1.3542,-88.203
10.249,-0.050889,0.21066,-16.106
10.568,-0.022772,0.20603,-54.056
7.7698,-0.004387,-0.026484,188.03
-20.913,-0.0242,1.0087,-11.048
-0.96787,-0.018768,0.83926,3.3403
-0.55003,-0.005942,0.11333,0.80886
2.0446,-0.003626,-0.48111,0.75516
1.9298,-0.002822,0.38185,24.978
5.1671,0.002273,-0.037595,-2.5606
15.297,-0.004545,0.19111,-40.601
-13.108,0.031695,0.77166,102.98
-4.4867,0.051175,0.19666,-64.865
10.177,0.031577,0.15315,-132.93
7.2179,0.007966,-0.71815,-27.518
3.4919,-0.073877,0.68267,-15.694
7.2366,-0.068112,0.31786,-20.577
5.1673,-0.049039,-0.41826,0.34469
-3.3383,-0.015374,0.38915,1.0799
4.1322,-0.010424,0.49471,-0.073828
-2.1672,-0.00638,0.35767,6.9493
-6.6815,-0.003312,-0.12844,-4.4896
-6.1811,-0.003409,-0.8664,87.303
-8.7262,-0.023637,0.74749,89.652
-4.1147,-0.018141,0.50582,-53.061
-3.9613,-0.041256,-0.7377,98.87
-3.3152,-0.055092,-0.909,240.19
1.4899,-0.11309,0.025158,-46.623
0.13511,-0.096086,0.26034,-5.2389
-1.1055,-0.068211,-0.1091,1.449
1.4661,-0.036974,0.098306,1.4842
-1.4952,-0.025757,0.003862,0.73052
-0.7958,-0.017184,0.26682,-7.6797
0.8501,-0.012021,0.64738,-13.252
5.7937,-0.01848,0.076084,-3.326
16.843,-0.059178,0.35664,-128.44
25.023,-0.084399,0.48164,-104.66
5.7344,-0.086971,0.33812,-93.959
18.884,-0.10143,0.46682,-35.909
-13.702,-0.072112,-0.099021,-11.752
2.2412,-0.06807,-0.26384,-19.501
-7.4367,-0.051423,0.10005,-0.44662
1.5725,-0.050059,0.34079,-0.1781
5.6358,-0.034781,-0.28698,2.2349
1.3174,-0.023447,-0.057355,-8.8087
-17.82,-0.016373,-0.6768,30.986
5.427,-0.022605,-0.31476,-45.922
1.4994,-0.060316,-0.13421,-57.239
-3.434,-0.066155,-0.10921,121.75
-23.061,-0.06646,-0.51939,188.98
-0.12468,-0.074955,-0.62402,64.462
2.5595,-0.085581,-0.3232,43.652
1.2758,-0.078278,-0.98802,48.103
3.9949,-0.06031,-0.55746,-4.5089
-1.8456,-0.039345,-1.1501,-1.4404
3.8394,-0.029758,-0.8445,-1.2275
1.125,-0.021609,-0.78153,2.6957
-14.265,-0.016648,-0.66765,8.4235
-14.571,-0.015494,-0.80561,-15.184
1.4336,-0.049247,-0.29172,-57.802
-9.5136,-0.042151,-0.33339,130.09
-2.8209,-0.049497,-0.64357,243.28
3.3916,-0.072144,0.085133,-139.17
0.51337,-0.016089,0.38595,-72.543
-7.9442,-0.037052,-0.012195,91.607
-8.8544,-0.030175,0.51836,-2.8379
-6.234,-0.047761,-0.2409,-1.4027
2.3154,-0.033759,-0.16868,-0.65644
-5.1516,-0.025198,0.36095,-3.7666
5.8668,-0.019525,-0.72516,36.161
15.253,-0.014138,0.30355,-70.013
-0.43996,0.035708,0.75077,-72.731
16.34,0.019198,0.14243,-157.21
24.483,-0.000136,1.1322,-104.61
-0.97982,-0.022524,0.46095,-45.93
-15.644,0.059992,0.79511,111.36
-16.094,0.12446,0.063626,39.412
4.6672,0.10871,-0.072485,-1.7669
3.5031,-0.031461,-0.73174,-2.5317
1.5644,-0.027563,-0.092856,-1.9521
1.75,-0.022808,1.0368,-12.896
12.97,-0.020091,0.81733,-29.901
20.176,-0.023374,1.6127,-78.175
10.046,-0.033506,0.89326,11.007
-11.396,0.012055,-0.11508,40.561
5.3795,0.047208,0.3414,33.291
-13.598,0.054043,0.20344,48.441
-2.732,0.065834,-0.76241,-128.47
7.9947,0.038369,-1.2272,-6.4839
0.50892,0.020992,-0.79666,-4.2626
-1.1059,0.073695,-0.28926,2.7393
1.8325,0.050964,-0.65037,-1.7478
4.6301,0.033257,-0.48741,2.5421
3.7518,0.020197,-0.54018,1.4365
10.046,0.00885,-0.41148,-8.3376
6.7241,-0.03426,-0.63092,13.178
-3.0336,-0.006072,-0.27259,-105.47
-3.2281,0.054858,-0.54944,-4.1709
-22.701,0.068822,-0.78741,74.146
8.7725,0.018973,0.24675,-117.4
-8.9431,-0.002239,0.48193,-7.3128
-0.022521,-0.014013,0.045823,-5.0249
3.8092,0.010868,-0.71344,-3.623
1.6222,0.003962,-0.57455,-2.2434
-0.19822,0.001263,-0.31158,-13.954
14.41,-0.000854,-0.26436,-15.759
-8.2774,0.03967,-0.53566,106.9
7.2845,0.062879,-0.12177,-17.017
18.933,0.01522,0.10323,-84.464
12.718,0.008387,0.093045,29.6
-26.155,0.012475,-0.14492,-0.91655
10.592,-0.090033,0.62257,48.841
9.3389,-0.08413,0.39109,-16.309
0.47794,-0.06745,0.38831,12.279
1.542,-0.020022,0.095718,-2.6854
6.0948,-0.020115,0.63461,-3.2391
4.0505,-0.01914,-0.30243,-11.683
5.6449,-0.019406,0.34479,-31.021
6.0145,-0.025852,0.1735,56.938
22.079,-0.043806,-0.24595,-228.98
8.4045,-0.056156,0.47905,-67.726
17.299,-0.056417,0.73553,-75.562
6.1008,-0.069334,-0.4691,-60.746
8.7062,0.006907,0.16506,19.378
-0.094603,0.02509,0.10024,-6.9708
0.29058,-9.5e-05,0.7308,-2.8162
1.9798,-0.055388,0.27154,-3.381
0.51449,-0.04373,0.64376,-3.7014
5.6567,-0.034513,0.37339,-14.612
5.8951,-0.029092,0.28728,-24.717
4.5723,-0.028937,0.015983,-35.525
-3.69,-0.006713,-0.23679,-37.442
4.8609,-0.024098,0.65487,-8.6884
13.994,-0.03837,-0.02198,-121.52
-15.9,-0.010459,-0.059943,-37.541
-4.8394,-0.01584,0.44088,-37.584
-1.2829,-0.024675,0.64273,-6.0998
5.3822,-0.028792,-0.69338,-7.1118
3.2574,-0.014627,0.014026,-4.6433
0.66742,-0.020081,0.78625,-2.697
-9.5093,-0.021578,-0.11746,-0.30722
6.3704,-0.022809,-0.57023,-8.1794
2.5554,-0.031888,0.3918,21.38
-25.699,-0.036052,-0.16097,64.496
10.761,-0.025702,-0.46931,-74.351
8.1255,-0.031408,0.45384,-78.454
0.29899,-0.021696,0.58254,-53.404
-0.43027,0.011289,0.3167,24.087
4.9815,0.004337,0.48522,-17.195
5.7077,-0.012961,0.44911,-7.0408
0.47629,-0.033922,0.25651,-4.3723
-0.053951,-0.032572,0.86207,-2.6594
7.8795,-0.029807,0.8917,-9.5695
5.2828,-0.024482,0.73892,-38.442
-0.23631,-0.023984,0.067624,32.184
17.526,-0.003692,0.54818,-100.23
-4.5449,0.020048,-0.29349,-37.213
9.5893,-0.008565,-0.003672,57.784
-0.15894,-0.027867,0.25837,-101.5
-15.195,0.10075,-0.50748,158.99
3.2509,0.075695,0.26104,-28.124
-0.29841,0.05112,0.45826,-6.6032
6.8496,-0.024418,0.299,-4.268
4.7714,-0.026754,0.33789,-4.6217
-20.612,-0.025711,0.76752,20.101
8.6346,-0.025953,0.68141,-11.271
1.475,-0.016362,0.11011,-40.911
-6.1893,-6.3e-05,-0.009333,73.171
-9.2961,0.028225,0.18233,-20.109
-2.9099,0.035739,0.60548,18.989
6.7939,0.048521,0.43419,70.205
-4.7065,0.025082,0.63501,-20.038
-7.452,0.042161,-0.029808,51.68
0.2832,0.030591,0.43408,-1.2988
-1.7922,0.032675,0.80815,-2.5636
4.3116,0.019186,-0.15296,-3.6173
7.6211,0.006424,0.21001,-16.261
0.97866,-0.002368,-0.042771,3.9003
-2.2056,-0.002354,-0.080734,-13.874
-14.354,0.034783,-0.56685,41.609
-1.9257,0.039587,-0.14185,25.129
-2.5817,0.056335,0.04797,-18.94
16.635,0.044678,0.51001,-35.424
-28.493,0.082246,-0.95584,-15.733
8.9034,0.070864,-0.85399,-31.249
2.9795,0.045862,-0.4901,-8.4611
5.5761,0.009683,-0.41602,-4.9926
0.8635,0.001856,-0.47714,-5.1463
-1.1517,-0.006674,-0.84751,2.2435
-1.9435,-0.01057,-0.16695,29.338
5.0017,-0.018022,-0.23825,-33.869
2.7241,0.018551,-0.19102,-73.387
2.0254,0.005796,-0.23269,-66.733
-18.034,0.036368,-0.34288,102.06
10.81,0.066593,-0.38084,22.581
-14.509,0.093728,-0.38002,152.3
17.833,0.065029,-0.17817,-30.511
3.6538,0.04682,0.085722,-7.6901
-2.4557,0.027396,-0.040204,-4.6549
-14.04,0.017207,-0.034648,-3.1753
-3.0551,0.00796,0.26165,8.9145
-3.0356,0.004338,0.27554,-8.1577
-1.0958,0.002533,0.83757,-101.57
-2.1065,0.043048,0.084796,-61.716
-26.466,0.068329,-0.12354,149.6
-6.9709,0.072552,-0.40039,27.402
-7.1207,0.08999,0.79498,-11.148
6.8675,0.033799,0.42914,-50.591
-3.3516,0.047193,0.23099,0.99293
-1.063,0.030961,1.2615,5.9809
-0.61222,0.026337,0.60228,-6.5839
3.6365,0.011884,0.14117,-5.271
0.55477,-0.000235,-0.59586,-11.281
2.5058,-0.011172,0.78469,-38.653
-0.15169,-0.009597,-0.086605,-20.561
1.3089,-0.001684,-0.00605,305.89
13.509,0.020167,0.88562,-52.358
7.0776,0.036304,0.2421,-130.96
15.519,0.041402,0.5708,-139.21
25.54,0.066614,0.23829,-160.69
1.5669,0.027869,-0.35986,-18.103
3.4171,0.01274,-0.49597,-9.3148
4.4634,0.018359,0.9781,-7.1796
-1.3898,0.005923,1.1837,-5.4333
8.2237,-0.00683,1.2466,-17.943
-2.7373,-0.012073,0.66051,36.051
-15.058,-0.011516,0.22255,118.61
-13.738,0.067023,0.33644,16.393
-27.726,0.10311,-0.33856,144.05
-35.923,0.11388,-0.51541,104.44
-18.136,0.10704,-0.12004,149.53
-12.022,0.06263,-1.1859,207.28
7.1786,0.04231,-0.5507,-24.798
6.315,0.022075,0.013184,-8.1437
-1.6102,-0.000233,1.1206,-7.0086
-5.9037,-0.006735,0.49281,-5.3623
-4.7781,-0.011239,-0.57756,19.061
-3.6411,-0.018387,-0.43033,28.589
-4.7816,-0.013022,0.19837,-14.085
-0.39194,-0.033788,-0.15441,17.797
-23.355,-0.007198,-0.52941,63.651
-19.118,0.008415,0.060407,21.548
-4.0266,0.024887,0.18911,-126.77
