MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.099273,-0.019862,0.60676,-61.155
-2.4748,-0.013259,1.0158,-16.407
1.6293,-0.014867,0.24079,-9.8768
-3.3172,-0.009463,-0.1481,17.481
-6.9978,0.011044,0.34079,45.822
3.4888,0.015455,-0.71894,-30.121
7.931,-0.01273,1.0104,-21.482
-5.0753,0.014449,0.26522,65.768
-0.89365,0.014258,-0.095195,85.759
15.29,0.000588,0.87286,-101.09
1.6637,0.0034,0.16869,-63.242
-4.782,0.002765,-0.13894,74.949
2.5471,0.001332,0.39369,56.688
-2.4936,0.01055,0.77772,8.5857
-5.5298,0.000953,0.50272,-3.9844
1.0718,-0.002197,0.91383,-6.2761
-0.13976,-0.004978,0.50272,-17.511
1.6119,-0.014129,0.618,7.8212
-0.18132,-0.024346,-0.2027,16.561
2.6521,0.017357,-0.14784,-34.639
-8.074,0.00207,0.06674,-110.65
7.0498,0.001419,1.1348,-91.893
-14.032,0.00547,-0.094371,84.9
-21.144,0.002142,0.27299,25.266
-6.9698,0.009507,0.50563,100.58
-8.8234,0.003686,1.0647,-16.247
2.2123,0.006126,-0.48534,37.183
3.2761,-0.001118,-1.0742,-6.2586
6.0425,-0.004118,-0.66034,-18.343
8.7044,-0.022079,0.90493,-30.161
0.89153,-0.030543,-0.64077,21.653
-8.4487,-0.016386,0.014091,-3.3717
-45.529,0.001799,-1.0463,212.92
11.185,-0.000576,0.19673,-51.201
0.35855,0.004098,-0.15744,50.343
-0.80544,0.000485,-0.015075,-53.641
1.6624,-0.016969,0.69256,-77.902
4.6617,-0.021494,-0.39841,-21.804
-9.1118,-0.027238,0.52659,15.525
0.28018,-0.017129,-1.0873,14.559
-6.0657,-0.004448,-0.44841,36.024
1.6978,0.003113,-0.63313,42.331
-0.31003,-0.03493,-0.078835,-33.604
19.039,-0.063617,0.75103,-11.329
19.118,-0.083189,0.66561,-133.54
10.641,-0.010148,0.50866,-53.408
-6.0078,-0.018926,-0.2205,-48.09
15.191,-0.02372,0.82186,-89.624
4.2566,-0.027583,0.6045,-18.635
-0.26768,-0.004161,-0.21147,29.063
2.6142,-0.006901,-0.21147,-9.3821
-2.4362,-0.006119,-0.60036,39.051
-5.2126,-0.007838,-0.66147,9.3166
3.4496,-0.003851,-1.4712,17.223
-4.6042,-3e-05,-0.4669,-27.137
3.5441,-0.019946,-0.062039,-64.612
10.356,-0.001334,-0.12246,-22.121
-5.9104,-0.060521,-0.3794,61.209
7.6136,-0.043291,-0.23357,32.828
-17.394,-0.020548,-0.51621,43.394
-4.1339,-0.001004,-0.63357,36.183
1.0249,-0.013317,0.45046,-28.144
1.7465,-0.026232,0.35046,-9.4146
3.2046,-0.026935,-0.43843,-5.9813
0.24346,-0.026096,-1.0495,-18.066
-4.1919,-0.02077,-1.0093,4.9159
4.962,0.060462,-1.455,158.76
-10.413,0.03966,-1.0001,71.206
-15.955,0.015551,-1.1355,41.047
-14.774,0.004868,-0.94247,43.551
-10.755,0.007513,-1.4466,53.695
7.6464,0.00252,-0.60427,-55.739
-5.4509,0.014672,-0.54663,86.95
3.5107,0.023691,0.4874,-19.027
3.4097,0.006087,-0.2626,-9.3222
-3.5249,-0.001032,-0.22649,-5.8388
-3.0063,-0.003665,-0.3126,-7.2986
-14.423,0.009831,-2.3973,63.283
1.672,0.001972,-0.69303,-8.6019
10.677,-0.012839,0.41183,-7.7769
-7.8203,-0.003946,-0.59859,43.589
21.0,0.003691,0.21947,-141.26
-28.402,0.007291,-1.5847,39.188
12.088,-0.007366,0.58266,-78.421
-3.8726,0.002596,0.065302,-44.483
1.3321,-0.012423,-0.82567,-14.36
-3.5629,-0.012115,-0.12567,16.095
-0.21646,-0.01593,-0.11456,-5.7714
-3.2065,-0.010489,-0.52567,33.394
-5.4294,-0.005294,-0.36039,6.7508
0.40225,-0.05875,0.8689,-58.61
-20.482,-0.05706,0.24876,54.04
1.9771,0.002848,0.33835,-49.269
-7.007,0.00737,-0.9436,-10.389
15.113,0.004414,0.077237,-51.72
-9.7473,0.006036,-0.9054,84.946
-2.4595,0.00577,-0.39776,3.2599
-0.298,-0.004328,0.11126,10.133
-3.1718,-0.006455,-1.2137,16.538
0.97085,-0.002399,-1.0776,2.6211
5.1855,-0.006757,-0.63874,-17.789
0.99045,-0.025582,0.85154,-48.257
3.0443,-0.006866,0.48084,-11.017
-8.1118,0.012874,0.1857,-41.042
-12.383,0.00647,-0.32472,-12.201
12.056,0.000551,0.66834,-23.521
-15.712,0.006175,-0.010828,-20.352
6.3054,-0.000585,0.43153,98.388
-8.9114,0.011245,-0.38583,28.777
-6.0966,0.030082,-0.1268,24.1
4.4982,0.022153,-0.3518,-6.5448
-1.083,0.00986,0.30931,-5.6115
1.258,0.000941,0.9482,-17.696
-3.0339,-0.017735,0.56348,-40.389
-5.6774,0.003957,-0.15723,72.35
-2.7429,0.010832,-0.42737,19.15
12.055,0.005666,0.23722,-61.109
13.767,0.001386,0.70527,-106.35
8.1275,-0.013151,0.95111,-70.81
-0.96783,0.003892,0.26847,33.956
0.93644,0.002848,-0.12389,72.42
-8.1044,-0.002938,0.16013,-13.682
-2.1417,-0.009963,-0.56487,-8.5024
0.40493,-0.01199,-0.17875,-2.2691
-1.8084,-0.00418,0.23513,23.646
-10.065,-0.005402,-0.24959,-6.4718
2.7433,0.002919,1.1547,-66.682
8.0355,-0.012424,1.3096,-30.057
18.076,-0.003689,0.59915,-126.74
-21.54,0.008205,0.39221,38.189
3.9115,0.003333,0.36304,-71.593
-29.138,0.006678,-1.0696,149.57
-15.953,0.010317,-1.287,2.3123
-1.1256,0.032051,-1.1779,20.06
0.62269,0.057716,-1.1029,17.215
0.91343,0.052398,-0.59182,-5.3266
6.4775,0.032508,-0.27793,-13.411
1.3723,0.016027,0.83735,5.0206
-5.337,-0.019217,0.24164,-6.6647
-10.595,0.015782,-0.2285,46.41
3.4155,0.010074,0.13609,-88.424
24.042,-0.006223,0.85414,-13.744
2.9093,0.000872,0.89998,38.6
18.391,-0.001751,-0.95766,20.991
4.2334,-0.013267,1.75,-48.845
-3.0857,-0.014523,0.234,-2.3724
-1.9975,-0.01175,0.534,-5.1925
-0.23272,-0.0123,0.79511,-5.2842
-3.3163,-0.014846,1.534,-9.5439
-1.0531,-0.029897,1.1743,-16.937
-8.7631,-0.009788,0.22858,35.378
4.642,0.010444,-0.26656,10.353
6.5972,0.006564,-0.001979,-10.706
15.418,-0.000243,0.66608,-127.48
9.83,-0.005454,0.51191,-46.083
0.58126,0.004953,0.25427,-52.767
7.8594,-0.021176,0.36191,-74.578
-1.3903,-0.021899,-0.52906,30.77
-0.60973,-0.025526,0.87094,-2.8001
-0.85751,-0.022112,1.357,-5.2417
0.70141,-0.022143,-0.50406,-17.326
-4.1144,-0.014357,0.26122,17.556
0.89044,0.010368,0.91551,-14.03
-5.3533,0.018472,-0.80463,62.12
0.92216,0.012678,-0.16504,-12.364
-1.5501,0.007074,-0.12199,25.816
-5.017,0.007506,-0.17616,42.76
-2.3125,0.005648,0.66621,-15.574
8.59,-0.002592,-0.17616,-52.585
7.1416,-0.015751,0.25787,-25.612
2.9519,-0.027784,0.057873,-8.5826
-1.3708,-0.021887,-0.55602,-3.9493
0.69368,-0.01721,0.83287,25.416
3.3331,0.052853,-0.60185,55.073
-2.9407,0.048391,-1.3476,34.263
6.2248,0.020198,-0.51769,68.913
-0.093725,-0.002349,0.021891,-52.896
24.8,-0.00193,0.38995,-69.967
28.768,-0.008155,0.51078,-38.498
6.7926,0.000463,-0.19686,-42.182
9.8041,-0.006344,0.48578,-13.293
0.62371,-0.018889,0.069807,24.805
2.0674,-0.010621,0.044807,3.7098
0.98918,-0.009636,0.35592,-0.10683
2.377,-0.010168,-1.0302,22.133
0.66512,0.004836,-0.48991,46.065
4.1711,-0.019182,1.9144,-96.82
6.4364,-0.017658,0.69424,-63.895
-0.37732,-0.018503,0.85883,50.696
-4.3028,-0.000395,0.15188,-24.174
-9.4407,0.005899,-0.42729,121.44
16.422,-0.009329,0.66508,-6.2394
8.481,-0.007519,0.87271,-65.05
-1.8521,-0.021232,0.68174,-17.453
-1.0134,-0.020081,0.60674,-8.3977
-2.7737,-0.012597,1.0429,0.21061
-1.0499,-0.013244,1.1317,-6.3491
3.5893,0.00319,-0.52798,21.908
-6.5144,-0.029604,-0.22368,-54.377
0.023293,-0.00553,0.006177,39.598
26.365,-0.02346,1.4708,-73.937
-2.3366,0.002595,-0.53618,36.493
13.911,0.003194,0.53465,26.337
1.7863,0.004776,-0.44799,-23.172
5.594,0.010332,0.45965,-28.858
4.9784,-0.008618,-0.58132,-27.61
0.037217,-0.007207,0.61868,-8.3053
0.72617,-0.013654,-0.070212,-4.8469
-1.5026,-0.013634,-0.006323,15.718
-2.4319,-0.009191,0.033955,-20.075
4.5988,-0.022928,0.31325,36.74
12.021,0.001371,-0.43189,-106.21
16.298,-0.004952,-0.042305,-62.494
-37.279,0.00238,-0.44925,46.461
-22.804,0.010227,-1.0034,154.38
2.6538,0.006772,-0.31106,26.846
0.74043,0.01194,-0.35342,25.634
-3.4038,0.015508,0.055612,-15.318
4.3682,0.016202,-0.51939,-6.9628
2.4557,0.015596,-0.78328,1.8205
4.3454,0.00283,-0.84439,-16.864
3.2404,-0.023416,1.3959,-48.007
2.9601,-0.0407,1.5752,-65.743
-8.706,-0.041809,-0.44495,28.532
-9.6701,0.007092,-0.73037,189.5
-0.668,-0.002133,0.012685,-20.397
15.749,-0.005378,0.65852,-6.953
-6.48,0.008101,-0.37412,221.51
5.6078,-0.012489,0.75852,-75.223
2.7156,-0.012617,-0.33245,-3.0502
-3.4738,-0.004937,0.26755,-3.2704
-0.45845,-0.00446,-0.12134,-4.4371
-2.2073,-0.008924,0.69255,0.17823
-6.12,-0.015118,0.68282,11.71
-13.307,0.064673,-1.3879,111.07
-5.5871,0.037067,-0.20802,-28.575
-18.822,0.017077,0.15656,-54.759
14.659,-0.014346,0.69962,-135.68
2.0297,-0.000341,-0.15455,-8.0106
-19.253,0.000303,-0.51219,63.655
-12.516,0.009665,-0.55455,50.794
2.076,0.01217,-0.64552,-5.2328
-2.4514,0.012309,-0.22052,-7.5279
-3.2113,0.015417,-0.059408,-4.4946
-0.70555,0.01224,0.97948,11.521
4.9746,0.022534,-0.40524,20.528
-0.057944,-0.046779,1.3991,-87.083
1.9932,-0.018139,0.52892,-10.583
8.0535,-0.006797,0.1685,-55.292
-16.376,0.00974,0.31155,-32.262
-30.84,0.009967,-0.49261,51.182
21.833,-0.009644,0.84975,-152.78
5.4864,-0.014235,0.48239,-56.438
0.80104,-0.00421,0.11642,-22.215
0.24416,-0.00144,0.36642,-4.8855
-3.2872,-0.001407,0.87753,0.54784
4.0269,0.009407,-0.20858,-16.587
7.6398,-0.015207,1.1067,-49.78
-0.15568,0.018552,0.91099,-61.865
-2.9056,-0.011408,-0.03415,-1.4653
-3.6757,0.002051,-0.39457,23.801
-4.4463,-0.002256,-0.57651,-9.9944
-14.026,0.009128,-0.70568,55.174
-6.5273,0.007584,-0.98832,82.815
-2.1622,0.017887,-0.15568,80.529
4.9222,0.028599,-0.52165,-13.273
-0.87453,0.031237,0.10335,-7.7681
-1.3029,0.031695,-0.53554,-4.4097
1.7248,0.040319,0.57835,-12.769
-0.9017,0.020301,0.16863,16.638
-6.7004,0.078337,-0.95208,99.702
-2.2365,0.037994,0.35278,-28.823
-17.091,0.01823,-0.63263,138.82
10.024,0.005785,0.28542,-70.352
1.0838,0.006714,-0.64374,-60.633
8.695,0.004639,0.19862,-73.742
-9.5737,0.016936,-0.91874,120.95
-0.17857,0.02885,-0.35972,13.445
-4.3473,0.032899,-0.38472,16.624
0.4052,0.042579,0.8764,-2.7173
-4.0881,0.052512,-0.18472,23.198
-9.934,0.089343,0.055563,17.73
-0.088656,-0.011335,0.18486,4.6446
-2.6449,0.011833,-0.71028,51.595
-0.6141,0.003936,-0.020697,87.136
13.214,0.007881,0.52236,-151.71
15.86,-0.003482,0.89319,-74.466
1.0761,0.005198,0.23555,-9.3998
2.2299,-0.005235,-0.20681,76.889
3.6403,-0.028992,0.25222,-19.863
-2.579,-0.027461,-0.62278,0.84184
-5.1444,-0.018111,0.81333,-4.2248
2.5694,-0.002955,-0.32278,-16.31
1.9473,-0.024636,1.0175,-36.128
-11.895,0.007058,-2.0032,137.51
-2.9089,0.002441,-0.99835,72.362
-9.7484,0.010329,-1.0088,59.653
-4.062,0.007846,-0.14071,-35.742
10.072,0.007228,-0.36987,-5.2484
-18.577,0.010125,-0.85251,86.068
3.6548,0.00117,-0.094873,-47.868
2.9458,-0.0096,-0.13585,-25.496
-2.1786,-0.007192,-0.26085,3.8343
-1.0472,-0.012482,0.25027,-4.1324
4.1664,-0.020943,1.0142,-16.217
4.3729,-0.038625,0.40443,-47.735
