MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4799,0.00981,-0.90713,2.0838
0.11128,0.004905,1.1243,62.82
-0.1296,0.003808,0.77781,-1.6761
-1.368,0.00202,5.0507,50.134
-2.3002,-0.000458,3.7938,-1.0837
-2.8552,-0.001181,0.51809,-3.2733
3.8506,-0.001623,-1.7909,0.7781
13.943,-0.00277,-3.4444,-12.323
11.554,-0.001955,-1.3319,-1.5233
4.2884,-0.000169,-0.73816,-25.794
13.865,-0.002964,-1.0194,13.218
-16.155,0.001612,-1.5132,18.536
4.503,0.001517,-0.60413,4.5212
-0.78858,0.004817,1.1523,49.708
-0.15525,0.002629,1.5558,5.2113
0.6922,0.001098,-0.67128,-12.029
-1.2921,0.001044,3.1968,76.129
-1.2318,6.7e-05,3.0461,-3.486
-3.0477,-0.000688,0.33705,-6.0346
2.6926,-0.001252,0.083582,-9.086
-2.4467,0.001427,-0.42892,1.764
-34.071,0.012829,-1.1602,4.9682
5.7278,0.01942,-0.64142,-10.32
8.18,0.010554,0.014832,-59.526
-4.3506,0.004896,-1.0511,9.0085
-0.89209,0.007371,-0.89467,8.3201
-0.13404,0.004016,-1.7162,-15.551
-0.003539,0.003403,1.7067,29.708
-0.62784,-0.000241,1.1498,8.9159
-0.68792,-0.000744,1.9241,12.501
-3.2672,-0.000957,2.415,27.953
-8.1455,-0.000173,0.061575,31.776
-4.4318,0.00225,0.32408,-2.0236
-3.8826,0.000279,0.21783,-2.8195
8.3636,-0.004575,0.21158,-30.408
-9.7534,0.000285,-0.23217,27.736
1.117,0.009104,-0.87315,-49.704
-1.2838,0.013279,-0.46668,33.257
1.0775,0.008839,-2.7132,-17.489
-0.79357,0.005714,3.3097,9.8706
-1.5954,0.002399,-7.5722,-16.622
4.6054,0.001293,-1.1979,-30.086
10.202,0.000221,-1.682,-27.085
1.9865,-0.001115,1.0896,10.689
-2.6579,0.002257,-0.44793,25.439
-9.6983,0.009623,-0.054181,-2.0072
13.94,0.003856,0.46457,18.38
-11.711,0.017097,1.3208,15.848
-7.2385,0.021063,1.3048,25.608
1.0869,0.006998,-1.2887,-34.78
-0.34109,0.003902,-6.3352,-5.5018
2.5551,0.004218,-1.1373,15.408
0.77817,0.00525,-0.86924,24.591
2.3764,0.004335,-8.1199,23.451
-2.1808,0.004003,1.271,-3.3226
5.4428,0.002858,1.6926,-2.674
-5.4104,0.004442,1.2801,2.676
9.9163,0.005227,0.82381,7.5052
7.7081,0.002295,0.067563,-26.883
-0.79521,0.004714,0.57381,-9.0643
-4.6089,0.0078,0.43284,87.92
1.099,0.002653,-0.76069,-26.243
0.043594,0.0014,1.3178,-8.2145
-0.25152,0.003511,1.1657,36.82
0.061418,0.004156,-0.26625,-10.422
0.62155,0.003438,-0.41694,-14.162
-2.8378,0.00318,-0.80097,6.0647
-11.947,0.003057,0.79556,-6.1117
-8.5143,0.004762,-0.29194,0.13831
6.1623,-0.001,0.10181,-7.3825
0.37801,0.000922,-0.55444,8.2043
-3.1103,0.005217,-0.79819,3.098
-6.0359,0.003279,1.2358,3.8828
1.0166,0.002528,-2.0327,-20.956
0.15345,0.006844,1.9458,21.923
1.9461,0.006852,-1.7313,-13.542
-1.2268,0.005437,2.3867,26.865
-0.22285,0.005266,-3.0389,-0.99937
-4.0359,0.005125,-0.84798,15.902
6.8689,0.004723,-0.77645,-13.824
15.187,-0.000278,-0.81395,-9.9744
2.8093,-0.007142,0.6298,-9.0202
-4.604,-0.000582,0.44855,-18.533
-16.661,0.009478,-0.3452,0.56035
6.3686,0.006882,-3.3612,-38.13
-0.15316,0.003833,1.5703,-12.468
-0.30181,0.006853,1.6238,19.61
-0.56087,0.006716,3.3967,-5.6301
0.65812,0.005594,-0.58526,6.9775
1.379,0.004972,0.88904,4.038
-2.1904,0.004714,1.655,-6.2357
-0.32268,0.00474,2.2015,-8.812
0.070218,0.003395,1.889,0.58795
13.721,-0.010737,0.45779,-19.333
18.576,-0.02266,1.2765,-27.021
-3.4915,-0.029233,0.95779,30.573
-2.7014,-0.001554,0.16682,33.607
-2.0827,-0.012161,-1.0767,-25.131
-0.054407,-0.008012,-3.5232,24.122
0.2979,-0.006769,-0.90032,13.332
0.084813,0.006291,2.9427,-19.285
-1.3652,0.005736,-1.808,-19.5
-3.0489,0.00574,-0.49199,28.577
0.38351,0.005806,1.2045,-1.4747
-17.431,0.009222,0.042037,1.9003
6.8129,0.006154,0.68579,0.52944
-2.3916,0.001779,0.004537,-25.684
19.23,-0.017254,1.0608,-47.615
4.6584,-0.021579,-0.30518,-20.105
1.2229,0.005931,1.4513,-30.994
0.073117,0.003871,-1.4202,-46.915
0.21465,0.000952,0.80267,-50.43
0.23134,-0.005733,-0.40427,-9.9728
0.39824,-0.004206,0.17003,3.7876
-1.5876,-0.003623,-4.389,-1.636
-8.7283,-0.000355,2.0575,-10.562
-15.562,0.003962,0.79503,12.588
-3.1756,0.005632,0.56378,1.8418
-27.651,0.015841,0.15753,28.629
0.49609,0.013873,0.088781,0.097313
-8.2748,0.007849,2.3728,10.057
-1.3484,-0.012203,-4.6207,-14.056
1.2036,-0.006967,-1.3673,-23.203
-0.60016,-0.007877,-3.1193,-44.043
0.94629,-0.00077,-5.2263,-37.561
2.2039,-3.2e-05,-2.027,40.5
-0.22116,0.000477,1.564,-20.374
3.8631,0.001515,0.88552,-8.3751
20.643,-0.004783,0.69802,-15.375
4.1443,-0.007018,0.49177,-1.9709
7.1634,-0.005912,0.31052,-19.509
4.9264,-0.007277,-0.23323,-10.715
3.5337,-0.013854,-1.1242,-19.481
2.366,-0.03402,-2.8677,3.331
-0.000934,-0.022782,2.6857,-6.1655
-1.0705,-0.017595,-1.2413,19.169
-1.0898,-0.007832,-1.3983,-24.998
-0.81094,-0.006969,5.826,-1.4128
-0.76943,-0.006197,0.39199,-29.211
4.2063,-0.004925,1.3635,-10.313
14.225,-0.010183,0.80102,12.887
11.234,-0.006681,0.89477,-18.509
15.634,-0.013923,1.4135,-8.9718
7.6098,-0.023945,1.0448,14.747
0.99205,-0.027608,1.2288,-0.49333
2.5831,-0.009368,0.36026,-22.757
-0.11926,-0.008089,0.21373,-30.378
-0.41334,-0.006395,-2.1133,1.9315
-0.23648,-0.016872,-0.94529,-7.2609
-0.60036,-0.016805,2.629,-18.075
2.0,-0.016601,2.12,-9.8741
-9.3808,-0.013097,1.2915,3.1745
-22.101,-0.007153,-0.27099,5.0995
-6.8924,0.00193,-0.027238,48.304
-14.414,0.004987,-0.35849,-6.2595
-0.29346,0.001186,-1.3522,13.159
-1.6037,-0.00193,-0.04321,-42.831
-1.2783,0.011919,-0.96174,19.831
-0.36051,0.008702,-1.8083,-24.166
-0.12835,0.006104,-1.8854,11.319
-0.61063,-0.004957,-2.6923,-6.4235
-1.9516,-0.00511,-7.543,-17.638
-3.4112,-0.003718,-1.877,9.4883
1.7613,-0.00085,-0.93049,-2.4381
3.0863,0.000262,-1.343,9.6869
12.675,-0.00034,0.15076,-3.634
9.7672,-0.009177,-0.10549,-5.3472
-1.4111,0.004042,0.075756,27.122
-2.7265,0.008842,0.009783,11.006
-1.7743,-0.005002,-0.28375,-25.082
-0.26684,-0.00066,3.6697,20.821
-1.0322,0.002285,4.5176,2.4311
0.41392,0.005479,-2.3893,5.4638
0.061135,0.005299,3.485,-18.326
0.22162,0.004772,1.751,-1.2994
0.52958,0.004707,0.1975,-9.7008
16.695,-0.000591,-0.69,-10.276
5.5373,-0.003562,-0.071251,-2.2966
-7.9914,0.004813,-0.8025,23.165
8.6159,0.005213,-1.0963,-35.841
4.0162,-0.002689,-1.2372,-15.631
-0.75293,0.002296,-2.6808,-7.8197
0.39996,0.000284,-1.7523,-37.566
-0.28697,-0.000537,-4.5044,-43.607
-1.6745,0.003294,4.9887,17.876
-0.24755,0.00446,1.388,31.187
-4.0409,0.005342,1.079,10.538
-4.6352,0.005594,0.47549,-4.6885
8.1922,0.003609,-1.312,-9.5885
25.31,-0.009219,1.7067,-26.034
-20.281,0.001198,-0.57451,74.252
-3.7732,0.006311,1.0317,-43.104
3.6596,0.005827,0.36577,-51.019
0.90161,0.012722,3.2222,66.943
-0.10157,0.01617,6.6007,-26.404
-0.98592,0.014232,2.6736,-16.894
-0.68627,0.001166,3.2167,-12.487
-1.5708,0.0026,0.31599,-29.601
1.5144,0.002195,-2.068,8.2002
10.364,0.001662,-2.9215,-12.201
14.535,0.00193,0.64099,-18.026
0.70982,-0.001531,-0.64026,1.153
10.153,-0.006637,0.65349,-11.71
5.6504,-0.003801,0.30974,19.184
-0.57672,0.002643,0.84376,21.518
-0.65454,0.02674,2.5252,23.055
0.74981,0.023813,-0.1963,30.383
-0.47888,0.020792,-0.74838,29.043
-1.385,0.013257,2.6447,-31.324
-1.0045,0.012811,5.869,6.8111
0.52204,0.012446,-0.015048,-14.437
3.299,0.011498,0.90648,-12.464
15.212,0.01397,0.29398,7.6111
-5.4934,0.024092,0.43773,-3.8097
5.5676,0.035473,1.8815,-14.848
-1.562,0.031574,0.81273,-2.6041
8.6201,0.02541,0.19676,-29.019
0.2035,0.023445,1.8282,-12.833
0.1781,0.020698,3.1817,37.546
2.3482,0.018494,2.2296,9.7804
-1.6347,0.019064,-3.8773,-19.412
0.7742,0.018045,3.447,-4.3765
2.7068,0.017446,-0.96205,0.62485
-5.5988,0.017492,0.85947,12.173
-4.5918,0.018066,1.797,8.5485
15.615,0.028325,1.5157,-9.6224
14.706,0.027133,1.8345,-31.161
29.597,0.018451,2.3407,-48.267
6.2648,0.013968,-1.5252,94.318
1.9477,0.000406,0.75622,-33.42
-0.18447,-0.001119,-3.1403,-13.292
0.051914,0.000719,3.9576,-12.707
7.9047,0.017161,1.8757,-15.35
3.4475,0.015989,0.72497,2.2608
-1.1564,0.015529,2.7909,10.212
1.0962,0.014375,1.8375,-5.3642
-9.5737,0.012094,2.2,-14.189
4.063,0.012259,1.3437,2.04
3.6158,0.006064,1.7375,-26.748
8.1033,0.001865,1.2187,-0.029494
-1.2891,0.003166,1.5777,40.405
-0.03429,0.004804,1.8342,-5.9831
-0.36222,0.001226,-5.9623,-45.305
0.23839,0.001895,0.8856,33.455
-0.66663,0.000663,-2.8213,-25.362
-0.36971,0.00104,0.85296,10.598
3.4549,0.000942,-1.1811,-2.5505
0.31931,0.001021,-0.10954,-1.3519
6.4691,0.002007,0.67796,-5.3519
-17.247,0.000708,-0.20329,18.452
0.005915,-0.003237,-0.15954,-18.011
-15.083,0.002236,-0.82829,89.283
-2.1989,0.006398,0.45574,-6.8575
0.18385,-0.021926,0.087205,-11.096
-0.21174,-0.016046,3.8657,31.433
-0.52816,-0.01062,0.63859,-17.483
0.31522,0.001591,-1.0184,15.575
0.64746,0.001723,-1.369,-30.665
6.7992,0.000587,-6.9781,-23.038
-1.4164,-1.9e-05,0.91845,-3.2646
-11.257,-0.004031,-0.39405,-5.2146
-1.7006,-0.005888,-0.2753,-6.2604
0.50488,-0.014979,-0.23155,-3.9236
0.47023,-0.026769,0.5497,-24.38
3.4908,-0.024815,0.95873,25.18
0.15108,0.025037,-2.6098,-8.2335
0.12493,0.021621,-1.0813,-10.505
1.9333,0.018777,-1.7334,-20.52
-0.28603,-0.01032,-1.9154,14.412
-0.34042,-0.007478,-2.3161,-6.2523
1.7138,-0.004863,1.8749,-12.751
0.5075,-0.003413,-1.6536,43.323
-7.0669,-0.002587,-0.76605,-3.8023
-16.553,-0.005784,-1.5473,-10.423
-11.9,0.002605,-1.2536,32.839
1.5749,0.005079,-0.6223,-38.293
-11.252,0.019987,0.11173,6.9922
2.0091,-0.020202,2.6432,-7.7712
0.048387,-0.01902,-1.5283,3.6573
0.56074,-0.013615,0.71958,-13.358
0.065819,0.017661,-2.1624,2.0746
0.99834,0.017253,-2.0631,-15.44
0.89258,0.016771,-2.1471,5.9115
3.4158,0.015564,-0.67556,-14.04
8.9241,0.008685,0.41194,3.3601
11.09,0.000673,-0.46931,-16.911
3.0279,-0.013141,0.42444,-16.449
5.4303,-0.01284,-0.46931,-0.10522
-1.0485,-0.021903,0.01472,-45.395
-1.4109,-0.019366,0.39619,-21.459
0.90521,-0.018274,1.0747,36.82
1.6543,-0.015251,-3.9524,-20.421
4.3895,-0.014281,1.1906,-20.863
-0.16262,-0.012865,3.0899,2.9724
-5.0436,-0.00979,-0.26909,5.6738
-13.768,-0.008895,-0.14756,27.047
0.29223,-0.009017,-0.035064,-15.453
-13.605,-0.015031,-0.86631,2.7015
-24.138,-0.008447,-1.3726,47.213
-13.441,-0.001205,-0.49131,9.6821
13.638,-0.014501,-0.15729,-57.358
1.4996,-0.017736,0.59918,-5.7465
-0.005892,-0.017706,-4.3973,17.532
-0.28703,-0.014675,1.7256,53.692
3.4195,-0.014588,0.76862,-15.226
2.8265,-0.013865,-1.7321,-1.6153
2.0566,-0.015133,-1.9911,-17.014
-8.8168,-0.01546,-0.29457,0.7847
-0.29075,-0.01815,-0.45707,-14.215
-15.16,-0.018608,-0.83832,-0.93613
7.3822,-0.019069,-0.91957,-4.0993
-11.459,-0.012284,-1.0633,37.319
-9.0243,-0.01331,-0.27929,-43.971
