MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-25.504,0.033454,-2.5082,-4.567
1.8791,0.010187,-0.99986,4.4726
-11.301,0.006221,-0.48041,-5.5281
2.5768,-0.000113,-1.0971,-1.3177
0.57573,-0.0029,-1.3339,1.5455
3.305,0.004928,-1.2916,-20.064
-8.3454,0.021987,-1.7555,62.493
-8.0742,0.021587,-0.53879,-36.835
-4.434,-0.002996,-0.54156,-31.503
-2.7212,0.002458,1.4195,4.7991
-27.941,0.015259,-1.5332,-22.825
13.678,0.00488,0.18482,-39.807
-12.81,0.044546,-1.243,53.018
4.9305,0.027177,0.31538,17.807
-9.3674,0.007289,-0.81518,1.4817
4.0231,0.003399,-0.70684,-1.0329
3.0987,0.006947,-0.29365,-5.0697
2.2093,-0.007878,-0.85133,-13.179
-0.5139,-0.01627,1.8598,16.228
-8.0276,0.009477,-0.24855,-23.6
-1.5647,0.018866,-0.051327,-7.8182
2.2399,0.019229,-2.1152,-10.191
1.8669,0.016034,0.88201,-20.54
-6.7373,0.004903,-2.0999,-16.597
10.634,9.9e-05,0.14728,-31.622
11.367,-0.006843,0.78062,-17.358
5.9023,-0.006738,-0.29994,-11.408
-0.94138,-0.006056,0.20839,-2.6231
-5.3215,-0.004062,-2.5534,8.3651
-5.1702,-0.000465,-0.68609,-16.319
5.6653,-0.02008,1.15,-54.213
5.6467,-0.035487,-1.3833,-25.015
-1.5201,0.001563,-0.93609,-29.058
0.21761,0.002888,0.55002,9.0687
14.07,-0.00243,-1.0778,1.5194
13.996,0.023532,-1.3597,-24.937
4.6423,0.02461,0.13752,-2.2126
-3.8103,0.02225,0.44585,35.877
2.7052,0.009807,-0.1097,0.30134
2.9326,0.004199,-0.076368,-3.1132
3.2507,0.001641,-0.68817,-1.1501
1.9216,0.014594,-0.67085,8.6403
3.4818,0.003383,-1.2597,-43.503
9.8315,-0.014728,1.1069,-66.031
6.3626,-0.038521,-1.2959,-31.699
-1.6724,-0.007739,-0.68474,28.029
-9.4729,0.016848,-1.4875,64.879
-5.05,0.033245,-1.2195,86.073
12.953,0.033256,-1.0972,-17.903
-0.43651,0.024246,-0.33891,-13.663
-1.8908,0.035425,-0.56946,-6.1388
1.2766,0.020593,-0.76113,-3.0284
2.8611,0.012006,-0.82294,-5.1652
4.4388,-0.008424,0.81938,-24.125
2.3049,-0.019953,-1.8445,-32.393
2.0884,-0.035029,-0.65284,-38.046
-0.48728,-0.023105,0.79438,-23.039
-5.814,-0.024101,-0.41951,6.3133
3.3072,-0.023972,0.17772,-45.136
16.006,-0.024016,0.14577,-37.467
-1.4073,-0.023105,-1.682,-38.618
-6.482,-0.001954,-0.24867,5.5967
7.0281,0.003774,0.54577,-5.154
6.2351,0.000857,-0.29589,-2.7936
3.1001,0.000106,0.6173,1.9196
8.5927,-0.003373,0.08462,-23.29
7.3672,-0.019841,0.92073,-39.833
5.7964,-0.020451,1.3124,-43.286
-7.7842,-0.027413,-0.64038,50.321
-13.023,-0.015014,-0.95427,59.423
-6.4646,-0.009509,-1.857,20.749
0.10576,-0.006016,1.261,114.49
-20.613,0.013044,-1.1668,70.892
-19.973,0.009013,-1.0334,-7.7935
0.46506,0.001611,0.061009,-7.8692
-5.5472,0.003213,0.29434,0.74123
3.1939,0.003187,0.63254,-5.3456
-14.014,-0.004637,1.2999,-7.2052
-6.0162,0.016716,-0.61403,79.127
3.1179,0.003623,1.3276,-51.601
3.8597,-0.012541,0.57486,-29.144
4.4303,-0.023568,2.986,-24.467
-4.9035,-0.028952,-0.69181,98.859
-18.112,-0.016215,-0.27375,57.302
-4.5902,-0.031529,0.87347,-22.848
-2.3408,-0.019677,-0.1932,-2.6087
-9.1223,-0.007824,-0.72375,33.191
-5.6364,-0.003043,0.73458,1.3761
1.444,-0.000836,1.0228,5.2392
-7.9044,0.023478,-0.95991,89.855
-2.6982,0.009324,-0.7488,-1.2134
-1.8611,0.000829,0.69287,5.8088
6.2726,-0.019848,1.3401,29.816
7.3845,-0.034029,-0.4238,-36.582
24.455,-0.061264,-0.026573,-53.756
22.433,-0.063687,2.4915,0.41226
27.957,-0.057243,2.5637,-30.538
1.0144,-0.029793,-0.27796,-10.224
-3.753,-0.012778,-0.008517,-5.2995
-1.3341,-0.0046,0.77482,1.1609
0.97757,-0.000648,-0.08699,21.149
-5.611,0.001755,-0.11967,-5.2106
0.96586,0.003505,1.1164,8.4214
0.45777,0.0071,0.33311,66.294
2.9325,-0.013538,-0.14467,-8.9994
10.394,-0.025093,1.2914,-54.647
11.726,-0.044831,1.4887,-56.847
23.149,-0.057239,1.0817,-35.003
21.866,-0.052386,3.0539,-53.954
5.9458,-0.027188,1.2623,41.636
-1.085,-0.011183,-0.69328,12.51
-7.0171,-0.001814,-0.43495,9.2207
1.164,0.001238,-0.69675,-5.3161
9.2132,-0.000791,1.9956,-13.726
4.7029,-0.014174,1.1567,-16.294
-3.8501,0.001449,-1.9267,98.628
-1.2964,0.003383,1.3206,26.235
1.0247,-0.002508,0.93168,-11.563
17.938,-0.013548,1.8039,-31.687
-18.007,0.004014,0.17196,-10.393
-4.1229,0.004563,-0.055822,22.056
9.0427,-0.000703,-0.34749,41.896
0.86713,0.004442,0.021956,-2.5799
2.9075,0.00575,0.33029,-2.2195
-4.8717,0.007613,-0.13152,13.819
-1.1912,0.007702,0.4358,16.909
-4.9975,0.009733,-0.17808,58.566
-3.2159,0.015092,-0.41142,11.788
6.7387,-0.005904,1.9858,-49.23
-14.527,-0.014271,0.97192,20.622
-1.524,0.00189,-0.90586,20.373
-12.965,0.013285,-2.1128,133.44
-2.3087,0.003247,-2.0406,4.191
2.6081,0.004978,-0.53225,28.406
2.1099,0.005815,0.037193,-4.3951
-3.2651,0.007339,-0.15447,8.0653
-1.6065,0.009912,0.43372,0.85354
-16.942,0.006642,-1.349,-12.856
2.5671,0.011256,1.9622,1.2759
-6.2325,0.028314,0.60382,90.523
1.7543,0.026453,2.401,44.63
12.542,0.02446,2.8372,-40.968
11.482,0.027003,1.1844,43.033
-6.4872,0.007964,-0.19757,-12.173
11.734,-0.000748,0.64965,-34.124
1.2567,0.002207,-0.092015,-1.5846
-0.45694,0.006554,-0.59757,-1.2102
-1.6765,0.008513,0.060763,-1.4248
4.1553,0.008777,0.49896,-2.6116
2.15,0.004601,0.36628,13.429
6.6917,-0.007137,-0.27261,-17.964
3.3548,-0.016092,0.64406,-31.742
-2.1544,0.032587,1.1663,5.5149
-2.7352,0.02179,-1.4226,10.892
8.3498,0.017286,1.9496,-11.682
-13.606,0.03067,-0.73233,-4.4136
-5.6474,0.021627,-2.0101,13.311
-15.365,0.016566,0.42322,47.15
-8.6316,0.013273,0.067667,-11.25
-0.05469,0.0123,-0.674,-1.69
4.3638,0.011508,1.3142,-6.7518
2.4787,0.007332,2.3315,0.36357
-2.7753,0.012513,0.71763,10.146
-1.0809,0.010968,-2.0157,37.268
-7.6274,0.019386,-1.9685,122.15
-2.5562,0.049513,1.1176,-4.6982
12.258,0.03898,1.3648,-57.323
-0.070159,0.022995,-0.8921,-49.754
-0.26271,0.003589,1.7551,18.296
7.4231,0.003097,-0.13654,-25.565
-0.54111,0.012408,-0.6671,4.4844
-5.2026,0.010582,0.24124,-1.5052
1.8602,0.011125,-0.47057,-5.017
8.6953,0.002696,-1.4282,-31.577
6.629,-0.013218,0.60786,-34.695
-2.8217,-0.004767,-0.42547,9.9526
8.448,-0.003891,0.69675,-51.765
16.03,-0.025984,2.3329,-34.263
-1.4041,-0.037782,-0.41992,100.26
-2.2683,-0.019015,2.2481,35.106
-7.2047,-0.017925,-0.20464,9.4303
2.9352,-0.003615,0.7037,1.5949
-6.4215,0.006359,-0.92686,31.744
4.0423,0.009759,-0.19353,6.3046
0.11884,0.011017,0.94467,-6.6572
-5.4624,0.006132,0.11199,-5.9918
0.003533,0.004907,-0.9269,15.14
2.9871,-0.006085,0.36477,72.587
-2.158,-0.002422,-5.588,44.594
-1.2173,-0.00917,-2.8269,7.0714
16.553,-0.027484,3.7453,-79.028
-4.7032,-0.033331,-0.036623,-7.4091
15.918,-0.034713,1.3106,-45.71
3.957,-0.013719,1.4189,-36.77
0.059836,0.000566,0.11338,6.954
-2.0265,0.007868,0.37171,-1.2605
-1.9295,0.010897,-0.090095,0.17766
8.1502,0.004394,0.077225,-32.582
0.17044,0.000849,-0.66166,19.8
0.4891,0.01096,0.355,56.897
3.7171,-0.00657,1.1272,15.979
1.4013,-0.024768,2.0133,23.956
3.1805,-0.032427,1.5856,-35.818
-3.4522,-0.044562,-2.7214,-11.274
-19.962,-0.016126,-0.89916,53.075
-12.741,-0.001868,-1.8158,4.9146
7.5848,0.002475,-0.22139,-6.2111
2.0526,0.009346,0.18695,-1.6507
-0.62116,0.012246,-1.0749,-4.0625
-3.5196,0.01532,0.89246,-12.497
4.1733,0.006633,-0.47143,-30.34
9.2411,-0.021595,-1.0548,-80.643
10.044,-0.001446,2.5425,-1.536
-4.5514,-0.000527,-0.44643,66.541
8.0549,0.006691,1.2758,-10.733
15.814,0.01761,1.4939,-28.589
-6.0552,0.026811,-1.0839,55.06
-10.914,0.022484,-1.5006,39.499
3.2607,0.021594,-0.83115,14.474
-4.593,0.021745,-0.27282,0.83411
-9.2758,0.01941,-0.45962,4.2223
-1.8638,0.009051,0.4327,50.113
-15.679,0.051551,-1.5312,8.4196
0.1842,0.040429,-2.5645,-25.608
3.669,-0.02504,-0.4923,-49.051
-3.97,-0.019197,-0.53119,35.526
2.8179,-0.02335,-0.13397,2.0516
-4.5642,-0.037116,1.0841,-58.705
4.1112,-0.032345,1.8313,-40.855
5.1059,-0.010637,0.31464,-19.666
5.3349,0.00377,-0.14091,-5.1165
-1.4405,0.011677,0.14242,7.3689
0.46366,0.01493,0.30562,-5.0679
