MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.28038,-0.040078,-1.2101,-1.9996
4.0791,-0.043208,-2.5344,-2.533
2.5701,-0.055226,-3.3809,-11.46
-4.2423,-0.044176,-1.124,6.0997
2.3428,-0.04501,0.080188,-32.959
4.4666,-0.045927,0.42185,-1.9378
5.1143,-0.050935,-1.2976,-16.213
-0.59231,-0.025673,3.9064,21.109
0.44084,-0.020661,3.3974,3.4527
1.3914,-0.019785,5.7009,5.8659
-0.15799,-0.05715,-1.4887,-0.22925
-0.46038,-0.057478,0.56753,-0.69244
-2.1288,-0.057545,0.31405,0.85547
-13.143,-0.056277,1.1147,3.4971
-2.3171,-0.040249,1.7682,8.5701
-0.92474,-0.035493,1.4752,72.055
-0.40894,-0.047813,2.7043,27.921
-1.2789,-0.045088,-1.579,-8.8577
-2.3782,-0.042995,2.2516,8.6673
0.68952,0.034256,-2.2444,-7.911
0.025333,0.031252,0.071532,4.1828
-0.17945,0.030946,3.6,-0.72901
-0.42616,-0.019299,-0.064579,2.3509
1.8346,-0.019485,5.4167,4.2377
-5.9778,-0.019054,6.2632,7.5606
-0.49646,-0.012583,-1.4861,7.4522
-5.0605,0.012531,-0.032634,-8.7498
-12.492,0.033277,-0.87569,78.435
11.828,0.023256,-1.0965,-56.173
-10.609,0.023189,-0.97986,55.097
1.7493,0.040844,0.1007,8.4224
-0.56519,-0.021779,3.1297,17.944
-0.59331,-0.013714,-1.9293,-4.8371
-0.39793,-0.012894,2.0991,10.701
-0.47548,0.030717,-2.9404,-3.319
0.00322,0.030502,-0.68418,1.1678
-5.7431,0.03028,8.5123,4.8657
3.1153,0.027501,0.58804,-0.66765
2.8757,0.017068,3.0915,-2.2447
13.395,0.022335,1.6485,-41.86
-14.853,0.025797,-2.6974,-6.9433
10.729,-0.005816,1.4693,-44.498
7.3796,-0.025058,-1.1502,-17.173
0.71184,-0.035286,0.028849,11.974
-0.21092,-0.035147,1.1698,-1.032
-0.16992,-0.034853,3.2733,-0.5938
0.033075,-0.012289,6.1587,12.636
-0.37388,-0.011818,-1.335,1.5229
1.7603,-0.011955,-1.8385,-4.2042
1.3353,0.004608,0.41218,1.6625
-3.292,0.008028,-1.5343,5.9854
-8.0249,0.02072,-2.6774,19.32
10.261,0.011605,2.4518,-25.713
-1.3253,-0.006977,2.4434,-18.692
9.4688,-0.034087,-0.17601,-41.692
1.3826,-0.031325,1.378,19.229
-0.65116,-0.02629,-5.306,-2.7519
-0.39385,-0.026208,2.5974,3.4863
0.011432,-0.034349,-0.017145,-1.6838
-1.1488,-0.034387,1.7141,6.503
-1.6945,-0.034032,0.56063,11.126
-1.0617,-0.022308,0.38633,-9.7824
2.0116,-0.000281,0.1398,6.1905
-4.0695,-0.004061,0.84674,-5.6248
-9.6675,-0.005388,-0.67409,17.567
15.368,-0.024735,-1.5324,-48.362
-0.32111,-0.051138,-0.076867,-4.8623
-0.18574,-0.012133,0.15214,6.8845
-0.41691,-0.008542,-1.5069,-5.0718
-0.32522,-0.008238,-4.3534,0.91641
0.029497,-0.025639,5.807,14.146
1.8027,-0.025065,1.1382,-0.39193
0.024306,-0.024402,-0.015223,4.956
3.9911,-0.017324,-2.9895,-8.2273
-6.0114,-0.004378,-0.086056,10.896
8.1469,0.010983,-0.12911,-24.895
12.49,-0.006966,-0.24994,-6.003
9.7519,-0.027794,-0.80828,-49.957
-1.485,-0.022284,0.27228,17.418
0.77996,0.025819,2.9763,9.9896
0.27689,0.027195,0.66726,8.3333
-0.97761,0.02689,-2.3793,-3.5285
-0.77515,-0.008168,-5.0439,-2.1986
-1.1078,-0.008126,0.26239,1.4632
1.563,-0.00826,-0.34108,-4.7889
3.9396,-0.011415,-1.0654,-9.1472
8.5828,-0.005985,1.1631,-1.3743
-13.701,-0.006347,-0.97997,46.585
-8.2595,0.040617,-1.3008,99.052
3.9643,0.043312,-1.2841,-36.202
-3.4164,0.017967,1.3964,-2.3021
0.98428,-0.008114,4.2004,4.9697
-0.54129,-0.008063,0.8414,-4.0366
-0.40925,-0.007813,3.1449,0.076615
0.11558,0.026678,1.5803,2.6565
0.67776,0.027147,7.2365,5.4933
-0.56257,0.027746,-1.8419,-0.033802
2.9121,0.025455,-1.6662,0.28286
11.76,0.012824,-1.2378,-19.244
3.7942,0.005735,2.2692,-21.909
-6.8707,0.003645,-0.35166,-9.4428
6.6481,-0.002134,0.39001,-13.947
-2.3996,-0.0192,1.5706,-4.147
-0.039166,-0.011708,1.0746,-14.65
-0.59676,-0.012486,1.6405,6.8435
-0.90543,-0.012221,-3.281,-1.0433
-0.44446,-0.007136,0.30443,-0.01342
1.2116,-0.007256,2.6107,3.9984
2.4205,-0.007098,0.20721,-4.4787
5.307,-0.009536,0.68291,-7.912
-22.482,0.010549,-0.13862,28.186
3.3977,-0.001519,-0.73168,-19.579
5.4445,-0.025328,-0.92751,-7.0627
-9.5902,-0.029142,-1.0358,4.1831
-7.5961,-0.008491,0.069711,26.233
-1.7469,0.029945,2.9737,2.7299
-0.2803,0.026826,0.36469,4.4986
-0.82111,0.026519,-2.0318,2.6118
0.0938,-0.012036,2.1786,2.4417
-0.76801,-0.011859,1.5098,0.75349
1.0265,-0.011802,-1.3436,-1.0236
4.0517,-0.012142,2.1321,-6.4819
11.491,-0.018395,0.86052,-28.459
-11.481,-0.022653,-0.28253,28.226
-15.233,0.00625,2.3216,43.667
0.6733,0.011848,1.9383,42.913
-4.2178,0.03421,-0.73114,20.213
0.9854,0.021705,-2.9771,-0.99002
-0.12138,0.018778,-2.1362,-8.8713
-0.3526,0.018452,-3.1827,-1.0831
-0.54564,0.026302,-0.24728,-3.1782
-1.5279,0.026098,2.784,4.3336
1.5805,0.026503,-0.6445,-1.2685
2.6931,0.023611,-1.0688,0.72318
-5.996,0.015049,-2.4653,25.171
14.296,-0.010793,2.7416,2.6308
16.734,-0.017704,1.5708,-25.953
5.2094,-0.03152,1.2624,35.493
-6.3822,0.006006,-1.207,34.418
0.39487,0.034887,-1.003,0.94009
0.21856,0.032189,-1.962,4.1088
-0.15891,0.031871,1.0915,-0.20297
0.48713,0.018226,3.0019,1.2519
-0.95667,0.018014,-0.66688,-0.8363
4.1528,0.017755,-6.0954,-7.1134
-0.40752,0.019347,-1.3197,-0.97172
2.4829,0.012912,-0.29119,-4.1488
2.9868,0.008299,1.0408,-7.5141
-5.0216,0.015537,0.26992,-31.547
-7.4568,0.052796,-1.4634,61.373
3.3783,0.046939,-0.13286,-10.752
0.31243,0.023581,-3.5038,-12.305
-0.59888,0.021191,-3.1879,-9.1361
-0.67225,0.020867,-3.1094,-3.8729
-0.23348,0.031983,0.70101,4.107
-0.87306,0.031434,1.3823,-6.5562
1.9299,0.031099,-0.99621,-7.3583
-2.1072,0.027803,1.8045,-2.8666
-13.705,0.016022,0.33296,43.931
-7.1014,0.006865,-0.4851,-4.959
-2.0102,0.008226,-0.93093,12.008
1.0451,0.006885,-1.1893,-16.546
-8.2924,0.012373,-0.58371,53.429
0.81438,-0.069255,-1.0547,-4.8497
-0.031452,-0.066087,2.8613,-6.281
-0.33467,-0.065901,0.63974,-2.8928
-0.57389,0.020639,-1.4248,-5.0379
-0.4296,0.020422,-4.1936,-6.4011
0.27503,0.020068,-0.37207,-6.9032
-1.6988,0.017128,-2.7464,6.2135
-6.0686,0.005816,0.7821,-10.439
5.3108,-0.012894,-0.28595,-38.479
15.078,-0.054871,2.3682,-52.562
3.7958,-0.069588,-1.3651,-0.26637
0.16088,-0.074959,-3.3346,-20.941
-1.3602,-0.062311,-1.6806,-19.82
-0.23589,-0.064962,1.6104,-8.4009
-0.58036,-0.064841,-3.8361,-5.2127
-0.26591,-0.065442,0.1243,11.517
1.5275,-0.064504,2.4556,8.454
0.94261,-0.0634,0.87708,-6.7481
3.988,-0.065234,0.22777,-0.18141
4.9021,-0.044259,-1.2688,-19.208
5.8251,-0.031998,1.2882,23.451
8.2817,-0.046296,0.067356,-11.582
15.029,-0.068079,1.409,-33.411
-2.3735,-0.066381,-0.26042,11.064
-0.2411,-0.056356,-0.45642,-8.2645
0.70438,-0.057718,-1.2654,-10.096
4.1768,-0.057329,2.063,-0.007556
0.18791,-0.064882,-0.82655,-5.5027
0.54483,-0.064615,-0.1703,1.4091
-2.8592,-0.064583,4.0012,-3.093
-2.6431,-0.066414,1.1269,13.299
0.027616,-0.058609,-2.6946,9.6216
-0.25746,-0.051304,-2.9127,-32.519
3.6201,-0.048761,0.9665,-10.152
4.9972,-0.067554,0.53317,-9.0062
-0.64339,-0.059541,1.1137,18.119
-0.33981,-0.004918,-4.0823,-9.7844
2.0403,-0.005341,3.5587,10.884
0.67156,-0.005628,-6.2628,-4.9025
0.69516,-0.056513,-1.2024,-3.2726
1.7803,-0.056727,-3.6962,-5.3858
3.1446,-0.05663,-1.0496,0.48713
6.629,-0.058359,-0.94894,-11.046
-5.1062,-0.052259,-2.7455,-15.098
-7.3611,-0.029074,-3.1385,-10.239
-16.324,-0.01979,-1.7594,16.053
-6.8424,-0.000594,-1.5427,-14.051
0.56788,-0.008969,-0.21213,-6.3511
-0.2406,0.020762,-0.43313,-8.3543
0.068033,0.020124,5.4328,-1.8355
-0.6417,0.019806,2.4863,-6.5723
0.47979,-0.005856,-1.1783,-4.7925
1.1848,-0.006077,-1.747,-7.1557
3.3122,-0.006338,-1.2505,-4.6578
-4.8605,-0.003787,3.8002,-2.5161
4.8505,0.003924,0.80368,-0.36818
7.5978,-0.015013,1.0606,-46.008
-20.871,-0.009752,-0.73521,22.158
-15.982,0.049123,-2.0435,46.529
5.3784,0.02959,2.312,-23.046
-0.39968,0.027816,-1.009,-4.7242
1.1479,0.024825,1.457,10.57
0.44286,0.024507,1.4855,-3.1672
0.025906,0.019578,-3.8541,-5.6124
1.6197,0.019362,-1.3979,-7.0506
2.2575,0.019139,-2.1013,-5.8527
1.4709,0.016008,-2.6006,-10.736
12.262,0.001632,-0.47218,-24.838
-2.9482,-0.014835,-0.61523,-3.1034
-3.9358,-0.009946,-1.4111,-4.2867
-14.129,-0.008449,-0.1194,37.609
-6.9279,0.041513,0.36116,44.609
0.55977,0.031894,1.8402,4.0809
1.0539,0.028904,0.95613,-4.6503
0.14252,0.028583,1.3846,-1.6621
2.3417,0.02429,6.27,0.26772
-0.30324,0.024081,-3.5237,-4.1455
1.2759,0.023804,0.3478,-4.8726
2.6589,0.020503,2.6985,-7.0559
-2.682,0.009549,1.302,36.992
-8.8464,0.012691,-0.19109,11.102
-17.715,0.02926,-3.2369,90.468
4.6945,0.031397,0.32975,-6.1358
-2.6719,0.036087,0.3103,25.789
1.1289,0.014058,2.8643,-10.764
0.58336,0.01485,-0.094721,3.0548
0.099018,0.014601,-4.0412,-3.782
1.4524,0.028688,0.14417,-1.3022
3.2191,0.028143,2.1754,4.7846
-4.6366,0.028481,6.4219,16.583
-2.0153,0.026644,-2.0274,1.9992
13.019,0.012111,1.2011,-19.728
8.1406,-0.010647,0.93306,-7.1681
7.7893,-0.035911,-0.41278,11.974
-1.8905,0.01132,1.2539,39.269
2.3272,0.023019,-1.8906,-5.3306
-0.16357,0.030601,0.98845,4.9911
-0.037762,0.028109,-3.2956,-10.94
-0.22692,0.027783,-1.3171,-6.3269
0.28464,0.014374,3.5433,-2.0221
1.2964,0.014156,-5.1254,-8.1103
-1.2369,0.013948,-0.40391,-2.8624
2.6891,0.012522,1.0968,-9.2957
-8.6448,0.010109,-1.2997,13.852
10.915,0.022714,1.3822,-27.913
-3.2728,0.032942,-0.53863,-21.946
3.7846,0.035983,-1.372,30.374
-7.2739,0.027979,0.63359,34.924
0.85774,0.030658,-1.1624,-0.078774
2.4636,0.028092,4.0036,10.065
2.8489,0.02779,-1.668,-2.4968
-0.25342,0.027555,1.1425,-4.492
0.025393,0.027338,-1.3763,-8.0552
3.5105,0.027061,-1.6548,-8.2572
1.6321,0.023835,-0.72907,0.33442
-17.339,0.012828,2.1244,16.982
2.5144,0.012599,-0.39365,4.6171
-2.2745,0.022561,1.8355,87.459
-0.93187,0.051371,-0.19782,-6.6204
-1.8599,0.044576,-1.1923,-15.845
0.2996,0.007599,1.0867,10.501
1.5245,0.016306,-0.49729,-4.4049
1.7547,0.016388,-0.34381,-6.2167
1.9933,0.027564,0.9416,-7.9619
2.0244,0.027348,-3.5271,-1.6001
-1.3655,0.027123,4.1694,-0.27714
-0.60011,0.024298,2.6951,-5.6355
15.683,0.008356,-0.076454,-38.438
-13.975,0.013823,-1.2945,30.447
4.6008,0.020168,1.6597,-34.636
2.172,0.016224,1.2263,3.9097
4.5214,0.013423,-3.0681,-11.09
