MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.51024,0.005517,1.1313,-0.5806
0.95006,0.001539,0.32987,-1.2188
0.78345,0.001843,-0.34583,-0.59726
0.95248,0.001714,1.4813,-0.9556
0.66758,0.006839,-1.1245,-0.56974
0.55818,-0.006674,1.5123,-9.6364
3.8534,-0.00561,2.472,-13.349
-5.0217,0.034165,-0.82105,14.882
-11.06,0.040811,-1.6829,35.126
-4.754,0.038635,-1.662,-3.2975
2.493,0.0094,0.99283,14.443
1.7183,0.01548,-0.97244,12.919
3.2251,0.006037,-1.2308,0.36012
0.29161,0.002627,0.19283,6.9469
-0.40421,0.001598,0.54214,8.4935
-0.5737,0.001036,0.26922,-0.88988
3.2421,-0.000331,2.6134,0.24597
-1.5057,0.022797,-1.6998,14.004
4.3876,0.011406,1.385,-20.433
0.13208,-0.00059,0.61691,0.89805
2.5955,-0.003886,5.6801,-5.3832
3.3165,-0.011603,-1.3991,-14.632
2.9613,-0.001464,-0.8192,17.384
3.3997,-0.014746,-0.60948,-6.6151
-0.57954,-0.005253,0.50719,-1.6242
-0.90984,0.000644,-1.0692,4.1626
0.79646,-0.000457,1.0301,5.7342
0.3047,0.000384,0.48219,2.5258
-3.4008,-0.001816,-2.2486,3.2867
-2.115,-0.001784,-2.7368,4.17
-1.343,0.008201,1.1729,5.6825
3.631,-0.006034,0.95488,1.3138
6.5076,0.000381,0.19307,4.5575
4.5331,-0.023931,-0.48609,-20.541
0.050583,-0.028067,2.8188,-16.95
3.6569,-0.019856,0.72849,-14.599
1.9246,-0.004336,-1.2798,1.9665
2.9321,-0.000854,-0.88123,-0.87165
1.4742,-0.00065,0.24307,-0.40012
-0.62338,-0.000916,-0.20484,6.0415
0.40934,-0.003516,-1.0606,0.052398
1.021,0.011632,1.4512,12.711
1.7527,0.006678,0.7609,12.773
3.1644,-0.010106,-2.0822,-3.0705
4.904,-0.010315,0.93104,-6.6018
-2.1986,-0.002849,2.1769,15.625
5.3691,-0.019905,1.5567,-25.309
-3.0193,-0.018603,3.2665,-14.734
2.3241,-0.005748,1.3331,-1.4927
-0.15221,-0.001697,-1.7683,2.7941
0.1323,-0.000651,-1.069,0.81559
1.5982,-0.00129,-2.0419,-0.69274
2.2135,-0.005146,2.3523,-1.6319
1.0528,-0.015519,1.2141,-10.849
-4.8151,-0.006315,-4.1261,18.139
4.1073,0.00702,3.1808,-6.7048
-0.26157,-0.003595,2.594,7.3139
-2.5403,-0.009122,2.6398,12.465
-7.146,0.028377,-1.2303,31.406
-1.3326,0.003199,-1.3456,-2.068
1.7427,-0.00428,-1.0789,-1.177
-1.4305,-0.001551,0.6197,-0.71522
-0.57208,-0.001215,1.619,-0.24369
0.87719,-0.001858,0.29609,-0.62703
-0.7606,-0.002607,1.6153,-3.4912
-4.4363,0.033078,0.002114,13.067
-0.76502,0.035069,-0.36316,6.1547
0.27142,-0.00262,1.9438,2.3609
1.2104,0.008214,0.056975,-0.42034
-6.3552,0.019186,-1.4972,7.231
-0.99598,0.022231,-2.3673,8.272
-3.7,0.008246,-2.4576,13.448
4.6694,0.015705,-2.4659,7.4637
4.6048,0.000332,-0.66733,-0.82451
2.2747,-0.000562,-0.36802,-0.20298
2.3841,-0.00108,-0.31594,-0.56131
1.3578,0.002727,-1.5967,-1.2755
-0.26046,0.011678,2.6401,17.858
-1.9305,0.044783,-0.3752,8.5204
-0.33737,0.044161,3.4317,22.502
4.041,0.02504,4.3449,-16.855
2.2254,0.011566,1.4658,-19.228
-0.49909,0.0209,-2.1544,12.588
1.5345,-0.010368,0.95536,-14.237
1.6318,-0.004339,0.072025,-1.1956
-0.70398,0.000406,-1.3544,2.2912
0.37824,0.000219,-0.83006,-0.13727
1.1305,0.000165,-0.12797,-0.4956
0.41568,-0.002351,0.19124,-3.9347
0.46549,0.020245,-0.39695,7.4486
1.0139,0.000174,1.5628,-11.614
-0.49585,0.049192,-0.080285,4.6673
5.662,0.042885,-3.1171,-2.3389
-1.0926,0.033458,3.1537,-2.7875
9.2722,0.016416,0.058604,-1.4716
-2.597,-0.005211,-0.45667,0.82914
0.75174,0.008698,0.43499,12.37
0.85315,0.001958,-0.091396,2.3069
-0.95071,0.002937,-1.2421,-0.046553
0.62693,0.000756,1.335,-0.42989
1.4519,-0.001958,3.0792,-2.219
-0.78293,0.00937,0.61602,4.1643
-2.8101,0.007312,-2.9743,-13.173
-0.87118,0.006701,-4.6673,-2.692
3.9546,0.005435,2.2209,-7.6482
-1.6529,0.001437,1.6417,-10.547
0.57199,-0.015012,0.82157,53.569
1.0608,-0.018375,1.7313,-13.58
2.3552,-0.006276,0.44796,-1.0892
1.3667,-0.000879,-0.70343,2.3976
1.0275,-0.000611,0.72088,-0.00584
0.66057,-0.000473,-0.72704,-0.33917
3.1523,-0.007029,-2.1328,-3.8033
1.442,-0.01842,0.82898,-6.17
-1.5063,0.017643,-1.6613,2.5925
0.29508,0.00346,0.99565,-6.2012
1.4521,-0.018237,2.3338,-11.982
-5.4572,-0.007472,-0.99532,20.069
6.3876,0.006485,1.7845,-2.2651
4.9483,-0.016717,0.41926,-11.139
0.047838,-0.006117,0.43593,-1.0985
1.0232,-0.001838,-0.46546,-0.53665
-0.24362,-0.000993,-0.24116,0.059874
1.3328,-0.001472,0.13593,-0.29846
-0.9777,-0.001253,-0.56986,4.0374
1.235,0.005158,-1.5581,-4.2293
1.7285,-0.01721,-0.37333,-7.9668
-15.248,0.020565,-11.266,-5.1605
-13.018,0.015569,-4.0782,-12.567
7.9907,-0.016221,5.5176,-21.14
-0.96244,-0.01305,0.8725,3.5506
-0.011223,-0.017,1.9322,-13.049
0.43987,-0.005414,0.97389,-1.0327
-3.4644,-0.000887,0.1725,-0.49594
-1.3719,-0.000473,0.64681,1.2756
-0.076145,-0.000823,-0.87611,-0.082745
2.0839,-0.004224,-0.006889,-3.3219
-1.6168,-0.00338,-0.27008,-1.5136
2.2713,0.027571,1.4146,-9.6761
5.2741,0.003159,0.77158,-3.5948
-3.3799,0.0334,2.6348,29.599
5.4763,0.022376,2.4806,16.5
-10.457,0.030334,-3.8645,15.966
-1.2875,0.029665,-0.054806,20.942
-0.5609,-0.001131,-1.3631,-0.81703
-0.11491,-0.000234,-0.83953,-0.40523
-0.03878,0.001362,-0.69022,0.2413
-0.059919,0.001127,-0.33814,-0.11703
0.14017,-0.003275,2.4061,-1.5812
3.0367,-0.006405,0.81788,-8.2978
3.486,-0.025801,0.42761,-17.36
2.1387,-0.001451,2.7846,-19.304
0.19782,0.019334,-0.80226,4.8897
2.1259,0.017378,2.1186,-0.90896
4.0439,0.003642,0.77344,6.157
-4.9311,-0.011641,0.30816,2.4077
-3.0812,-0.004115,0.84983,-0.80132
-0.33965,-0.001143,-0.17656,-0.36451
-0.3804,-0.00018,0.42274,1.432
-0.1356,-0.000139,-0.52517,-0.076318
-0.21338,0.007094,0.44404,14.01
-3.0239,0.026538,-3.8191,21.993
2.3647,0.006534,-4.5094,-5.9696
-0.69217,-0.020428,-0.87748,-13.313
0.123,-0.000305,-1.3143,-10.77
3.1857,-0.018949,-0.46846,-28.318
4.601,-0.025515,1.1364,-20.302
-4.9298,-0.0175,1.8461,-6.4266
-2.8495,-0.003961,0.66279,4.7144
1.4498,-0.001632,-0.41359,-0.2988
0.017658,-0.000385,1.1357,0.32273
-0.53356,-0.000209,0.23779,-0.010604
