MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.7647,0.017507,-1.1983,13.845
-10.259,0.022917,-1.8261,-14.278
10.544,0.029839,1.3038,-5.7602
-0.18201,0.028779,0.53362,-9.9137
1.7944,0.013091,-0.30231,-3.4747
-0.68726,0.013735,2.7019,-14.272
-0.72613,0.013165,-3.1072,-7.4115
-0.21646,0.024318,-2.094,-8.6949
-0.90134,0.024424,3.8282,-8.0011
1.0744,0.024089,4.3012,-15.0
2.9257,0.020999,-1.328,-3.2949
-3.3366,0.017635,-1.9718,-17.025
-14.227,0.01343,-1.2988,-34.765
2.4281,0.006416,0.048387,-5.2872
-15.067,0.013262,-1.9218,40.08
-3.569,0.014999,-1.4669,-6.0234
0.17092,0.001159,-0.65282,-4.6344
-0.75036,0.002461,2.0513,13.218
2.2938,0.003835,-3.0827,8.2288
-2.3785,0.009893,7.2305,-9.5795
-0.87882,0.009797,0.22774,-4.1108
2.1317,0.009548,0.47565,-11.06
3.1872,0.006258,0.82149,-13.705
-8.0291,0.003787,-0.84726,21.49
-9.1678,0.007482,-0.44935,6.6503
-3.5676,0.00428,0.27287,6.5031
-5.498,0.002141,1.0277,-28.305
-4.6089,0.001213,0.6826,0.11698
1.3288,-0.010563,-1.0033,-14.094
0.4204,-0.007679,3.5008,8.9837
-1.0273,-0.006934,5.0418,-11.931
1.5417,0.000563,0.03,-7.1392
-1.5563,0.000467,0.75222,-5.0955
1.5852,4.7e-05,-5.8749,-3.3448
0.22377,-0.000756,-4.879,-8.9142
4.0025,-0.001321,-3.2728,-10.02
12.714,-0.006065,1.0501,-5.9844
-14.176,-0.005719,-0.80264,31.518
-2.7391,-0.007661,-0.89778,-27.839
-0.48523,-0.011719,-1.4179,-14.268
5.1728,-0.014555,2.2212,-3.8037
-1.1326,-0.015485,0.37532,-11.201
-0.22694,-0.015762,3.3163,-3.1905
-1.0271,-0.010204,0.47949,14.676
0.42178,-0.010301,0.17671,6.9449
-3.511,-0.010721,-3.4004,21.321
-6.9723,-0.007336,0.04546,2.3011
9.1728,-0.006193,-0.29829,-16.479
-3.7685,-0.010668,-1.2004,-25.494
-0.8617,-0.010951,0.62185,-14.416
6.4114,-0.014771,-0.29829,42.151
0.10548,-0.01344,-0.56843,-5.5024
1.4815,-0.012862,-1.7044,-14.438
-1.9245,-0.014116,2.6998,-11.611
1.0862,-0.014114,-0.83422,3.4998
3.1081,-0.019201,-3.546,7.1915
4.051,-0.019096,2.1512,-8.6398
-2.0683,-0.019356,0.24911,0.2859
0.75628,-0.013667,1.0199,-4.4335
1.9399,-0.012149,-2.5738,-21.489
14.583,-0.009848,0.72411,-23.554
4.8637,-0.010577,1.3963,-20.076
6.7462,-0.012838,-0.7488,-24.934
-2.4825,-0.009377,-2.1689,-1.362
0.39606,-0.002064,1.1701,-6.2981
-0.13777,-0.004927,4.1743,-9.1953
-0.91925,-0.005243,6.0153,-11.76
3.3857,-0.017379,-2.1715,3.2568
0.096484,-0.017475,2.0507,-7.8745
-3.8712,-0.017792,3.1986,6.5012
2.5389,-0.011866,2.1944,-0.34321
13.055,-0.015164,1.3507,-1.3738
1.0541,-0.015577,-1.0764,-19.588
-5.4239,-0.013351,-1.3792,-3.6106
-1.633,-0.004595,-1.1243,28.832
-5.9883,-0.001819,-0.019455,-6.2967
-0.35194,-0.005239,-0.005384,-3.8577
1.3462,-0.001334,-6.7012,15.82
0.54474,-0.00103,5.6148,-9.6445
0.65126,-0.008518,1.8279,-4.3529
-0.81433,-0.008614,2.4252,3.7409
1.0734,-0.009034,-1.9019,7.7916
9.2695,-0.009151,2.3189,-8.2029
-7.1285,-0.00596,0.35017,-3.2834
-1.4249,0.000245,1.0481,-1.798
-7.8082,0.006443,-0.05469,21.505
2.9249,0.003359,-0.29983,-35.578
7.7992,-0.0061,1.205,-23.381
-0.87575,0.021933,0.4191,3.1576
-1.4466,0.019209,1.7983,-7.8646
0.10596,0.019034,-0.035758,0.27079
-1.8473,-0.004301,4.6774,-9.4875
1.0619,-0.004398,-3.7253,11.456
-4.5919,-0.004818,-4.1524,-2.5681
-1.1029,-0.00402,-0.10659,-7.4125
0.099797,0.004223,-0.65034,42.007
2.6023,0.006573,-0.20242,24.117
-3.5422,0.013115,0.9948,-2.1049
-15.414,0.012935,-1.6503,-11.288
-8.2067,0.016835,-1.5705,46.784
2.1166,0.019261,1.3686,-5.6771
-0.37654,0.01994,2.6478,9.4007
1.2538,0.021515,-4.9613,12.111
-0.44592,0.015567,-0.59808,2.6528
4.4558,0.015673,-2.0509,6.9715
2.3046,0.01525,-1.8279,4.8722
3.2408,0.01835,-2.1321,-1.0972
-3.3693,0.022634,0.72415,14.172
-7.719,0.024186,-0.62794,4.5827
5.2921,0.031466,-0.50572,27.41
4.5537,0.024731,0.27415,3.8528
1.0211,0.018761,-0.27099,-27.401
0.1717,0.021962,-2.0819,11.138
-0.37785,0.021988,1.2222,-11.384
0.65754,0.02165,-2.2368,-3.8485
3.2455,0.018244,-2.4986,9.6181
1.4655,0.018147,-2.6514,-7.0131
1.6156,0.017727,-5.5035,21.288
0.25515,0.017908,-0.65762,-11.607
1.672,0.013805,-2.3264,-23.037
4.4399,0.00729,-0.75345,16.073
5.7595,0.012261,-0.50623,-43.374
4.3662,0.00735,0.023633,2.1681
-3.4744,0.01979,2.3785,51.515
1.7623,0.017063,1.8426,-16.421
-1.2529,0.015925,1.9467,-5.9436
1.1573,0.016788,-2.8873,17.042
2.2086,0.018385,0.050898,0.058465
4.5099,0.018288,3.1481,-6.7728
-3.9997,0.017868,4.396,3.0279
12.797,0.015894,1.7919,-12.217
4.1239,0.017984,-1.0769,-8.9221
8.5604,0.014581,-0.12896,-20.262
-6.7445,0.016135,0.34326,-23.234
-12.352,0.01772,-0.40188,28.408
-3.1215,0.021009,-1.572,-0.24501
4.3953,0.016275,1.6671,-12.431
0.18607,0.013359,-3.4788,7.5217
-0.37491,0.012798,6.6122,-6.3679
-0.16909,0.013854,-0.024615,0.9738
-2.6614,0.013757,-1.6024,-3.2075
2.8368,0.013338,-3.5045,2.0182
0.26809,0.013665,-1.1086,-10.101
4.038,0.02041,0.92261,12.143
-0.6106,0.032014,-0.90448,40.629
-4.7418,0.028406,-0.70725,-18.844
2.4759,0.028104,-0.30239,10.924
6.2886,0.021565,1.7525,-18.005
