MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.2407,0.032673,-0.39077,-8.5587
0.91354,0.018177,-2.8172,-10.786
5.0869,0.02417,-0.42827,-26.65
-3.5225,0.01688,-0.74285,-18.067
-12.658,0.011768,0.23146,-19.28
-8.8333,0.010987,-1.1942,-6.2809
-4.1848,0.017439,-0.91924,-13.838
-16.281,0.019378,-1.1998,-2.5198
-3.1862,0.010897,-0.034516,14.892
-1.5082,0.022352,0.30854,29.884
-2.16,0.022202,-2.5838,14.063
1.636,0.018221,-1.3562,-2.9451
0.68857,0.017886,-3.8805,30.353
3.4121,0.016071,-0.18191,-17.949
4.33,0.011572,-3.493,-34.838
1.0931,0.005262,-4.6826,-2.7299
-7.9889,0.002589,-3.0083,12.358
12.95,0.006636,1.216,-14.494
8.0989,0.004163,1.266,4.8993
10.353,-0.006616,0.13545,-19.183
-4.0248,-0.006678,0.10073,41.879
5.0225,0.00851,-2.6062,-1.0792
-8.2305,0.014405,-3.5986,24.975
2.6349,0.019774,0.45404,-17.433
-1.5314,0.017693,-0.37027,24.266
3.4225,0.009927,-0.071659,-41.486
-0.83054,0.00795,2.9922,3.974
-11.239,0.013613,3.2276,71.407
0.30256,0.021027,3.977,3.8448
-8.9128,0.017009,0.75126,29.293
5.5719,0.022643,-0.89874,-25.114
5.5614,0.010645,2.2957,-11.895
-1.5272,0.013169,-2.089,34.066
1.0353,0.016945,0.25404,15.908
-12.192,0.02501,-2.6883,30.162
11.254,-0.030809,1.4393,-35.371
0.68732,-0.041265,1.44,-23.147
2.5867,-0.033188,-0.21141,-3.7743
1.2015,-0.002816,-0.99752,-14.064
-3.0368,-0.005037,1.8629,-13.456
2.2235,-0.005765,1.1372,-7.418
12.328,-0.010805,3.6115,-29.394
-15.346,-0.024948,3.2615,20.999
5.8415,-0.016806,1.6309,-13.558
-18.537,-0.001537,-0.87877,50.328
1.5086,0.004661,-1.6857,1.3952
9.2668,-0.009151,1.0469,-33.201
9.6719,-0.052148,3.8245,-24.284
-4.7263,-0.033898,-0.49977,38.59
0.42076,-0.02732,-0.40116,-19.937
0.024619,-0.030116,-2.4373,-8.9517
0.05982,-0.024358,0.22314,-20.468
4.4219,-0.023616,-1.7276,-8.7559
-4.334,-0.019527,1.3718,18.118
1.8404,-0.018428,1.5718,-14.989
12.442,-0.043915,3.9912,-29.496
12.082,-0.047192,1.3815,-21.459
7.5826,-0.041929,0.24953,-29.818
-0.23739,-0.041673,-0.89283,-17.563
-6.3728,-0.007571,0.70978,10.204
1.525,-0.006138,1.3105,-3.9729
2.6165,-0.013513,0.63408,-19.5
0.97602,-0.029768,-0.97703,9.2855
-1.1062,-0.024757,-3.4416,-2.2562
-16.368,-0.012304,0.8077,48.931
-3.4498,-0.004074,0.407,-8.4201
-0.37351,-0.000698,0.007001,1.648
-2.3361,-0.00635,0.45145,-6.084
6.5218,-0.014437,1.6417,-12.572
-2.655,-0.011715,-0.86522,15.12
2.9141,-0.010518,-0.43258,-9.0513
-0.49564,-0.009318,-0.57997,11.791
0.92432,-0.015837,1.2457,-7.6857
3.2135,-0.020797,-5.0807,-1.5378
-3.0993,-0.011809,1.4832,6.8976
3.253,-0.005685,-0.93136,-8.444
-11.66,-0.008342,0.81794,-22.232
-2.0298,-0.012123,2.7422,-7.8579
-5.121,-0.002499,-0.70775,-10.915
5.6863,-0.004853,0.26169,-7.6468
-1.265,-0.013587,0.076971,2.515
-0.55117,-0.009053,0.42003,4.5067
3.3512,-0.01298,3.0277,-8.0392
3.1099,-0.012514,-0.16973,15.453
-7.3918,4.5e-05,-1.894,6.3265
0.51883,0.003601,-0.42042,-18.251
0.006997,-0.023876,-1.7565,-25.615
1.6166,-0.024548,3.3289,-26.282
-12.595,-0.016685,-0.54681,22.031
-21.972,-0.011038,-0.6475,4.7543
-20.827,0.007143,-1.0475,53.722
0.21981,0.005368,0.34694,-22.585
5.3769,-0.007784,0.037219,-13.023
2.4857,-0.012621,1.3303,-1.1312
-5.8248,-0.004571,0.18791,24.048
-0.20248,-0.013851,1.8155,1.415
-0.97691,-0.018883,-1.8588,-18.261
-0.42063,-0.025883,-1.4352,18.787
1.135,-0.009572,-0.52128,-39.703
-1.4032,-0.015038,3.4891,-10.22
4.7915,-0.012534,3.4134,-18.032
-2.2721,-0.011085,3.2877,12.566
9.4554,-0.029661,3.3377,-17.566
-8.9675,-0.026171,0.85719,22.553
-13.331,0.005093,-2.8275,14.764
4.4015,-0.007935,-0.68448,-24.694
-0.21253,-0.002491,-1.0768,6.9602
-0.11913,-0.008766,0.35077,-8.6478
4.5915,-0.028624,-2.8735,-26.524
1.26,-0.030196,0.72508,-18.601
-1.9879,-0.014819,-1.761,-6.4908
-6.4042,-0.011452,-2.5256,0.042492
-2.6268,-0.011049,1.0987,-6.145
-8.4312,-0.000953,-0.052008,25.854
-2.1734,0.008868,1.323,12.372
-14.145,0.018248,-1.5826,47.49
-23.023,0.030659,-3.5173,29.452
-2.839,0.023139,-2.4992,1.2932
4.6809,0.000863,-1.0166,-25.953
-3.87,-0.031184,0.16102,25.789
-1.5954,-0.026278,-3.6883,4.813
0.88128,-0.012866,2.1853,27.861
3.7612,-0.016781,2.5742,-14.579
0.67054,-0.015848,-1.3404,27.805
9.9625,-0.017794,1.0339,-21.083
2.3757,-0.030419,1.3332,-11.509
11.395,-0.042387,2.7832,-0.64117
16.88,-0.046901,0.97768,-3.2731
2.7752,-0.045805,-0.23204,-12.786
3.5042,-0.040598,1.686,-0.16964
5.5395,-0.042155,1.9937,-17.915
0.89055,-0.010941,-1.1787,3.1516
1.1493,-0.002604,2.372,20.2
0.41582,0.018023,1.2956,6.2231
0.01571,-0.013295,-0.11554,7.8085
7.3948,-0.007142,3.2449,-10.108
-4.6022,-0.000646,-0.40582,54.804
-5.045,0.000526,-0.15651,37.478
-13.641,0.006732,-0.70651,-11.729
-11.064,0.00171,-0.86207,8.7891
1.4524,0.011635,-1.3468,23.276
9.3032,-0.000511,0.071265,0.89253
-1.2498,-0.010097,0.6039,-13.178
1.9497,-0.011855,0.45651,-12.186
0.07381,-0.001339,1.4822,32.337
-2.8725,0.023146,-0.54418,81.635
-0.21658,0.012583,-1.0803,27.196
-0.14543,0.012629,-1.0699,-2.546
-0.19137,0.012654,-0.97057,18.367
-3.7536,0.011261,0.27873,5.8651
-11.471,0.019734,-1.4213,51.258
20.19,0.005213,1.1232,-25.349
9.547,-0.008916,0.41346,-7.287
7.345,-0.011361,-0.018487,-20.97
0.27192,-0.012891,-1.0358,-2.2161
-1.1509,0.036554,-0.28324,19.326
3.3455,0.0269,0.017455,-19.275
-3.1842,0.014758,0.49107,-19.278
0.31258,0.037911,-1.17,44.108
4.6644,0.031706,0.91537,-1.5088
9.2193,0.02561,-1.6103,-4.0713
-8.1211,0.021404,-3.611,-3.2227
5.8444,0.017534,0.66398,-8.8547
-10.827,0.023201,0.058427,12.363
-11.212,0.033258,-2.2763,36.525
-9.7458,0.043089,-0.80824,25.967
-3.5606,0.040154,1.3244,18.471
3.0904,0.004395,-0.47299,-18.312
-0.14737,0.003195,1.5777,22.037
-0.86569,0.011205,-0.57369,-5.9404
-1.5893,0.015292,1.9152,27.32
2.465,0.01415,2.4756,-16.572
-2.5902,0.00933,-2.2751,7.5158
4.1675,0.006886,-0.15077,-6.7855
12.972,-0.001363,-0.15077,-12.292
-23.994,0.013772,-3.2063,78.201
1.4677,0.020016,0.98395,-9.1126
3.0745,0.016077,0.75201,-7.871
-0.44082,0.013002,2.5596,2.3832
7.5998,-0.014479,0.68726,-27.375
4.8195,-0.030021,4.563,-17.051
-0.25562,-0.021762,3.1116,9.3718
-0.36985,0.017205,2.5755,25.432
-2.6813,0.018623,2.7859,28.591
10.533,0.013271,0.16017,-14.572
-0.21424,0.006939,-2.1155,1.6516
-2.9475,0.012758,-1.6405,14.745
1.2731,0.018682,-1.1711,29.738
8.6783,0.009092,-1.2058,-20.725
-2.086,0.009862,0.16226,31.566
7.49,0.010608,-2.1551,-4.7046
-4.288,4.5e-05,-0.4525,11.187
0.21685,-0.012382,-5.1768,-25.239
0.81308,-0.01646,-2.0282,-5.0911
-1.7376,-0.009335,1.9357,11.769
-0.63129,-0.003537,2.2461,13.778
6.424,-0.000466,0.37042,8.7402
6.8533,-0.003129,1.1447,-6.6862
1.9178,0.002883,0.66973,13.557
11.211,0.002556,0.16417,-13.275
4.0551,-0.000981,0.85445,-27.638
-0.65786,-0.00653,1.3975,-15.372
-6.1828,-0.005249,-0.66986,-10.592
-0.53801,-0.023929,0.032751,6.4746
2.6753,-0.025219,2.3334,-3.9268
-0.56094,-0.020291,-0.36794,2.4211
3.0028,-0.017382,-0.60405,-39.143
1.8671,-0.019308,-4.4186,-6.3101
11.353,-0.019816,-0.19433,-10.573
3.8847,-0.01264,-0.39503,16.326
24.318,-0.013983,1.855,-21.756
5.4103,-0.011074,-0.17558,4.5121
-3.5831,-0.007264,0.5397,-0.77612
1.9433,-0.013525,1.7828,-25.609
-0.52102,-0.019943,1.5904,-13.13
1.9686,-0.018329,-3.507,-8.1133
1.6998,-0.025531,0.31869,-7.6146
-0.87294,-0.034046,2.9423,-19.392
-0.42784,-0.019612,0.45619,1.6187
3.1929,-0.015667,-1.8334,-15.823
-0.68708,-0.012115,-5.6841,6.6645
3.2873,-0.009185,-1.4098,20.513
7.5295,-0.011145,-1.1348,-8.2938
3.8777,-0.009539,0.25967,-15.501
1.781,-0.018423,1.7249,-3.489
3.5681,-0.019157,-2.257,-9.8223
-2.7421,-0.01367,0.15064,21.482
2.8524,-0.043066,2.2532,-6.4761
1.3977,-0.03918,-2.3961,-4.4275
-1.3496,-0.025484,2.8776,7.1204
-1.3166,-0.025978,4.0914,7.2059
-5.0796,-0.012121,-1.6231,1.4892
-5.2314,-0.007631,-0.82384,5.1517
-2.1664,-0.006919,0.27547,11.45
9.3221,-0.006237,-0.12453,-6.1316
8.9655,-0.028786,-0.28009,-18.839
7.0283,-0.037532,2.6102,-23.727
-4.3772,-0.035865,2.4532,-5.6101
2.1734,-0.032669,-0.41411,-10.481
-5.9147,0.032688,0.28849,15.286
2.3406,0.02602,0.58919,-33.14
0.75169,0.010044,3.1128,-12.967
-4.1053,-0.014129,-1.9483,1.968
-0.11477,-0.008573,-0.53789,-11.624
15.338,-0.008975,2.3614,-18.761
9.903,-0.017113,1.2107,-5.3125
1.9004,-0.018209,-0.66428,6.5805
1.3842,-0.004207,-0.96984,-4.2764
-6.9806,0.012432,-0.42956,2.4854
-4.2545,0.01099,-1.4615,30.802
-5.5104,0.031866,-0.97887,10.306
-1.0068,0.010413,0.34874,7.9233
-1.584,0.025694,0.99944,13.272
-1.7378,0.017939,-0.50195,5.2948
-1.8495,0.004887,-1.0631,3.3052
7.8771,0.000261,0.89735,-19.286
2.3136,-0.004898,0.42166,-9.749
4.624,-0.006692,-0.30404,-15.875
-6.9608,-0.009828,-1.204,1.5927
-8.3351,0.000542,-1.3846,33.961
5.5915,-0.004521,0.53069,-9.3524
-4.5381,0.000389,-0.80126,15.964
1.1657,0.000788,-0.19362,9.4184
-7.2061,-0.001393,-1.966,19.235
-1.464,0.006692,0.50968,1.734
-0.98904,0.002749,1.5583,-5.993
-2.8074,0.016376,5.2972,19.142
2.4756,0.012414,-0.8424,-10.149
4.306,0.009229,-2.1681,-4.1868
3.6873,0.007703,1.0312,1.1618
11.649,-0.004237,0.75621,-21.42
13.152,-0.012127,1.7257,-1.1271
0.98098,-0.020043,2.3409,-7.6903
1.0969,-0.022771,-0.44101,-15.199
-3.0792,-0.021937,-1.2584,-14.944
-1.9999,0.018755,-0.030762,7.2726
-1.285,0.018191,0.54493,-14.004
-1.3548,0.01606,0.51854,-6.3809
-1.2488,0.003121,-1.6676,-21.245
0.82392,0.000494,0.042849,-2.2621
9.6247,4.5e-05,2.6672,-24.375
6.4969,-0.002455,-0.63354,13.874
12.387,-0.028235,0.61646,-33.383
8.9244,-0.043768,0.7609,-37.64
-2.839,-0.042221,2.7762,2.9219
-1.245,-0.016752,0.41924,9.3136
-5.3905,-0.007757,-0.17312,-4.4073
-1.7033,-0.017075,-0.52051,-16.865
-3.523,-0.007225,3.0052,-6.0916
-3.0321,-0.01342,-2.3462,18.856
-0.58984,0.020255,-1.4323,21.517
-0.93513,0.022343,0.053097,12.75
2.5836,0.017922,-1.7976,27.188
8.8335,0.012811,-2.3733,-17.339
-10.313,0.01566,-0.92329,25.429
1.2472,0.020017,-0.80385,4.8723
3.8215,-0.003295,0.33643,-12.041
2.9766,-0.01433,0.20449,-22.799
-2.7693,-0.017213,-1.1129,-17.02
-5.7598,0.002733,-3.5103,19.872
-2.6967,0.008005,1.3154,-17.654
-1.4048,0.001286,-4.536,-22.107
-0.3659,0.006327,1.4529,-0.67112
0.7496,0.003346,0.038344,-9.8878
0.73838,0.008267,-2.4874,37.7
-4.0989,0.010482,-1.163,20.373
12.121,0.005997,0.38696,-25.209
-24.644,0.018161,-1.7936,57.334
0.43842,0.020686,-1.2533,-1.1288
-3.6211,0.010936,-1.1103,-0.61209
6.2009,0.000841,2.2224,-26.483
0.20876,-0.000766,1.95,8.1091
-4.7658,0.015456,-2.4243,40.408
-5.4284,0.033333,0.42429,31.056
-2.2281,0.000738,0.41318,-6.134
-0.61701,-0.000538,-1.4264,-21.551
0.092378,-0.006281,0.8729,-0.71312
1.6831,-1.8e-05,-0.6028,21.185
-5.5255,0.00847,-2.9278,-1.9465
-11.595,0.022401,-0.70835,39.622
6.7653,0.000109,-1.1431,-21.517
-2.9689,-0.003179,-0.95002,5.7751
3.3087,0.004392,-0.44238,-19.521
-6.673,0.065805,1.1102,5.6463
-1.7804,0.060509,-0.88908,19.745
1.4093,0.04396,0.25953,-7.5572
-1.8026,0.029228,-0.47658,-7.0718
-0.68349,0.022632,-4.4162,41.312
-5.3862,0.020087,-1.2419,-21.726
-9.4631,0.019339,-2.4925,-14.627
-17.273,0.02306,-3.3425,53.191
-0.96996,0.036587,-1.8231,16.784
7.122,0.058913,-0.007827,-6.2794
-1.4903,0.073592,0.71023,0.66225
4.7775,0.068334,1.2179,-22.409
