MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.37373,-0.003818,-0.60536,3.7774
0.18771,-0.00389,-1.5769,0.73994
0.32907,-0.00389,2.1939,9.2413
1.7222,0.056162,4.0377,0.59896
0.79432,0.055974,-0.75675,-1.5955
2.0559,0.055594,-1.0811,-2.4274
2.7547,0.054784,-1.4706,-0.12326
13.374,0.051758,2.5231,-6.6059
19.402,0.042887,0.3488,-4.7274
26.374,0.011607,3.6564,-8.5281
-13.27,-0.006386,-0.33314,9.6913
-2.4619,-0.005927,1.5599,12.559
0.33694,-0.008131,1.0327,-0.53986
0.81046,-0.005949,4.9612,10.923
0.59451,-0.005949,0.83203,-2.201
-0.06779,-0.002906,-5.0492,-3.4433
0.17622,-0.002985,0.43133,3.0622
1.6864,-0.003365,-0.46797,3.8053
1.8637,-0.004175,1.3674,-2.7656
-0.85595,-0.005536,-0.2638,2.7518
10.259,0.01029,1.4369,-10.62
-9.8931,-0.009451,-1.6055,-7.2204
3.7394,-0.024133,-0.42005,10.974
-5.8939,-0.01334,0.298,13.116
0.21269,0.014707,3.8208,-0.90717
1.5415,0.016808,0.39928,1.6553
0.64288,0.016808,-1.4549,1.0567
1.475,-0.004966,-1.7861,0.73936
0.29586,-0.005045,4.7444,6.5449
0.49467,-0.005425,-1.0799,-0.98703
0.48092,-0.006235,-1.2695,3.9171
-5.0728,-0.008717,-0.12572,-2.9905
-40.616,0.00886,0.29998,28.188
5.3562,0.014788,1.6076,-3.9127
5.6982,0.009415,-0.056968,-5.2433
-0.096914,0.012398,0.28609,0.99908
0.3338,-0.003989,0.3089,2.7755
0.21251,-0.004858,-4.6126,-0.41197
0.17257,-0.004858,-3.7418,-0.96058
0.093826,0.017791,-2.998,-0.10294
0.84991,0.017712,-0.59249,-0.79738
1.7748,0.017332,-0.7418,5.4207
1.2935,0.016522,-0.40638,-5.4752
-3.9161,0.013496,-2.2626,13.367
-27.187,0.011132,-2.9869,44.421
0.53379,0.028076,-0.2793,-1.555
-2.4963,0.01191,-0.16888,-12.336
3.4899,-0.003408,0.64918,-8.4932
0.56204,-0.025605,0.77198,4.5832
0.16236,-0.026468,2.3005,-6.2293
0.40792,-0.026468,6.5713,0.92212
1.0589,-0.00376,-0.13496,6.4048
0.13217,-0.003949,0.6206,-0.13969
1.088,-0.004329,0.14629,2.9034
-1.3711,-0.005138,-1.7433,14.708
4.1698,-0.008164,0.22546,-10.325
18.188,-0.016313,2.4262,-6.7216
0.17648,-0.025838,-0.11621,-11.897
-3.2211,-0.035136,-0.60579,-17.253
-3.4615,-0.039092,2.5373,30.389
0.17315,0.0007,-1.0149,-0.93407
0.88085,-0.00072,-3.6115,-2.2716
0.070534,-0.00072,1.9594,-1.4952
-0.032404,-0.025485,0.75313,-2.0375
0.93876,-0.025564,4.5337,-0.98199
0.16583,-0.025944,4.2594,4.8361
1.3556,-0.026754,-1.0552,-0.55976
-0.42575,-0.026967,0.23854,0.3076
-22.744,-0.024718,-3.5108,6.6611
-17.238,-0.010267,-2.9531,14.735
-11.981,0.013958,-1.9427,48.755
-0.33687,0.005802,-1.5997,-1.7278
0.065934,-0.02117,0.32316,-4.5514
-0.001239,-0.020594,-4.7484,-4.6889
0.74886,-0.020594,-2.1025,2.5625
0.46306,0.000264,-2.3338,2.8702
1.3287,0.000184,-0.67823,0.55071
-0.66239,-0.000196,7.9725,5.6438
-1.1339,-0.001005,2.1079,6.3729
5.2309,0.004685,1.9766,18.065
38.227,0.000953,3.2273,2.0438
-1.3633,-0.002595,-1.54,28.918
8.326,-0.005643,-0.12962,-19.887
1.8837,-0.020409,-0.16156,-10.945
0.19966,-0.042112,-0.88875,-3.2437
0.024353,-0.041757,0.51472,-4.6812
-0.12947,-0.041757,2.9856,-3.8298
0.12766,-0.01961,-0.7207,-3.9721
0.56756,-0.01969,-2.5651,-1.6416
1.1572,-0.02007,-0.78945,4.6265
-1.2629,-0.02088,0.32097,6.7556
3.8902,-0.023906,-0.48528,0.99799
6.92,-0.030358,-2.4096,-1.4235
27.78,-0.037118,3.6981,-11.649
3.1437,-0.040382,0.98347,17.345
4.7521,-0.041356,2.7515,-13.187
0.052299,-0.060224,-1.9757,-1.886
-0.072834,-0.061144,-3.9972,-5.5485
0.3543,-0.061144,1.7486,-2.6221
-0.14764,-0.04066,2.6174,-0.91445
0.61933,-0.040848,-0.052055,-4.2589
0.88659,-0.041228,2.2486,3.4342
0.11009,-0.042038,-1.4909,-0.53667
1.9304,-0.045064,0.52781,-1.8943
-8.5751,-0.054093,-0.2965,4.6842
7.9501,-0.058017,-0.76386,-9.7665
3.5072,-0.059825,0.59656,-12.747
1.0607,-0.059066,-1.9604,-3.3047
-0.048875,-0.044698,-0.41258,-8.5783
-0.05975,-0.045855,-0.83411,-0.66577
0.20594,-0.045855,8.6117,0.46061
-0.046818,-0.06016,6.1805,1.9683
0.29447,-0.06024,3.386,-1.4512
-2.334,-0.06062,2.6867,2.9919
-1.8454,-0.061429,-1.0029,3.571
4.129,-0.064455,0.51589,-4.9616
10.577,-0.073919,0.19159,-7.1331
-7.3828,-0.072083,0.59923,-13.984
-1.5127,-0.046737,-1.0404,7.0856
2.0528,-0.038408,0.3527,-5.747
0.16633,-0.066146,3.2755,6.2294
-0.10822,-0.067547,-0.69602,-2.2831
0.23914,-0.067547,0.69981,3.6683
0.2212,-0.044871,-5.5064,-0.99905
0.46852,-0.04495,-1.6259,-1.3935
0.26921,-0.04533,1.6998,-1.2254
2.0394,-0.04614,-1.5398,-3.4713
-0.81274,-0.049072,-0.02102,5.5211
-4.9338,-0.049155,-1.1203,25.45
8.6323,-0.059569,0.28731,4.3739
-6.9691,-0.057723,-1.6023,-3.5317
1.6972,-0.062736,0.76579,-6.2893
-0.097392,-0.061357,1.3886,0.48712
0.25962,-0.062777,-2.8579,-2.8754
-0.21148,-0.062777,0.7379,-2.524
0.77255,-0.066563,1.0067,-4.7413
0.10456,-0.066643,5.8122,-2.4108
0.3879,-0.067023,-1.3621,-3.0427
0.55526,-0.067832,-0.001682,-4.5386
-3.1878,-0.070858,-3.0579,7.9788
12.792,-0.082413,0.64276,-3.0927
1.7758,-0.077154,-0.6246,5.9816
3.8046,-0.070855,1.7858,7.676
-4.6311,-0.06282,-0.72113,28.568
-0.043978,-0.080298,-0.24832,-10.105
0.076426,-0.08091,3.5302,0.032322
0.054704,-0.08091,-5.574,0.30871
-0.18396,-0.06168,-2.2053,1.5663
-0.36184,-0.061868,3.9003,15.447
1.7171,-0.062248,-4.174,0.01496
1.8872,-0.063058,0.9614,-3.4059
-3.1662,-0.066084,-1.4448,4.2865
-12.309,-0.07346,-3.8442,6.74
0.35152,-0.064306,0.51349,7.3893
-5.1046,-0.070889,-0.9011,-8.7413
-3.7173,-0.075241,-2.008,-10.624
-0.093097,-0.081123,3.4898,7.2025
-0.2359,-0.079984,-2.2568,0.79002
-0.32621,-0.079984,-1.8859,3.3414
-0.3665,-0.079927,-0.76717,-5.926
-0.47561,-0.080006,-1.5616,-5.5204
-0.12313,-0.080386,-0.36092,-1.7773
-0.59582,-0.081196,5.7745,4.9518
-6.0036,-0.082919,0.31824,-0.68081
-9.8411,-0.084436,-0.33106,-6.9023
-5.8633,-0.084933,0.026575,-12.878
-1.973,-0.073767,-1.313,-14.534
0.49608,-0.078439,0.60505,-8.8912
-0.21179,-0.094722,-3.2721,-12.815
-0.012498,-0.096131,-4.1187,-0.85228
-0.1669,-0.096131,-1.9728,0.72411
-0.28714,-0.079001,0.19591,-2.5933
-0.42331,-0.07908,1.3765,-2.7127
-0.82313,-0.07946,-2.6728,3.5804
-0.90041,-0.08027,-1.1124,-3.4655
-2.7515,-0.083296,-2.5687,-5.5981
11.636,-0.091161,-1.468,0.080358
-22.861,-0.088876,-0.060337,-1.1953
0.46985,-0.090199,2.2751,-15.376
-6.6097,-0.091537,-2.6319,10.891
-0.18256,-0.093115,-2.5591,5.6929
-0.13666,-0.092741,2.2444,4.7804
-0.38593,-0.092741,0.81525,-5.4182
-0.25723,-0.095147,0.109,-2.1106
-0.1122,-0.095227,3.2146,1.495
-0.69677,-0.095607,-3.8098,-5.5869
-0.28932,-0.096417,0.17567,-3.1578
-22.381,-0.099442,0.64442,-1.1654
-9.5958,-0.10752,0.27011,-10.337
-10.312,-0.10347,1.9027,-11.013
-13.485,-0.094315,-0.28683,-17.443
-1.0548,-0.095525,-0.21878,-8.0758
-0.24974,-0.10202,-3.146,-3.8244
-0.3287,-0.10344,-2.9175,-5.9869
-0.20991,-0.10344,-4.4467,-1.0855
-0.39855,-0.091644,0.022087,-5.3529
-0.68786,-0.091833,3.0776,-3.3473
-0.31041,-0.092213,-0.59666,-2.8792
-0.14848,-0.093022,2.0388,-2.3501
3.525,-0.096048,-0.1675,-7.9577
-4.8602,-0.10223,0.5082,-1.7792
-0.54327,-0.099815,-1.5842,-12.455
12.256,-0.10293,0.20125,-25.61
-0.70174,-0.10212,-1.2807,-11.818
-0.3083,-0.10038,0.092119,0.20832
-0.043315,-0.097979,5.3706,8.4958
-0.3795,-0.097979,5.9164,10.372
-0.58014,-0.10246,-0.089826,-4.2702
-0.013034,-0.10254,-1.6593,3.1104
-0.71595,-0.10292,-2.6336,-2.6215
-2.8158,-0.10373,-3.6482,3.0826
-0.36352,-0.10354,1.2956,-8.15
28.646,-0.092549,2.7963,-15.297
4.2012,-0.10784,3.0039,-4.1472
6.6053,-0.10578,0.11434,-9.7278
-2.7142,-0.10251,-0.9426,-3.1604
-0.28747,-0.09608,1.5552,-7.784
-0.22013,-0.095688,-0.49132,-1.6965
-0.42124,-0.095688,-3.0205,4.9549
-0.49397,-0.096996,-4.9017,-3.1125
0.34294,-0.097075,0.25382,6.8681
0.57873,-0.097455,4.4295,3.8862
-0.77251,-0.098265,-0.66007,-2.5847
-9.3305,-0.10129,-2.5163,1.3327
22.374,-0.10254,2.7594,-11.214
-0.25033,-0.093037,0.41701,-1.0145
7.2946,-0.090914,0.95243,-18.52
-1.6731,-0.099033,-2.3545,-6.9527
-0.25625,-0.097275,0.11829,-2.8763
-0.33893,-0.097934,-1.1032,-8.5888
-0.50404,-0.097934,4.6426,2.6126
-0.65433,-0.094704,0.13635,-3.0048
-0.75195,-0.094784,-3.3831,-5.9992
-1.8431,-0.095164,2.4926,-2.3561
-1.1353,-0.095973,0.42802,2.073
-1.8334,-0.096017,-1.4782,-5.5846
10.108,-0.087753,-0.97754,-7.1311
19.032,-0.096275,-0.8699,-11.557
0.55149,-0.094241,-0.38448,-10.487
5.079,-0.096732,1.7336,-10.645
-0.36845,-0.076873,-3.5436,10.081
-0.41884,-0.078293,4.0349,3.8689
-0.28109,-0.078293,-3.1693,4.9953
-0.32486,-0.096837,-3.8506,-5.6971
-0.78825,-0.097026,-5.095,-5.8915
-1.0668,-0.097405,-4.4943,-2.2484
0.80971,-0.098215,0.2411,-0.39428
-2.8391,-0.10124,-3.0401,-2.4519
-22.961,-0.097199,-3.4395,-11.998
-10.939,-0.091416,-2.7068,-5.5241
-8.3818,-0.082489,-0.8964,-4.8547
-0.39786,-0.081662,-0.80334,6.6127
-0.4265,0.045339,0.14447,2.8641
-0.33777,0.048493,0.77294,1.8516
-0.41905,0.048493,1.0688,-2.672
-0.26006,-0.076993,3.8375,3.9356
-0.58985,-0.075987,-0.23192,-4.5088
-0.63122,-0.073621,0.89377,5.2842
0.62178,-0.070249,-2.8208,0.28842
6.4544,-0.056274,2.2479,9.7058
-9.6953,-0.042349,2.4986,-7.3908
-14.721,-0.01358,-0.068727,38.984
-14.686,0.02106,-2.8333,38.853
2.1427,0.043998,2.0597,-9.8046
-0.4696,0.050538,-3.1674,-2.0032
-0.47493,0.052629,-0.41397,11.009
-0.11939,0.052629,2.7569,-4.3643
-0.55043,0.049477,1.0256,11.718
-0.6789,0.049397,1.7312,4.9239
-0.97712,0.049057,-1.1181,-4.2081
1.5578,0.048613,-5.7827,-6.7539
1.2764,0.046429,1.086,-0.61152
-12.021,0.06642,-0.46328,-8.2581
12.097,0.047397,0.56936,-11.559
2.1853,0.040362,-0.32022,9.2357
-2.9941,0.044355,0.89783,-0.67194
-0.22755,0.086009,0.99564,-2.6455
-0.24697,0.085344,1.6491,1.517
-0.10437,0.085344,-1.1051,-4.9566
0.22006,0.053612,6.1637,5.176
-0.35887,0.053533,-6.9307,0.60659
-1.5877,0.053153,0.39495,-4.1504
-0.69794,0.052343,5.1804,1.7038
-1.4656,0.054716,0.14911,13.021
3.623,0.086711,0.97481,1.9246
-0.337,0.090278,-2.1176,-2.301
0.20822,0.071321,-0.50714,1.2934
-0.94914,0.084754,-0.06408,19.936
-0.26593,0.16064,2.6087,21.187
-0.58459,0.15922,-2.5128,-0.25029
0.007084,0.15922,-3.817,1.4261
-0.68876,0.086442,4.0018,9.0337
-0.57985,0.086253,2.2073,2.5893
-0.8611,0.085873,2.033,2.6573
0.2515,0.085063,-2.1315,1.2865
-0.81113,0.10635,0.7622,7.2289
-22.955,0.13484,0.5379,16.057
-9.8865,0.15853,-2.3795,26.807
-7.8233,0.1718,0.15595,31.301
-2.432,0.16757,-0.27599,-2.8815
-0.049274,0.16644,1.5718,2.6449
-0.62675,0.1651,-0.67471,5.0824
-0.65729,0.1651,-4.3789,2.0338
-0.8499,0.1602,5.5399,2.1414
-0.75495,0.16012,-5.6296,-1.678
-1.9571,0.16036,-2.3539,2.04
-2.8152,0.16225,2.6815,6.8942
-1.516,0.15975,-2.1997,1.8616
11.929,0.15231,-0.29902,-2.76
9.23,0.16894,-0.61638,-9.7357
0.35525,0.17932,-0.48096,22.509
0.3597,0.17449,0.46209,11.601
-0.22318,0.093734,-1.2151,14.353
-0.63824,0.098539,3.2884,9.4401
-0.67571,0.098539,-4.2408,1.5165
-0.61262,0.16609,1.003,6.6491
-0.92107,0.16601,-0.16649,7.2297
-1.493,0.16575,0.70921,0.24774
-1.6743,0.16568,0.41963,2.7269
14.916,0.16285,2.4634,1.1443
1.0481,0.15401,-0.58593,3.5227
4.8337,0.1334,0.32171,-6.353
-3.2108,0.10764,-0.59287,-7.5835
2.3264,0.10019,-1.6248,-12.216
-0.19696,0.15779,1.623,3.7103
-0.68651,0.1569,0.35146,-0.002197
-0.70316,0.1569,0.9973,1.2742
-0.88428,0.10031,4.766,12.682
-1.0249,0.10165,-2.5284,-1.5876
-2.1681,0.1099,3.8223,1.3304
-0.36823,0.12699,0.23271,1.1596
13.4,0.15039,2.2765,-7.673
-9.3013,0.14292,-0.72284,11.38
2.9723,0.15659,-0.015203,-4.7453
8.8619,0.16496,1.9202,-16.601
-0.94518,0.15989,-1.1617,-9.0084
