MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.71721,-0.008278,-6.4151,12.571
-0.36101,-0.00828,3.4724,1.2977
-0.94399,-0.005008,-0.58938,-5.4224
-0.58713,-0.005008,6.6703,-3.1509
-2.8569,-0.005057,4.687,4.838
0.22462,-0.005401,-1.522,8.8984
-2.2995,-0.007777,0.33909,5.3046
-6.3644,-0.010405,-4.4623,4.1005
-5.3561,-0.006415,-3.6748,2.7005
-9.8443,-0.011586,-2.1949,2.8977
-2.6405,-0.009756,-2.7047,9.4727
-0.6119,-0.047542,0.85621,-0.61401
-0.28446,-0.048068,-6.1292,-6.0855
-0.26859,-0.04807,-1.7667,-0.33346
-0.31349,-0.009244,-2.9785,-1.6536
0.1192,-0.009245,0.43121,-0.98207
-7.4214,-0.009294,9.3729,12.057
-3.2475,-0.009638,3.7888,8.6922
-5.7796,-0.008839,2.575,2.5985
2.6292,-0.004378,3.3986,2.5193
14.072,-0.013711,0.78607,-25.956
10.756,-0.040028,-0.63407,-18.283
1.6796,-0.050628,0.35621,-1.3085
-0.50803,-0.05527,0.39207,0.20482
-0.46268,-0.055823,3.6567,10.208
-0.27102,-0.055825,1.1192,1.0104
0.31126,-0.049034,-0.54265,-5.4098
-0.4391,-0.049035,-3.3829,-0.46323
2.4221,-0.049084,-2.1413,-0.92435
-6.4044,-0.049427,1.5997,1.8111
-16.494,-0.052405,-0.38918,10.092
-11.997,-0.052739,-1.5156,-16.412
-1.7399,-0.054131,2.0969,2.6132
-9.3951,-0.040491,0.17679,23.185
11.656,-0.048394,2.8421,-25.715
-0.19923,-0.0544,-3.5471,4.7487
-0.047204,-0.054652,-3.4825,-3.9729
-0.60134,-0.054653,1.555,-2.0458
-0.057844,-0.05681,2.2682,-2.3659
2.0816,-0.056787,1.4029,3.6056
-1.4944,-0.056836,1.8446,2.3695
-0.31888,-0.057179,-1.2644,-1.5701
-0.84886,-0.051554,1.0217,0.061158
-9.9244,-0.053692,-2.1547,1.182
1.1103,-0.042885,-1.2172,7.032
20.531,-0.048729,0.11266,-25.596
2.2383,-0.055204,-2.5971,-11.996
-0.25964,-0.047169,-0.33619,3.1425
0.04795,-0.047321,1.2534,-3.804
0.16488,-0.047323,1.4659,8.173
0.026341,-0.055618,7.2041,-0.82209
-0.93568,-0.055618,4.9638,4.6744
-3.8452,-0.055667,5.7805,-0.63667
2.6962,-0.056011,-1.1286,-2.2013
2.2015,-0.058486,-0.69244,2.18
19.501,-0.052136,-0.41883,-14.524
-7.8135,-0.052949,-2.5063,26.876
-8.074,-0.049022,-0.10147,-1.252
1.2023,-0.045596,0.36381,8.423
-0.34542,-0.016296,3.5497,0.71133
-0.31892,-0.015509,-1.3107,-2.4602
-0.23819,-0.01551,-0.098244,-4.0581
-0.023067,-0.048287,-5.9351,-3.8783
-0.79727,-0.048288,-4.0003,-2.2317
-2.257,-0.048337,3.5413,-1.4178
2.8309,-0.04868,-1.7177,-2.6824
-5.8144,-0.048352,-0.90658,6.7488
-9.7556,-0.024916,-1.508,5.0947
12.804,-0.030877,0.95453,-24.105
2.6699,-0.028431,-2.0906,35.467
1.2604,-0.025606,-0.82533,2.4669
-0.0062,0.001723,1.4855,-4.3948
-0.19847,0.001038,0.10012,2.3586
-0.36421,0.001036,1.7376,-0.91428
0.29908,-0.016475,3.1758,6.2406
0.9567,-0.016475,5.6605,0.33711
-0.69185,-0.016524,0.72721,-0.049001
2.3422,-0.016868,0.89318,-2.0136
-3.4755,-0.019763,-2.0707,-7.0573
-16.473,-0.008143,-1.0221,19.138
-1.5101,-0.000869,-0.1846,39.263
6.7473,-0.000643,1.6953,-9.4393
-6.064,0.000935,-0.36446,7.2107
0.17209,-0.004234,-0.078594,-6.576
0.19775,-0.004189,4.311,-0.022526
0.021986,-0.004191,-4.5015,0.90456
0.10566,5.1e-05,-2.2133,3.4344
-0.54792,7.4e-05,3.8964,2.9809
0.10206,2.5e-05,1.6881,0.86983
0.70729,-0.000318,-1.196,-4.3447
-5.8809,-0.003241,3.2152,8.3615
-12.437,0.000655,-3.1112,-18.168
11.64,0.00118,1.2263,12.457
-10.49,-0.005625,-1.1439,13.755
-3.9716,-0.004486,-3.5036,-7.2954
0.10092,0.017533,4.5573,1.1428
-0.089178,0.016837,-2.6781,-3.2787
-0.14538,0.016836,-2.4906,-0.60161
-0.4426,-0.005155,-0.17745,-4.0467
-0.42017,-0.005156,-1.8177,-2.7502
0.50144,-0.005205,0.17394,-5.6613
-3.9319,-0.00187,7.4399,1.2741
2.0265,0.004647,1.826,3.5053
-9.3568,-0.002999,-0.87537,1.6012
-15.168,0.004901,0.46213,-12.749
-14.108,0.02233,-0.95801,20.023
-1.0298,0.021793,2.2323,-3.5266
0.4463,0.017549,-6.0069,-3.1633
0.042019,0.016864,-6.9923,-6.7849
0.25171,0.016862,-2.1298,-1.2328
-0.21061,0.015871,-2.5666,-6.6029
-0.97838,0.015871,-1.2569,-0.50638
-1.9937,0.015821,2.1098,2.7575
-2.812,0.015478,-0.99922,2.0179
3.4643,0.0125,-2.9381,-4.2508
-7.6264,0.012678,-0.6645,-8.305
-5.5961,0.017898,-0.677,19.92
6.1047,0.006554,3.0779,-1.6328
-7.5201,0.019317,-3.4319,14.742
0.44636,0.021569,-1.846,10.956
0.27996,0.020976,0.76859,6.234
0.36081,0.020974,3.2811,-2.2139
-0.27252,0.015898,-2.8557,-4.3091
-0.19979,0.015897,6.104,2.2875
2.1448,0.015848,-6.7293,-6.0737
0.10886,0.015504,-0.78836,1.0368
8.8587,0.014599,1.8478,-9.657
-14.764,0.004548,-0.95363,12.764
5.6539,0.017134,0.13387,-3.0112
-23.026,0.02809,-1.0363,31.186
-1.3429,0.025117,-0.64599,-0.96394
-0.31224,0.02593,-2.6351,2.5243
0.3151,0.025283,-3.9455,-5.3222
0.029392,0.025281,-8.758,-7.9201
0.09518,0.019989,-0.69485,-0.040238
0.6801,0.020012,2.3899,-1.7187
4.7183,0.019963,-1.1185,-4.3048
-5.5299,0.019619,1.1725,3.7056
8.3496,0.019942,0.45862,-4.0132
-1.4114,0.020602,-0.36777,45.358
-14.681,0.027621,-0.85527,18.758
10.231,0.029619,2.0996,-17.145
0.13238,0.030088,-1.0851,-3.3951
0.50475,-0.027184,-0.27426,-6.0818
0.55846,-0.027077,7.5153,1.5467
0.19238,-0.027079,3.1278,2.1737
-0.069427,0.024317,-6.359,-7.1214
1.208,0.024316,-3.5243,-1.0499
4.0714,0.024267,-2.8826,-0.83599
2.8109,0.023923,-4.8916,2.5494
7.9084,0.021756,0.76949,-12.269
12.619,0.00349,3.6181,-13.473
6.4099,-0.01048,1.6306,-13.323
10.049,-0.026866,0.98546,-4.5513
-2.4768,-0.031587,-0.24926,-8.7013
0.57732,-0.013326,-1.2384,-4.688
0.32159,-0.013254,-1.2738,1.0155
0.53026,-0.013256,-4.4113,-3.5824
0.72561,-0.028043,-3.6231,-3.4526
0.5799,-0.028044,-0.58839,1.319
-1.9177,-0.028093,5.1533,-0.56715
4.468,-0.028436,-2.5308,-0.45673
0.21638,-0.024134,-1.6446,4.5495
21.697,0.005944,2.754,-13.855
-7.5493,-0.005172,0.94147,3.0454
-0.6637,-0.010175,0.84633,-24.082
-7.0293,-0.014352,-2.6134,16.518
0.36984,0.009488,-0.077528,21.881
0.40935,0.011052,-4.1629,-1.6657
0.26935,0.011051,5.4996,7.6614
0.28205,-0.01422,1.9878,-2.3587
0.84067,-0.014221,-2.2525,-1.8872
-4.5043,-0.01427,1.4891,-4.0733
-4.9389,-0.014613,0.75511,9.9371
6.1858,-0.004112,0.19122,-3.3066
16.891,0.000494,1.1648,-2.2608
-6.6139,-0.004442,-1.2227,2.6392
5.2136,0.004049,1.6572,2.2864
4.4352,0.003472,1.7475,-8.3886
0.35594,0.008097,-0.94166,-1.7253
0.471,0.008997,1.8729,-3.5968
0.41448,0.008995,-2.1146,-2.9948
0.5683,0.010066,-1.6514,2.6601
1.0064,0.010089,-4.4917,-0.068367
5.6393,0.01004,-5.3,-3.4795
1.7551,0.009696,-1.134,0.88094
-7.9629,0.006889,-2.7729,-7.2378
-8.4535,0.006869,-2.3243,-9.292
-5.4019,-0.000669,-1.8618,21.583
0.88587,-0.002772,-1.9569,3.2302
-1.9136,0.000906,-0.14166,11.73
0.50529,0.011123,0.44421,0.76852
0.55178,0.011177,0.20879,-3.928
0.43075,0.011175,0.44629,-3.8259
0.56488,0.008031,3.5595,1.8039
0.19101,0.00803,-0.50579,-6.1245
-0.19323,0.007981,-0.41413,-0.26064
-5.7759,0.007638,-0.12316,4.0248
-1.9242,0.010172,2.163,-8.994
-2.0387,-0.011333,1.1866,7.5019
-2.9333,-0.016346,-0.62593,-10.098
-12.926,0.000776,-2.5711,2.5241
2.1501,0.00836,2.0192,-0.52592
0.35698,-0.020284,-3.7449,-0.012639
0.75255,-0.020111,-0.48034,12.641
0.78763,-0.020113,3.4322,-2.1821
0.27208,0.010211,-0.67965,-0.45222
-0.060315,0.01021,2.4051,2.8693
1.9464,0.010161,-1.2533,-2.6918
9.144,0.009818,-5.6373,-9.4064
0.09498,0.008987,-1.2012,4.5249
4.9153,-0.001554,-0.47757,-19.229
10.537,-0.016848,1.4599,-8.8293
-0.24016,-0.025416,-1.8852,3.4679
-0.10494,-0.025379,-0.81993,3.6179
0.57041,0.016974,2.7909,1.9062
0.79947,0.016344,-0.44448,0.93467
1.0384,0.016342,-0.15698,-0.11325
0.39109,-0.021077,7.4312,4.2166
0.45241,-0.021078,-8.3591,-5.2619
1.1691,-0.021127,-1.6924,-4.673
-4.6448,-0.021392,5.0486,-3.9126
0.65823,-0.012651,-0.96531,20.569
-0.99491,0.007468,-0.8667,-2.3855
-20.351,0.006001,-1.8292,4.6645
-1.1054,0.022337,-0.72434,36.837
-2.289,0.021201,-0.25906,-1.5382
0.76592,0.010863,2.8518,9.325
0.79854,0.01381,0.44139,2.4785
1.0293,0.013808,-0.99611,5.4306
0.46347,0.015357,4.9421,6.6354
-0.16307,0.01538,1.1518,-0.54302
-1.3896,0.015331,1.9185,4.4209
3.9593,0.014987,-1.2156,-1.7937
5.57,0.017318,0.82056,-6.0125
-6.0766,0.010184,0.11917,13.208
-17.377,0.011135,-2.9933,19.408
-14.45,0.018474,-0.56347,5.1306
9.6776,0.009911,-0.22319,-10.569
2.1376,0.020714,2.3377,-12.231
0.87104,0.020414,-1.7477,-2.7777
0.80246,0.020466,-7.8352,-5.5256
0.52147,0.012844,5.428,1.6293
0.7301,0.012844,-5.1873,-2.9742
1.2401,0.012794,-3.9207,-1.4853
-2.3236,0.012451,3.3953,3.9751
-3.936,0.009473,-1.1936,-5.1936
6.3333,0.009134,1.03,-1.0728
12.724,0.021979,0.042534,30.452
3.4654,0.025622,-0.77761,-11.251
3.5473,0.024339,1.2377,7.5244
0.75548,0.021219,-0.72646,10.088
0.951,0.020325,2.6631,6.1162
0.82964,0.020323,-5.2244,-4.0317
0.6641,0.019502,0.81382,10.598
0.33995,0.019501,-4.3265,-5.8304
0.10736,0.019452,-0.73479,-8.3665
4.4342,0.019109,0.85618,-5.481
-5.7353,0.016711,2.7423,4.4002
-3.5624,0.020985,0.6659,27.196
0.27678,0.027253,-1.0716,-3.604
-2.5068,0.030439,-1.1417,6.4933
2.104,0.026718,-2.1015,9.6683
1.2125,0.027399,2.0594,-0.86846
1.0321,0.02671,0.54899,-3.415
0.96796,0.026709,3.7615,-2.9379
0.84071,0.019359,3.2497,10.192
-0.19175,0.019358,-1.8156,0.28848
-3.7387,0.019374,6.9761,2.5524
-0.76418,0.021845,4.842,-1.9872
10.902,0.028128,2.7282,-4.456
-0.68956,0.030174,0.67677,9.3149
-11.792,0.033504,-0.81073,19.115
8.354,0.031056,0.49413,6.3371
3.7067,0.031851,0.48441,-14.688
