MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.84377,-0.076851,-1.0068,13.636
-0.62121,0.035019,-2.4582,-0.96018
-1.1051,0.034581,-1.7908,10.929
-1.697,0.033802,-2.2762,1.3565
0.49365,0.031523,2.2106,0.099542
-0.69635,0.025785,3.3641,-2.5581
1.902,0.016884,1.7238,15.211
4.1786,-0.009122,0.75226,11.891
12.169,-0.039604,1.4405,-6.84
-3.9188,-0.057866,-1.9137,-10.851
-0.085126,-0.12499,-0.23944,16.084
-0.43378,-0.13043,1.5772,10.415
-0.75872,-0.13164,0.40986,-1.6804
-0.29776,-0.078075,0.45847,4.2237
-0.95827,-0.078381,-0.49916,-0.9117
0.52608,-0.079089,2.0654,10.465
4.3829,-0.081375,-0.99778,1.3584
7.1857,-0.086229,0.1307,1.3758
7.6545,-0.092951,-1.4096,-6.6804
10.232,-0.096817,-0.38111,-20.675
10.565,-0.10536,-0.69291,-10.506
-2.6307,-0.11659,-3.0471,-3.2423
-1.3865,-0.13244,-1.0978,-14.082
-0.052667,-0.13633,-1.7561,2.3736
0.010377,-0.13753,-2.0985,2.4534
-0.63584,-0.13305,3.4501,6.2576
-0.84856,-0.13343,-0.48254,2.3222
-6.2054,-0.13417,3.207,3.5493
-11.27,-0.13632,0.018851,11.692
-30.861,-0.14059,0.77232,12.535
4.7257,-0.14085,-0.69296,-8.3716
-8.1779,-0.12791,-0.41448,9.934
8.4443,-0.12307,0.073712,11.478
4.9562,-0.1297,-2.0805,-12.508
1.6049,-0.16334,2.8688,17.777
-0.35081,-0.16981,1.2855,-5.1675
0.071269,-0.17098,3.0431,5.5623
-0.28755,-0.13908,-5.3083,-3.2585
-2.516,-0.13952,-5.2409,-2.3939
1.7674,-0.14032,2.7237,0.80818
3.3894,-0.14263,-1.4145,6.6762
22.89,-0.14808,2.4889,-1.4814
7.0319,-0.15823,2.2737,6.0123
29.474,-0.15067,2.1771,-19.707
8.855,-0.14907,1.1403,-18.488
2.3343,-0.15371,0.48617,10.451
0.82912,-0.13337,-1.5646,0.66083
-0.1494,-0.13487,0.3771,9.0664
1.4804,-0.13489,-4.2403,2.9712
-0.57962,-0.17129,4.0584,-2.6246
-1.508,-0.17152,-0.29929,0.815
-2.0178,-0.1714,-0.6347,-2.1079
4.901,-0.16923,0.4771,-3.8399
-7.0015,-0.16065,-0.94442,-7.0225
12.96,-0.15313,1.9903,21.846
-5.8134,-0.13875,-1.8062,-15.623
-4.4398,-0.1301,-0.068035,-0.92945
1.3973,-0.13084,-0.4972,-21.766
-1.7075,-0.12736,-0.89794,8.0947
0.085218,-0.12994,-0.95627,-10.675
-0.39331,-0.12979,-0.27363,4.0551
-0.70475,-0.13617,-3.625,-1.1157
1.0107,-0.13361,0.24234,6.1239
-1.0325,-0.13323,-2.8681,8.776
4.2633,-0.13477,-0.70627,-4.531
17.661,-0.13004,-0.4278,-4.5386
18.599,-0.13283,1.7569,-0.094856
7.6692,-0.13643,2.2604,-13.864
-13.63,-0.13016,-0.72641,26.154
-4.6816,-0.12902,1.5194,13.968
-3.5792,-0.054068,-2.7813,3.1786
0.09614,-0.047239,3.8604,-6.1408
0.21695,-0.04381,4.418,2.939
0.2341,-0.13002,-0.98339,6.8682
-1.0562,-0.12945,0.70897,-2.7422
-0.11145,-0.12919,-3.2014,-5.3151
3.6406,-0.12941,-0.26464,-7.0471
9.2397,-0.12397,-1.5612,-6.4797
-5.0224,-0.10638,-0.95145,23.489
-1.2628,-0.088341,1.177,21.595
4.4923,-0.076728,-0.20978,-8.3117
2.6989,-0.06557,0.58605,5.6272
0.36334,-0.004834,3.6353,-0.037477
0.11098,0.001342,6.152,9.8931
-0.33131,0.001338,4.3846,-2.0771
-0.16952,-0.045289,-3.0918,-0.022894
2.702,-0.045253,4.7256,4.2667
-0.45533,-0.04259,1.9152,-4.3062
2.0817,-0.020828,4.852,0.011829
30.609,-0.020341,4.4805,-9.9458
1.6404,-0.020577,2.3402,-8.9021
9.6187,-0.026757,2.6936,-12.797
-0.76857,-0.018387,3.2318,-12.028
-2.2768,-0.005839,1.1527,5.1111
-0.87063,0.044368,0.42694,-0.15358
0.22579,0.044803,3.7436,-1.273
1.4266,0.043759,0.87625,0.23184
-0.25262,-0.000213,0.099859,-2.214
0.76239,-0.00066,4.0922,-1.3494
-3.5522,-0.001061,5.6068,5.4277
-5.5832,0.003742,2.0936,-3.8043
-26.187,0.019302,-0.60292,1.4631
-2.2741,0.030408,-0.8682,30.907
-2.5981,0.031196,-2.1147,10.712
2.0063,0.033494,0.59847,-9.9689
0.96063,0.038588,1.0193,5.895
1.5269,0.057119,-0.83143,3.2053
0.38822,0.051069,1.0352,-3.5391
-0.096926,0.049861,-3.4821,-2.7843
0.34663,0.042579,0.39149,-3.6551
1.1373,0.044431,2.6338,-3.8905
1.1788,0.044497,2.2734,-3.0634
3.0344,0.044635,-0.56476,-7.7954
0.42929,0.042732,-0.71129,-6.703
3.8119,0.042407,-0.87657,-18.034
11.312,0.036223,1.5519,-12.629
-6.3195,0.051984,-0.5099,40.99
-2.251,0.06324,-1.4391,-2.8961
2.647,0.033808,-1.3398,-14.461
0.86427,0.039962,1.5769,-2.2552
0.05527,0.042066,2.6345,-0.92537
0.84944,0.04856,3.9331,4.0288
-0.21465,0.048107,-0.64953,-5.3066
0.57192,0.047353,0.16506,1.7705
5.6674,0.045146,-0.42314,0.81352
-40.963,0.042648,0.30533,9.3559
7.7921,0.027554,-0.50994,-14.125
-5.7027,0.015388,1.3185,15.005
0.27023,0.045226,0.031723,3.9739
10.413,0.035971,2.7026,7.0378
-0.59825,0.044989,-2.1982,-2.8019
1.1078,0.041138,-0.40651,-5.9963
0.7505,0.040002,5.8261,-1.9165
0.13298,0.04199,0.19974,-4.0373
1.4483,0.041534,-1.2579,-1.2477
-1.139,0.040766,-3.7683,-6.7456
2.1239,0.04043,-5.4315,-2.9776
5.5913,0.041837,-3.403,-2.0102
5.8802,0.039618,0.15668,-12.741
-0.96142,0.036366,-0.78984,7.1141
-17.186,0.051567,-0.87665,-5.8672
-1.483,0.048308,0.069183,-6.9783
5.5431,0.056513,2.2934,2.132
0.74183,0.050464,0.91012,5.4126
1.217,0.049276,1.0678,-5.4826
-0.1506,0.038615,1.3914,3.1966
-0.75652,0.038175,-4.5663,-4.9638
0.92993,0.037608,-2.8017,5.5133
3.6151,0.036157,0.91012,3.8563
-8.9004,0.038539,-0.13641,-1.5763
2.9192,0.040439,-1.8017,-0.63257
1.2583,0.057946,-0.17322,5.148
7.2605,0.065533,-0.46002,-1.4333
4.6334,0.060495,0.46081,-6.0944
-2.0887,0.060639,-1.8649,-1.5591
1.1689,0.054138,-1.4733,0.32147
0.54036,0.052928,-3.2906,0.001329
0.47517,0.047706,-3.067,-0.7945
3.3514,0.047297,-2.5746,-1.6549
3.2044,0.046524,-4.2101,2.4972
2.8891,0.044272,-3.6983,-0.53478
10.866,0.039224,-5.7448,-0.49242
-28.532,0.037752,-1.4101,-2.2487
5.1162,0.025493,-1.0816,-0.76812
-8.4292,0.047875,-2.3934,0.050634
-8.1467,0.062739,-1.0976,0.23952
0.38567,0.05975,0.8267,-1.5752
1.1852,0.053721,3.5934,0.30537
2.2255,0.052564,4.776,-0.014773
0.6818,0.051378,-1.1004,0.014394
2.9376,0.050906,-3.783,0.003977
5.5225,0.050146,-1.7684,-0.81894
-24.407,0.048176,3.3684,0.27412
-13.951,0.044595,-0.50316,-0.75852
-34.882,0.046777,-0.84344,-2.2648
-18.781,0.064955,-1.39,-0.78422
-7.4113,0.072418,-1.4518,0.034532
0.049962,0.066948,0.019062,0.22342
1.4838,0.006959,0.44333,-1.5913
1.0778,0.003781,-2.09,0.28926
1.5839,0.002583,4.1426,-0.030875
3.2982,0.051021,1.5662,-0.001708
5.0947,0.050584,1.1086,-0.012125
5.9579,0.049938,-0.50181,-0.83504
-14.882,0.048187,1.635,0.25801
-22.762,0.045373,3.3885,-0.77462
-0.69244,0.033468,2.8732,-2.2809
-10.472,0.019485,-1.2233,-0.80032
3.123,0.005879,0.48986,0.018431
9.7766,0.014838,0.83569,0.20732
2.0713,0.01465,-0.41505,-1.6074
1.8641,0.01337,-2.2734,0.27316
1.6146,0.012407,-1.5657,-0.046977
3.0527,0.001074,2.2329,-0.01781
2.4739,0.00062,1.0752,-0.028227
4.528,-0.000153,2.9648,-0.85114
4.0518,-0.000753,0.20162,0.24191
-7.6384,0.005535,-1.9199,-0.79073
-23.265,0.008739,-1.1602,-2.297
2.5319,0.016024,0.94329,-0.81642
-10.442,0.019522,-2.8685,0.002329
6.4675,0.015435,-3.9227,0.19122
1.8243,0.001511,1.2016,-1.6235
1.8094,0.00476,0.46825,0.25706
0.79486,0.004738,-6.6241,-0.063079
3.2267,0.010837,0.4245,-0.033912
1.7684,0.016031,-4.3831,-0.044329
5.5196,0.029295,-1.0436,-0.86725
-3.7081,0.033285,-0.85675,0.22581
-2.3418,0.032282,0.12172,-0.80683
-18.811,0.0293,-1.1436,-2.3131
9.6964,0.020569,-0.11509,-0.83252
-8.1156,-0.007748,-1.4019,-0.013773
-7.5812,-0.005548,-2.8811,0.17512
0.46511,0.034731,-2.5568,-1.6396
1.5767,0.031627,2.1599,0.24096
1.6084,0.030771,-0.43249,-0.07918
2.1624,0.003203,1.3161,-0.050014
1.4227,0.002753,-3.2415,-0.06043
2.3994,0.001986,-5.9769,-0.88335
2.6627,-0.000251,-1.7151,0.20971
10.612,-0.004831,-2.9117,-0.82293
-17.358,-0.002612,-1.5519,-2.3292
1.7025,0.015351,-1.4485,-0.84862
1.5232,0.029112,-0.76027,-0.029875
2.5771,0.026813,1.0106,0.15901
-0.051981,0.031883,0.93483,-1.6557
1.6599,0.033781,2.0765,0.22486
2.126,0.034356,1.0091,-0.095282
3.4229,0.029278,1.3078,-0.066116
2.1887,0.028812,6.8251,-0.076532
1.0603,0.028041,3.0897,-0.89945
-2.0977,0.025839,5.9265,0.19361
-24.558,0.021353,-3.645,-0.83903
-10.074,0.031009,-0.43531,-2.3453
-7.8746,0.043562,0.26817,-0.86473
9.5086,0.033333,-0.71864,-0.045977
-3.2952,0.027472,-1.3978,0.14291
2.5929,0.039728,1.1515,-1.6718
1.6565,0.033273,-1.0819,0.20875
2.0466,0.032063,0.82577,-0.11138
1.3487,0.032795,-1.2756,-0.082218
0.94172,0.032329,1.4667,-0.092634
0.83258,0.031569,5.8313,-0.91555
7.8063,0.029356,-4.4569,0.1775
13.67,0.024601,1.0966,-0.85513
-1.3011,0.02657,-1.5187,-2.3614
1.8974,0.043921,0.50979,-0.88083
-5.7141,0.051741,0.22299,-0.062079
-1.4876,0.048201,0.19382,0.12681
