MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.5823,0.003587,0.82761,-9.7472
-8.6053,0.003052,0.63178,21.719
-7.2974,0.000584,0.98664,31.379
8.6109,-0.002854,1.6672,-12.675
5.0468,-0.005226,0.66372,13.468
2.2277,-0.005363,0.020667,38.703
-22.185,0.007748,-0.34392,57.68
1.4295,0.006541,-1.609,0.76128
-0.28071,0.006816,-0.65482,3.8648
-0.51166,0.006028,1.1431,-40.089
-0.49825,0.004666,0.08824,29.414
-2.5748,0.004042,2.8445,15.451
-6.715,0.003397,5.7389,6.5203
-8.4542,0.002862,0.7431,13.187
13.109,0.001028,2.573,-26.153
23.017,-1e-05,2.2535,-11.832
-5.1925,-0.0121,0.45005,12.886
-6.1644,-0.004025,0.05699,43.22
1.621,0.002622,1.0924,9.0224
2.3904,0.004511,-1.3227,-4.9962
1.9178,0.006337,0.28151,-28.468
1.1654,0.004407,1.3294,26.403
0.13842,0.004489,0.84956,26.632
0.094032,0.003861,-0.094188,-8.8566
-6.0365,0.003207,2.0253,-3.7122
2.1338,0.002671,1.0044,-4.6955
-8.1046,0.00407,-1.6407,59.664
6.9691,0.004521,0.33984,-0.71496
-1.7662,0.011628,-0.063632,18.878
11.886,0.00544,1.5433,-36.837
3.2896,0.003496,0.32873,-42.81
3.5453,0.000296,1.5637,-25.254
-1.7929,0.00573,0.042829,14.5
0.34485,0.005332,4.0907,25.346
0.57541,0.003621,-1.9141,-58.651
0.65504,0.003022,-1.5079,22.761
-9.8432,0.002858,3.1866,27.755
-0.20081,0.002481,-1.6843,-2.953
24.588,0.002928,0.84561,-35.418
-15.81,0.002832,-0.17384,-22.222
-5.9305,0.00997,-2.0773,15.746
8.6094,0.001633,1.5046,-12.345
-3.6252,0.001211,0.41505,1.1074
-0.50128,-0.006504,-0.60001,71.914
-1.9454,-0.004489,-1.7458,-19.008
-0.11397,-0.00219,0.17707,-14.512
0.70437,0.004093,-2.7028,-46.758
-0.13672,0.003468,-0.19654,-4.7216
-1.3388,0.002826,-0.8021,-15.702
-2.3032,0.002291,-1.5479,-20.085
-14.128,0.003999,-1.4431,0.17423
4.0837,0.002257,-0.63751,-34.18
3.0252,-0.002068,0.13401,-3.2869
-13.98,-0.013004,-1.259,6.5978
2.8774,-0.013607,0.25137,11.9
-1.4239,-0.047274,1.9863,39.431
0.070836,-0.014401,0.66547,-26.165
-0.78079,-0.00098,2.4134,-40.744
-1.4521,-0.003693,1.3835,-21.541
-1.6696,-0.003685,-2.6102,24.771
4.3625,-0.004225,-4.2408,8.4654
-3.1623,-0.000738,-2.4366,-24.043
15.875,-0.000215,-0.65675,-52.133
-2.2596,-0.014167,0.023808,-19.137
-4.8988,-0.037582,-0.30466,24.381
11.012,-0.04879,-0.42272,0.51535
8.0121,-0.056444,1.5627,-69.208
2.1344,-0.008849,1.5726,-0.15117
-0.35506,-0.008894,-0.073203,-36.398
-0.8974,-0.006334,-0.025286,-1.2269
-1.1209,0.002233,4.2199,24.902
-0.091618,0.001621,2.2511,45.163
6.8375,0.000976,-0.65445,-52.742
-12.71,0.001568,-0.15029,48.975
-6.451,0.002055,-0.74543,1.7343
-24.328,0.006902,-1.1649,15.88
18.698,-0.012803,1.5067,-35.352
-3.902,-0.010305,1.0886,-30.492
8.0852,-0.005313,-0.80098,-53.59
1.4294,-0.01109,0.85895,-3.0337
-1.3282,-0.012061,0.86312,-27.705
-0.58492,-0.007561,0.58604,40.916
0.065287,-0.003756,-4.2688,-20.481
-2.4438,-0.001168,2.2374,-15.644
-1.9929,0.002184,1.5069,-13.625
9.5838,0.00172,0.98604,-22.558
23.399,-0.002682,2.0159,-31.923
9.7553,-0.023463,0.44645,-26.477
9.9395,-0.027661,1.093,32.066
-0.61735,-0.011209,-0.70007,6.7004
0.26554,-0.007957,0.43534,1.9775
-2.2346,0.003211,0.32028,9.4089
-0.071846,0.004754,0.57444,-6.8877
-0.8771,0.003738,0.29736,-56.917
-0.65995,-0.006669,2.3925,40.112
-0.21102,-0.002066,-0.77625,-10.952
-6.8949,-0.000505,3.0182,-1.5321
8.2688,0.001461,2.9224,-30.79
13.919,0.000383,2.4022,9.1693
17.142,-0.001811,2.4578,20.615
12.256,-0.002882,0.9793,36.983
-8.7436,0.009236,-0.38875,-8.1321
7.8023,0.003303,0.57166,-30.83
-0.22987,-0.001413,-1.0684,10.076
0.9197,0.002346,-0.58924,20.955
-1.1877,0.003912,-4.3163,-38.099
-1.5693,0.002913,1.4788,5.3291
-2.3006,0.002412,0.66007,17.591
1.9313,0.001768,-1.7705,45.51
17.483,0.001264,-2.1663,-45.348
1.0488,0.00308,-2.8365,13.362
18.366,-0.005334,0.7941,-46.517
-3.3021,-0.004016,0.065626,-40.724
-7.8154,0.000474,-0.60243,45.56
-0.4147,0.000768,-1.717,14.612
1.8426,-0.005068,0.26792,-59.406
0.15174,-0.002497,0.52209,-2.9277
-0.22018,5e-06,-2.63,30.768
0.78227,0.002355,-1.8849,-56.003
0.49595,0.00173,-2.2786,-22.492
2.4131,0.001391,-3.8842,-5.2971
14.859,0.00115,-0.13,-28.73
-3.5061,-0.000757,-0.35014,-0.095709
-12.126,-0.003561,-0.51958,9.7751
15.317,-0.002359,1.4269,-40.407
-0.30625,0.002757,-0.29111,1.2029
6.4622,-0.002829,0.16931,100.38
-4.1888,0.011591,-2.5458,2.3364
0.13888,0.007039,0.03341,-5.4351
-0.69203,0.004068,3.3563,21.861
0.093519,-0.000526,-1.5735,39.139
-1.2095,-0.000865,1.7077,-7.299
3.0914,-0.000177,-2.7978,-12.23
-8.053,0.000202,-1.5937,32.637
5.0713,0.002698,-1.3638,-4.1782
16.526,0.009583,0.31674,-50.407
6.3797,0.015908,-1.5367,-52.239
-6.0766,0.020692,-0.60478,0.37041
1.7995,0.016377,-1.2444,43.597
-7.9581,0.013114,0.065565,93.829
0.007439,0.007414,1.5947,-34.468
0.84818,0.003785,7.3426,2.8782
-1.2472,0.002574,4.9378,14.857
-5.0197,0.00195,6.369,99.918
10.851,0.001305,0.93848,-63.887
-1.1588,0.000732,2.5176,-6.9454
-28.712,0.000739,-1.0275,37.389
-14.566,0.006609,-1.0969,50.785
-11.4,0.009276,-0.50041,22.953
9.1868,0.012674,0.95654,-45.837
0.93486,0.006956,-0.58305,-21.41
-5.7064,0.006378,-0.69811,-19.679
-0.49873,0.003898,-0.44395,-20.725
-1.5072,0.003358,-1.096,-28.554
-1.944,0.00238,5.3991,49.149
-0.46514,0.001684,-1.6946,-34.564
-4.4366,0.000976,-0.8002,46.605
3.3579,0.00011,-1.996,10.997
-3.4899,-0.001074,-1.0912,10.457
-12.78,0.002215,-1.1106,-15.222
-3.2324,0.006289,-1.2641,64.946
-4.9586,0.004125,-0.03214,-12.87
-1.0118,0.008745,0.15328,18.308
