MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.2099,0.000102,0.85233,-3.6598
-0.32378,0.005528,0.91622,-4.3376
3.0445,0.009866,-0.016418,-1.7293
2.6986,0.019567,0.75789,-14.422
4.1695,0.019003,0.29678,56.561
23.439,0.027721,0.93358,-141.7
14.843,-0.013755,0.71275,-53.567
16.765,-0.024195,0.72803,-120.49
23.659,0.031363,-0.16511,-118.27
6.8583,0.010043,-0.93803,-13.846
3.6519,0.009514,-1.7116,-7.5462
-13.394,0.001617,0.18697,12.242
-20.495,0.062668,-0.56025,-0.93024
-2.4983,0.041696,0.27864,-4.558
0.82201,0.024019,0.095997,-1.8747
8.6051,0.017525,-0.1297,-21.267
13.433,0.026765,0.25919,-15.859
-16.435,0.059309,-0.329,13.827
-11.55,0.067735,0.000164,70.538
-14.748,0.065087,-0.23456,5.4121
-6.5449,0.023129,-0.2777,82.006
6.0672,0.010013,-0.10062,-16.441
4.0058,0.002325,0.050774,-4.2916
4.1247,0.010011,-1.0506,-15.203
4.6426,0.007203,-0.72284,-4.0757
-1.2261,0.015304,-0.058948,-4.4534
-0.37666,0.018543,0.78341,-1.7451
4.3564,0.021766,1.6327,-17.137
-0.32007,0.036695,0.79661,-42.255
-17.025,0.091331,-0.51659,103.38
6.9682,0.071617,-0.63742,9.7424
11.877,0.046109,0.052857,-85.708
