MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-18.158,0.011743,-2.0828,29.62
-4.4134,0.013408,-2.0321,19.26
-4.3679,0.016026,-0.018937,-1.4424
-0.41114,-0.001421,0.39434,-3.9881
-0.78255,-0.005651,-4.2689,-6.6158
-0.36359,-0.005811,2.0256,1.9467
-0.92635,0.018159,-2.064,-4.6235
-0.86067,0.018029,1.4541,6.9168
-2.119,0.016681,-1.4189,2.88
-6.1589,0.012623,-2.3439,5.4147
-6.5625,0.022215,1.0902,6.2946
6.5159,0.034653,-1.9487,-2.279
10.121,0.01848,-0.40913,-14.396
-3.6734,0.011722,-0.65844,11.119
1.528,0.003142,0.67976,-16.784
0.090857,0.013917,2.268,-7.9546
-0.61747,0.011417,0.15484,10.268
-0.80592,0.011257,7.0993,2.7551
-1.1525,-0.00665,5.1347,0.58499
-0.63502,-0.006781,3.0528,4.8753
-0.46159,-0.008129,-0.39516,-0.98654
1.3144,-0.012187,0.40484,6.1232
2.0433,-0.017046,-0.96113,-10.397
-3.7729,-0.011492,-1.0,35.029
-1.0598,-0.008331,-0.16044,-15.788
-4.0701,-1.9e-05,-1.8597,-3.3976
1.5235,0.015607,2.0035,17.1
0.75983,-0.001524,0.34173,-6.7711
-0.78355,-0.00498,-4.1215,-2.9989
-0.38895,-0.00514,0.072981,-4.2114
-1.0601,0.010209,-0.5416,14.193
-0.75811,0.010271,-1.5235,1.7087
-1.2189,0.008923,3.9785,-3.3781
1.7279,0.004865,2.5285,-0.018349
1.0334,6e-06,-2.6874,-0.36349
4.8763,0.002694,1.2737,11.463
-6.1866,-0.001959,-0.18674,29.271
-2.5829,-0.002936,2.089,6.6858
-5.4264,0.000835,0.72715,9.433
0.93498,-0.02694,0.96543,-1.4877
-0.6871,-0.030823,-7.1728,-2.1904
-0.45923,-0.030983,-2.7033,-2.5029
-0.71465,-0.005979,-3.0679,6.1019
-1.9569,-0.00611,6.6251,-1.8328
-1.1846,-0.007458,-3.5978,-2.1196
4.6355,-0.011516,1.5522,-7.4099
-33.471,-0.015986,-1.7137,-2.705
3.7045,-0.009444,1.7974,-5.0036
6.5046,-0.009319,2.012,1.479
21.375,-0.014069,3.7626,-23.656
-1.4834,-0.021083,0.17584,-5.5085
-0.2103,-0.010823,-1.1359,-3.0792
-0.61218,-0.007866,-5.7491,-6.657
-0.47224,-0.007926,-5.3796,7.9555
-0.36638,-0.031822,-2.4692,2.6354
-1.0711,-0.031953,-5.8012,0.72566
-3.3032,-0.033301,4.1009,-0.086141
-2.5357,-0.037356,2.6509,-1.1764
2.7976,-0.024062,-0.26505,-10.822
-0.10274,-0.018911,-0.053934,-10.57
-3.199,-0.022233,0.51065,5.9875
-0.99961,-0.016399,-1.9387,5.2027
-2.4247,-0.011396,0.12454,-3.325
-1.5595,-0.0457,-2.9622,-2.2957
-0.47305,-0.049606,-2.3254,-5.7735
-0.74458,-0.049766,-1.3309,1.514
0.026927,-0.008765,-1.1455,9.9939
-1.0072,-0.008896,-2.8275,8.9841
-3.3398,-0.010244,-2.5754,4.1473
-3.6941,-0.014302,1.1996,-3.693
13.297,-0.019765,2.8086,6.3119
-8.5554,-0.023355,0.54476,23.938
6.0908,-0.03113,-0.29066,-0.60407
6.6792,-0.03493,0.76004,10.211
-3.5384,-0.039822,-1.0518,-1.3666
-3.0998,-0.070324,-0.73849,-2.7623
-0.40771,-0.075133,2.7733,9.21
-0.78309,-0.075293,1.3178,0.52246
0.21773,-0.050814,-0.47182,6.0523
-0.56596,-0.050752,-0.77877,-0.75741
-0.49934,-0.0521,3.0483,16.806
0.17388,-0.056158,-2.3017,1.2405
-3.9393,-0.061017,0.20734,5.2204
6.1483,-0.061187,-0.63154,-3.9282
12.968,-0.059226,-0.11696,-16.671
9.7027,-0.058597,-0.21627,-18.155
0.027551,-0.064098,-4.0781,-3.6581
0.29121,-0.05208,0.98521,-5.7038
-0.22092,-0.055306,-0.22799,-4.6816
-0.17717,-0.055466,-1.3085,-0.19408
-0.040425,-0.076132,3.7269,1.9608
0.12685,-0.076262,0.51993,6.4011
-1.7506,-0.07761,4.422,10.764
5.8514,-0.081668,-0.32799,-7.901
-10.512,-0.086527,0.63104,18.779
10.078,-0.081414,-0.25785,-9.2698
-17.133,-0.061913,-1.1183,33.863
10.045,-0.05112,0.65743,-9.1469
-0.53144,-0.054953,-1.3794,-0.67463
1.1925,-0.086763,3.2589,1.5797
-0.26014,-0.091496,1.0707,10.152
-0.48515,-0.091655,2.2152,13.939
-0.24893,-0.056305,-4.8994,-6.0058
-1.8284,-0.056436,-4.6564,-6.2155
1.1397,-0.057784,2.1957,4.8727
4.0839,-0.061842,-1.3293,-8.4926
10.126,-0.072528,3.5047,-0.5877
2.4397,-0.078178,0.96585,15.739
20.236,-0.071312,3.0554,-21.279
7.3125,-0.071476,2.0311,-2.1134
1.5286,-0.077661,0.76932,-9.6412
0.94316,-0.086102,-0.7424,-4.8119
-0.018059,-0.090603,-0.1056,-9.8146
1.6102,-0.090763,-3.6112,3.9229
-0.45082,-0.092494,4.6493,-7.0473
-1.3867,-0.092625,-0.48268,1.118
-1.3821,-0.093973,-1.9056,3.0312
4.6725,-0.095036,1.9694,-5.1591
4.0158,-0.080439,0.02843,-11.404
12.241,-0.090695,2.0145,-13.828
-6.7751,-0.081689,-2.1209,-20.72
3.288,-0.075332,-0.44518,-13.93
3.2306,-0.0788,-0.056986,-9.7077
0.35747,-0.068239,-2.4437,-11.728
0.012688,-0.071772,0.1681,-10.556
-0.38622,-0.071932,-0.68746,-4.0437
-0.70203,-0.09181,-2.527,-1.2888
0.97392,-0.091748,1.591,2.2015
-2.0458,-0.093096,-0.7069,-0.36035
2.7714,-0.097154,-0.3319,6.3744
1.3454,-0.10213,-0.74787,-0.92077
7.9839,-0.10076,2.6132,2.1306
6.0221,-0.087923,2.2278,1.1133
-11.897,-0.077269,-0.82149,-4.6215
-7.233,-0.070208,1.3667,24.976
-4.1691,0.003481,-2.37,4.3051
0.1382,0.003785,5.2168,0.87728
0.14001,0.003678,4.1362,2.3898
-0.28304,-0.072771,-1.0533,-0.55536
-1.0205,-0.072902,0.51471,-4.8651
0.88612,-0.07425,-2.8832,-0.50189
0.37828,-0.071683,-0.58321,-3.5422
-13.073,-0.052218,-1.1992,4.9127
1.8319,-0.038676,-0.51307,-0.36091
5.4194,-0.040765,1.0765,-5.0033
3.2853,-0.038319,0.75221,-9.563
1.5445,-0.01697,1.7904,4.6592
0.32829,0.014601,3.5537,5.0635
0.10311,0.030023,7.1655,-0.83925
-0.28405,0.031068,5.2599,0.49825
-0.35346,0.002839,-3.8297,-0.99689
1.3583,0.002709,2.5384,2.7434
-1.4184,0.001713,2.7405,-6.7434
-0.10391,0.024109,4.8405,3.5413
21.156,0.026998,4.3495,-6.4288
-22.766,0.017686,1.5356,15.598
5.8514,0.019807,2.5252,-5.9698
-1.6535,0.00754,2.3009,18.495
-6.4834,0.000491,1.7641,-1.0573
0.74506,0.059261,-0.12262,-7.353
0.23014,0.059197,2.6392,0.96921
1.6408,0.059037,0.93363,15.107
0.01076,0.030229,0.094044,-2.6384
-0.51399,0.030143,4.9121,-0.49815
-4.5647,0.054181,4.8892,0.59004
-0.90058,0.069997,1.9892,2.1498
-1.6594,0.067431,-0.62679,-1.1454
1.5762,0.054135,-0.090678,-16.019
-10.617,0.047692,-2.4511,11.039
6.2042,0.03832,0.0496,-10.471
1.5896,0.050095,0.33779,15.776
-2.3445,-0.051977,-0.22393,11.005
0.3458,-0.056674,0.86288,0.12768
0.010395,-0.056834,-4.0927,-6.8848
0.52338,0.057989,1.7927,-7.705
0.13427,0.058051,2.9858,-4.2147
-1.1536,0.056703,1.1879,-3.5765
2.6591,0.052658,-0.11212,-3.2918
19.621,0.046984,0.27191,-5.4119
14.359,0.017427,-0.29198,5.9145
9.2319,-0.017075,1.6226,7.8471
-0.62971,-0.040071,-0.80171,18.437
-7.4038,-0.048303,-1.3385,12.785
1.5038,-0.03754,-0.97523,-4.8111
0.52798,-0.034178,1.2366,2.4361
0.25124,-0.0342,2.431,2.4736
0.48271,-0.057673,3.4414,3.2785
1.1455,-0.057804,0.03449,-2.0312
6.4902,-0.059152,-1.5634,2.382
16.1,-0.06321,-0.18843,-4.4333
-15.584,-0.068078,-0.6794,1.0466
3.6677,-0.072545,-2.2933,-16.752
-7.8529,-0.059154,0.1963,5.4806
3.5588,-0.031211,-0.37801,-6.4791
8.6724,-0.041831,2.7602,5.8181
-1.3544,-0.016202,-1.0515,-15.903
0.55129,-0.012489,1.8603,1.4196
0.38793,-0.012648,6.0797,-4.1679
-0.17318,-0.035038,-0.85987,1.212
1.3173,-0.035169,-3.3168,-5.0228
6.7306,-0.036517,-1.6647,-5.1346
9.9962,-0.040491,-4.5147,-2.7748
16.406,-0.032996,-3.9057,-3.37
4.5665,-0.027216,0.10541,3.3064
0.74394,-0.03517,-0.95501,7.0391
-9.1396,-0.021598,-1.6793,-8.1207
-0.85718,-0.025568,-0.041121,-9.6484
4.0167,0.002367,1.9222,0.080849
0.66372,0.012224,0.80896,10.403
0.68577,0.012263,-0.37159,-2.0094
-0.18296,-0.013487,1.2388,-7.4046
-0.13195,-0.013618,-3.8931,-6.5893
-1.1144,-0.006014,-2.366,0.073905
4.4566,0.011174,1.259,-3.7914
9.347,0.04153,-0.18201,0.68849
4.0998,0.043647,-1.3209,-11.81
-0.81328,0.035105,-0.10631,-8.3525
-5.9222,0.016945,-0.95562,2.1128
5.5959,0.007824,1.0076,-5.99
-0.56733,0.0392,-2.3291,-9.3107
0.83262,0.035812,-0.86734,-0.33846
0.56307,0.035652,-1.7729,-2.301
0.74514,0.011215,-3.6625,-1.4211
5.4459,0.011277,-3.7944,-4.7308
5.2493,0.009929,-4.3673,-2.0676
-8.3648,0.005871,-2.8173,-3.0579
-2.737,0.01487,-5.0583,-2.028
-15.905,0.032741,-0.6222,4.7233
14.165,0.035465,-0.70762,4.206
-9.0232,0.031391,-2.1319,0.046259
-3.1738,0.042413,-1.7437,-2.4315
-1.6739,0.045513,0.51955,1.3978
1.1323,0.040567,2.9314,1.02
1.9413,0.040407,4.7508,0.3325
0.97953,0.034813,-0.61379,-0.96264
3.1154,0.034683,-3.2207,-5.1724
4.3543,0.033648,-0.74365,-3.7092
-13.253,0.031701,2.8564,0.60056
-2.0777,0.029683,-0.63462,-7.2696
-24.287,0.03721,-1.2235,-0.14319
-6.5023,0.051644,-1.3589,-2.7356
-5.0213,0.056632,-1.3832,2.1547
4.0631,0.053127,-0.42004,-2.8231
1.3804,0.029084,0.26824,1.4562
0.82823,0.030267,-2.97,1.0785
0.74993,0.030135,4.0495,0.39097
1.5959,0.039568,1.3599,1.1958
3.047,0.039437,0.92797,0.56111
1.2316,0.038089,-0.91995,0.1993
3.6814,0.034031,0.98005,1.309
-22.867,0.029931,2.9391,-0.68612
9.2073,0.027015,2.6252,-0.084728
-2.4063,0.007628,-0.93523,-2.6771
5.1539,0.007279,0.56547,2.2132
6.1203,0.025558,0.65366,-2.7646
0.96215,0.022057,-0.80806,1.5147
1.5892,0.017227,-1.4213,1.1369
1.2754,0.017067,-1.2518,0.44943
1.7388,0.029296,2.1836,1.2543
0.93221,0.029165,0.55166,0.61957
0.92639,0.028683,2.0537,0.25777
1.9222,0.025674,0.20374,1.3675
-7.1402,0.023297,-2.0872,-0.62765
-15.933,0.031968,-1.0261,-0.026262
-2.6473,0.036885,0.98847,-2.6186
-5.5896,0.035833,-2.4108,2.2717
10.173,0.03064,-3.6476,-2.7061
1.5198,-0.025674,0.91563,1.5732
1.3423,-0.028481,0.37744,1.1954
0.6333,-0.02862,-6.1031,0.5079
2.6318,0.01602,0.2073,1.3128
1.1491,0.016082,-3.5496,0.67804
4.2654,0.014734,-0.44756,0.31623
-18.829,0.010676,-0.77256,1.426
-14.944,0.006877,0.43647,-0.56919
-8.8567,0.017632,-1.3024,0.032203
-2.8686,0.001645,0.062161,-2.5602
-20.512,-0.015939,-1.2621,2.3301
-3.8731,-0.02137,-2.474,-2.6477
2.0597,0.037838,-2.6607,1.6316
1.2698,0.034224,0.97613,1.2539
1.299,0.034335,-0.60442,0.56636
1.1578,-0.024896,0.45599,1.3712
0.68668,-0.020784,-3.0509,0.7365
2.2376,-0.016075,-5.6489,0.3747
1.9816,0.015383,-1.6989,1.4844
-3.8241,0.017313,-3.0898,-0.51072
-15.926,0.025659,-1.6787,0.090668
-1.8307,0.041449,-1.4641,-2.5017
-0.89204,0.048321,-0.71345,2.3886
0.00709,0.044027,0.67474,-2.5892
1.6843,0.044856,0.86302,1.6901
1.3673,0.040823,1.9248,1.3123
1.424,0.040883,-0.35573,0.62483
2.2531,0.033498,0.35469,1.4297
0.88522,0.033378,6.3227,0.79497
-1.8795,0.032738,2.6248,0.43316
-7.8227,0.029229,4.9248,1.5429
3.8684,0.026897,-3.4911,-0.45226
-1.7402,0.039731,-0.45503,0.14913
-12.09,0.04923,0.30955,-2.4432
3.4667,0.052159,-0.38975,2.447
0.28644,0.051006,-1.6266,-2.5307
1.5467,0.050081,0.96172,1.7486
1.2826,0.045171,-2.2265,1.3708
1.2084,0.045011,1.443,0.68329
0.80305,0.040044,-0.87161,1.4882
0.028126,0.039914,1.3464,0.85343
-2.021,0.039067,5.1485,0.49163
3.9367,0.036834,-4.1515,1.6013
9.0997,0.034013,1.2076,-0.39379
3.2664,0.042354,-1.7313,0.2076
-0.87497,0.056794,0.20825,-2.3848
-7.4796,0.062253,0.18394,2.5055
3.7302,0.05791,-0.027865,-2.4723
