MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.262,0.021996,-0.000566,1.6748
-16.117,0.022961,-1.6832,8.7269
-16.7,0.026427,0.38277,5.7179
-1.2001,0.03388,-0.69293,9.1575
12.333,0.034051,0.56957,-4.5606
2.2647,0.032071,-0.6089,-5.3842
-1.7834,0.034279,-0.74628,8.4047
0.28001,0.032605,3.7169,0.35743
-0.4687,0.032195,1.5634,11.877
0.27821,0.023546,-3.29,0.51924
3.4352,0.024372,-0.72336,-0.54604
-0.027572,0.028538,-1.9241,5.8991
-9.0001,0.028393,-0.065723,2.338
-20.629,0.03126,-3.9734,8.2651
-2.2718,0.033722,-0.75739,4.181
-29.19,0.039268,-0.88308,6.1206
-16.692,0.043232,-2.4456,3.4276
8.4108,0.037718,1.5509,-7.721
4.3747,0.015074,1.2136,0.79281
2.1641,0.021357,0.37676,2.0706
0.34685,0.023768,3.8233,2.44
0.70928,0.029586,2.2948,3.1324
3.3048,0.029433,3.8115,3.0671
8.5503,0.029015,4.8358,1.1123
19.042,0.027628,3.9441,0.95114
14.994,0.024406,1.4615,0.053225
4.513,0.017755,-1.2225,3.6692
0.98732,0.018701,0.22676,3.5088
-1.1723,0.014609,0.98926,7.8407
-16.038,0.014944,-1.3392,-7.1829
3.3268,0.012024,1.3984,-16.594
0.15701,0.012867,2.1616,-0.89126
-0.6764,0.012457,0.18313,1.6032
-0.2637,0.022981,-0.94534,9.5705
-3.1507,0.024451,-1.5537,24.555
5.0757,0.024289,-3.3544,-0.69959
-0.553,0.024061,-3.296,8.8143
0.024728,0.02371,-1.3287,-9.1086
15.769,0.016045,-0.6877,-18.068
14.542,0.00702,0.4366,-33.978
-20.631,0.01518,-0.4259,-14.621
12.441,0.017931,-0.37937,-8.0697
