MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.0715,0.013241,0.52494,-28.884
1.1655,0.004803,-3.3021,-46.687
6.9502,-0.009401,-2.5216,-29.899
-4.6107,-0.022793,1.3305,-6.9878
-6.7675,-0.005895,-0.98617,45.54
-12.499,-0.012054,0.36164,36.031
-13.97,0.0189,0.85886,105.9
5.8795,0.016913,1.1658,-25.803
0.002061,0.021959,0.74636,-34.273
-7.7668,0.020769,0.15122,5.1406
6.3736,-0.005378,-1.1141,-82.73
6.9373,-0.046794,-0.3835,-102.03
-0.51462,-0.045497,1.0998,3.842
-8.1921,-0.020332,-0.077249,-23.511
-4.227,-0.02228,2.6283,9.4768
-0.49937,-0.018604,1.2804,-18.287
-4.251,-0.028558,2.1887,-1.4844
7.636,0.032452,-0.36347,-34.493
11.283,0.019378,-0.14125,-4.9232
-3.652,0.021208,-1.5843,79.048
-1.4073,0.029634,0.34625,102.33
-16.275,0.038821,-0.82389,140.02
-9.2614,0.034235,-1.5892,-11.079
-8.0035,0.025648,-0.73361,190.19
4.3659,0.015914,-0.22528,-53.182
1.3606,0.011565,0.22264,-9.1107
1.4305,0.014077,1.9032,-4.4725
-20.82,0.025194,-2.9947,28.864
2.3292,0.03936,-1.2114,18.066
2.0208,-0.051705,0.011419,-89.643
0.84746,-0.061259,-1.2664,-81.748
-14.796,-0.059102,0.015585,-14.527
4.2197,0.030385,-1.2289,-13.072
8.9933,0.028322,-0.149,-28.508
-3.3197,0.007565,0.81072,32.821
-1.624,0.022674,-1.2337,31.37
4.3418,0.013342,-1.5254,5.4935
2.8893,0.019944,-0.67747,22.115
-7.9496,0.018633,-1.5219,-15.972
6.3005,0.006194,-0.069831,-31.261
11.442,-0.008944,2.1385,-42.108
3.8771,0.006494,0.86131,103.61
-1.5152,0.018485,-1.4165,-9.5218
4.9492,0.011551,-0.60953,7.074
3.948,-0.049416,0.04603,94.804
3.5944,0.00474,-0.27411,77.618
1.0703,0.011491,-0.26439,-34.878
2.4724,0.005512,0.54117,-55.454
-5.7393,0.010338,-0.8755,1.0692
-9.7319,0.011452,0.99742,30.791
6.9439,0.005695,-3.822,-29.896
9.5534,0.004481,0.030058,0.74
0.26709,-0.005866,-0.011608,-47.482
12.938,0.009052,0.5112,2.2838
-6.4122,0.005144,0.60842,-34.071
1.4226,-0.007993,-0.80964,-26.7
1.3979,0.034687,-0.22908,-14.62
-7.9955,0.033797,1.1758,-21.982
-4.9744,0.020639,0.5605,57.023
-7.4976,0.019712,1.0161,-8.6287
-1.9551,0.01508,-1.8506,-67.48
2.1789,0.014607,0.42231,7.9164
3.3789,0.003183,2.1029,-22.42
3.1147,-0.008345,3.0549,8.3157
-22.891,-0.002721,0.013281,-0.15651
1.0247,0.02858,1.6111,22.009
8.6058,0.025044,0.50831,-24.77
-1.6531,0.03095,-0.009746,80.55
-1.1003,-0.026713,-0.67919,117.58
-4.0863,-0.000381,-0.37433,-4.8558
-8.7562,0.023267,1.8854,164.65
-12.816,0.031263,0.71595,100.27
-4.9016,0.025224,2.2743,57.771
0.93913,0.022043,-0.9528,-20.758
-3.7271,0.02463,-1.1722,53.005
8.9276,0.028371,0.97984,5.1914
10.192,0.038436,0.18817,4.4942
10.064,-0.023398,1.061,7.7102
2.1977,-0.021407,-0.041801,23.88
-7.7954,0.028414,-1.5849,57.826
1.8561,0.028808,-0.2043,-28.844
-5.343,0.023825,0.10056,19.87
0.11733,0.030782,-0.31472,8.8241
12.779,0.000538,0.065838,-64.402
5.3951,-0.005127,0.27417,-70.104
3.709,-0.008213,3.8471,43.718
-4.1518,-0.013056,0.25264,-14.469
2.9611,-0.012992,-1.7703,0.64214
3.3084,-0.020389,1.1381,-19.305
18.185,-0.010015,-0.53913,62.861
-11.974,0.022753,-1.1919,147.16
7.1186,0.034765,-0.38497,56.477
21.234,0.009579,0.59559,-111.14
10.59,-0.024961,-0.39955,-39.954
10.399,-0.043604,0.28517,-58.8
4.6041,-0.053081,2.0157,-25.502
0.12071,-0.051951,-3.7509,-71.228
-0.10842,-0.047967,0.87198,36.369
-2.1499,-0.025938,0.25253,12.832
-3.6718,-0.012216,-1.4704,-24.207
-3.687,-0.026619,0.93795,10.946
-18.388,-0.030704,-1.4892,-18.563
-3.1593,-0.029931,0.057978,-54.943
3.5647,-0.025883,-0.43508,-3.4224
6.3437,0.022625,0.17048,-62.443
-4.5446,-0.032344,-0.27466,-80.629
3.782,-0.046684,0.11006,20.101
1.4211,0.013725,-0.75938,96.149
-10.117,0.020919,1.099,27.498
-6.5577,0.027136,2.0969,38.669
7.4383,0.018821,-0.047578,-32.943
2.6688,0.00074,0.42951,-22.456
4.8331,-0.020201,-2.4122,-30.579
-0.11931,0.023355,1.8356,118.41
-7.3218,0.023283,-0.042133,3.5825
-5.7783,0.024178,1.2398,-22.172
1.987,-0.035844,0.92037,-23.442
9.7789,-0.054678,0.57523,-96.503
1.6387,0.005515,0.38495,62.101
6.8244,0.016005,-0.28449,-96.025
10.002,0.002423,-2.4512,-45.927
-1.6807,0.015046,1.4718,-2.955
4.5774,-0.001496,3.7523,-26.367
3.2465,-0.014426,0.5294,9.7693
8.6863,-0.01176,-0.012272,-12.578
-1.8161,0.003993,2.1105,-24.987
1.6015,0.020509,-1.3672,-21.567
-0.24086,0.000847,-0.2353,-5.921
-22.043,0.038994,-0.029743,67.834
8.0889,0.017341,0.32512,106.2
-5.52,0.017345,0.90984,32.127
-8.3963,0.028404,1.5904,-18.499
2.6306,0.024881,-3.3013,-11.451
-5.4648,0.006524,-0.35335,-50.679
2.5927,0.01149,-2.9478,4.9839
-13.509,-0.000935,-3.3207,-26.005
-4.035,-0.011776,2.0876,-16.102
-16.448,-0.027317,0.035424,73.889
8.8349,-0.011528,0.73265,-105.27
1.8665,-0.072593,0.71459,-91.345
-1.8362,-0.021473,0.020146,-5.4404
-7.4789,-0.036192,-0.47499,2.6235
4.0807,-0.032226,0.15973,-104.07
-1.4789,-0.044147,-1.3347,-81.324
2.6184,-0.043848,-0.42638,-58.95
-6.3608,-0.055041,-2.2785,-1.7536
1.9121,-0.036412,3.7271,-9.7404
-4.9376,-0.040294,0.20417,-10.204
-0.93079,-0.044734,-1.6125,-5.1015
4.9845,-0.026421,0.21031,-58.661
-2.6561,-0.008776,3.1575,70.085
-11.463,0.023622,0.18948,65.68
-3.9724,-0.055831,-1.48,13.56
-0.060773,-0.000826,-0.1751,36.299
4.863,-0.041219,1.0346,-114.05
8.1961,-0.09433,1.0902,-134.75
-2.2143,-0.090731,1.0485,19.926
5.6672,-0.054035,-2.5536,-37.953
1.8155,-0.035062,-2.623,17.535
-0.18083,-0.025733,0.67906,-3.9786
-2.9775,-0.023797,-0.4376,22.924
10.247,0.028644,-1.9648,-35.885
-6.0352,-0.020095,-1.4926,-102.16
2.3719,0.02407,-0.18563,103.21
-2.8267,0.035053,0.44493,9.361
-4.2066,-0.002316,1.9248,-18.65
4.4222,0.012747,0.70951,1.0541
-1.725,-0.006631,-0.80994,-92.972
-8.126,0.019552,-2.2766,99.776
-0.59621,0.018286,-0.10369,-26.702
-1.6687,0.025628,-1.2231,96.836
4.6207,0.020519,-1.446,-15.403
-0.87234,0.029852,-0.18771,4.5249
3.8187,0.0331,-0.13991,21.591
3.5999,0.026834,0.30731,70.786
6.3793,-0.008503,-0.41074,-85.143
-0.80309,0.021724,0.39481,-21.138
-16.378,0.035035,-0.10032,90.101
-8.3148,0.019426,-0.1406,-82.32
7.2357,0.01262,0.18995,-25.047
-3.5885,0.023245,-0.15171,-26.548
-3.6745,0.0177,-0.6288,-3.8765
-2.6466,0.025546,-0.24824,36.487
5.3028,0.018502,-0.92116,-26.827
10.996,0.012204,0.98718,6.1006
