MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.04489,-0.054436,6.4797,-5.0181
1.748,0.007517,-5.7022,4.5138
2.6041,0.006083,3.0402,1.293
-1.178,0.004325,-2.2703,-1.8563
4.4022,-0.006774,-2.4161,-1.4924
-3.0716,-0.010895,-0.54179,12.061
0.29916,-0.008806,0.045713,44.733
6.2383,-0.018516,-0.34595,-40.691
-1.3104,-0.027651,0.52418,-7.023
5.8174,-0.041733,1.8943,-7.4938
3.0325,-0.038177,1.569,6.8897
1.1752,-0.045777,0.94471,0.50014
0.14892,-0.046706,0.066234,5.3467
1.6077,-0.057717,-5.1157,0.65361
5.478,-0.059386,5.4267,-7.4672
-9.6711,-0.057768,-0.95877,-6.7415
2.8087,-0.058421,1.9204,-2.1276
17.779,-0.059416,2.3197,-9.5992
-12.618,-0.039612,-0.91779,57.197
5.9998,0.000251,1.6905,-5.2512
8.086,-0.022281,2.5607,-16.233
2.1426,-0.044987,2.3058,-19.129
4.0745,-0.010969,0.58051,-4.9455
0.47837,-0.020478,3.9062,-7.3351
-0.039305,-0.016804,6.6527,-5.0636
0.41685,-0.049462,-0.77922,3.8434
1.5693,-0.05105,4.8881,-0.32744
2.5543,-0.050366,1.0277,-9.6517
1.9707,-0.050042,0.80689,0.16214
-4.9338,-0.00363,-1.5688,-8.4844
0.48009,0.008072,-1.7563,-18.013
-5.3586,0.060018,-2.698,-0.71147
4.6054,0.062668,0.59717,4.0316
8.1321,0.017551,-1.1327,-19.339
4.6674,-0.031202,0.142,-10.956
-1.4048,-0.037148,-1.0823,-2.9953
0.2025,-0.037776,-3.8358,-0.32377
-0.015481,-0.012219,-0.69272,-2.4668
-6.948,-0.013982,0.37464,-0.53766
-0.83147,-0.015054,1.7642,-0.73697
3.0473,-0.018617,-0.006612,-6.4231
7.7876,-0.027181,-0.60731,-2.0196
4.1576,-0.030335,-0.96981,-16.648
1.1908,-0.030744,0.93853,-34.247
4.9485,-0.030832,-0.24133,-15.304
-1.9201,-0.009295,-0.5962,6.0505
1.1086,-0.070448,-0.92151,-6.4159
2.033,-0.063591,3.6292,-2.4305
0.079294,-0.057268,-0.32429,-9.934
0.47112,-0.036566,6.5188,0.37295
5.6694,-0.034532,-4.7139,-0.57288
17.142,-0.03812,1.9257,-2.6722
13.439,-0.052323,-2.6451,-4.6083
9.503,-0.055535,1.3792,-7.2048
-1.8372,-0.058817,-0.53331,-19.508
0.16722,-0.053933,0.65002,-30.057
10.747,-0.055892,2.2952,-21.714
3.3173,-0.065185,1.6903,-23.16
-2.5316,-0.015572,-4.335,-1.0012
1.0155,-0.010471,2.4407,-7.8907
0.28729,-0.014288,2.9372,-5.9192
-0.1393,-0.057396,0.38026,-6.7123
-1.0612,-0.057747,2.5726,-6.2831
-5.3125,-0.062307,-8.6378,-7.3074
-0.44392,-0.069584,-4.7336,-11.069
7.0824,-0.075633,-1.8843,-10.09
-1.0827,-0.068821,0.70318,37.206
7.7223,-0.070152,1.0615,20.433
-4.3392,-0.035994,-1.6933,-8.2991
-2.7282,-0.041638,-0.92321,-2.8199
1.2858,-0.019383,1.4765,2.8136
-2.6822,-0.003905,-3.3478,-4.726
0.18065,-0.003498,2.2737,-9.5544
1.6478,-0.01009,1.1418,-8.6975
-2.1003,-0.010579,-1.8159,-1.2183
4.577,-0.006714,-3.2013,5.2824
-14.869,-0.003549,0.47787,17.921
-3.0365,0.023151,-0.49783,-11.375
-2.0184,0.030566,-0.13533,-30.604
12.442,-0.002407,1.273,-22.077
11.155,-0.034132,1.9681,-20.034
-0.41116,-0.019576,-0.33671,23.82
-6.2171,-0.005522,-1.487,7.3784
-0.31911,-0.001594,2.8637,-9.6862
0.39661,0.007838,1.7602,7.1353
0.55611,-0.002056,-3.0217,-0.78272
-6.2855,-0.003275,2.4706,-5.2035
-3.4527,-0.004994,2.1602,2.8721
6.9074,0.011905,0.63936,-6.714
3.4492,0.004454,-2.4363,-1.0355
4.813,0.013843,-1.6988,-16.989
-8.5551,0.021205,-0.015499,-12.863
-14.164,0.019219,-1.4954,-3.8945
-5.2482,0.011717,-1.4002,6.8596
2.1422,0.098098,0.74947,20.418
-0.34956,0.10424,2.6502,-9.6714
0.36183,0.10369,2.7217,-9.9749
2.1232,0.006201,-1.5103,-7.4929
1.1114,0.005622,3.0071,-7.3638
-5.5769,0.011853,1.4467,-0.28808
7.2176,0.047207,1.0759,-1.6492
8.6508,0.019116,-0.52484,7.8543
-20.277,0.063802,-0.91234,68.176
2.6351,0.029048,-0.279,-21.898
-12.15,0.038607,-1.2839,6.8203
-1.5793,0.087058,-0.98873,20.524
-1.7914,0.064121,-1.864,-12.042
0.12062,0.08011,-3.6633,-1.2816
0.501,0.08109,3.0082,-0.2351
-0.54193,0.097739,7.0262,-5.6532
-5.4328,0.097397,0.2936,0.27601
-20.63,0.096106,-1.1668,2.7767
2.9112,0.098281,2.5623,-9.9594
-8.7491,0.072668,0.78666,10.744
4.6332,0.061059,1.4492,-50.834
10.899,-0.000864,2.1825,-30.783
5.1899,0.008976,-0.022372,-16.165
-5.2807,0.021914,0.79777,5.5892
5.0806,-0.005338,1.0225,-6.2523
2.9221,-0.020104,-0.15185,2.1331
1.0489,-0.021266,-0.98032,4.2797
0.04196,0.078492,2.2127,1.5616
3.6332,0.07757,-3.7699,0.26579
3.7417,0.075884,2.0947,-6.5085
-16.907,0.076439,-0.55116,1.8054
-0.51304,0.073328,0.49815,6.5588
7.5863,0.060535,0.060649,32.805
19.072,0.013839,3.244,-40.618
-5.3788,0.020569,-1.1609,-7.0252
3.0638,0.0243,-0.84074,5.954
6.7376,0.001746,0.95895,-5.2375
3.673,-0.022414,3.8596,7.9729
0.88628,-0.027072,-6.0188,10.044
1.9611,-0.022473,-0.65077,1.7514
2.4651,-0.023044,-0.65841,3.0556
5.1805,-0.018233,-0.66883,-5.7937
-22.076,-0.012365,-3.3647,3.9451
-9.1562,0.033267,0.15964,4.7236
-2.8183,0.063402,-0.25286,-0.60485
4.989,0.021828,-0.36952,-3.5535
0.83712,0.00783,0.30061,-13.885
3.2845,0.014044,-0.80425,-5.4562
-6.4194,0.0082,-3.3796,15.602
2.8752,0.005696,3.7461,-10.737
0.67159,-0.002654,-5.9323,0.33423
0.46101,-0.026256,-0.18928,3.9912
-2.5869,-0.025746,-0.44692,1.9453
-6.6414,-0.025511,-3.8823,6.621
5.5146,-0.008156,-1.5532,1.8099
14.631,-0.030122,-1.4789,-21.062
10.295,-0.050959,-1.1164,-14.14
4.5422,-0.017463,-0.98303,40.586
-1.9454,0.024117,-0.61289,-9.1706
8.9745,-0.006757,3.6072,-22.891
7.2255,0.04819,1.9569,-3.9579
2.3486,0.014274,-1.8174,3.0025
0.77149,0.002406,-2.7458,3.924
1.2317,-0.002724,0.14721,-4.344
6.6704,-0.004312,-0.78543,-4.9149
7.0925,-0.004809,2.8042,2.5608
-6.23,0.014732,0.65832,29.0
-13.144,0.068755,-2.1174,11.353
-6.6473,0.10323,-0.42987,10.075
-4.7449,0.084192,-0.94654,61.501
-1.9215,0.077151,-0.9764,-1.8058
-9.9213,0.079241,-1.3563,5.0983
3.4643,-0.024978,1.1434,-6.5432
-1.011,-0.031282,-0.005877,0.042262
0.76243,-0.036833,4.9157,-7.0612
1.2028,-0.001302,-1.7913,14.421
-4.619,-0.00289,-4.2489,2.7499
-10.101,-0.002917,-4.3093,-1.4494
-17.652,0.040871,-1.8052,-2.7855
-4.2223,0.036102,0.21912,4.343
-6.8748,0.043301,-0.89338,45.664
4.5791,0.022698,-0.41004,12.491
11.033,0.012355,0.3601,-14.766
8.448,-0.010995,2.0552,-20.437
