MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.974,-0.068262,1.1892,41.96
5.9493,-0.070563,1.16,-25.82
-9.1856,-0.058576,-0.68585,80.098
-6.2587,-0.029536,-0.50234,28.911
-1.3565,-0.028388,1.5379,5.9102
-0.81692,-0.032548,-4.0579,-16.014
-0.81275,-0.047407,-0.29609,-12.256
-3.414,-0.045461,4.5247,6.7449
2.1559,-0.047299,2.1018,-0.29674
3.6744,-0.051108,-0.52109,-39.442
0.73685,-0.053868,1.3865,-48.083
2.9845,-0.046584,0.23099,-10.388
2.4548,-0.048851,1.9046,-3.328
-9.8232,-0.03908,-0.12456,-6.4328
-5.2061,-0.038259,-0.6454,18.11
-8.8562,-0.042553,-1.9619,40.498
2.8881,-0.038595,1.1034,-16.102
-0.39294,-0.040522,-0.26744,-14.802
-0.15557,-0.032608,-0.20564,4.0066
1.301,-0.032495,-5.3098,-12.668
3.2701,-0.035079,-2.4327,-27.709
4.9323,-0.038486,-1.8556,-32.53
19.847,-0.048565,3.277,-64.945
13.3,-0.0645,1.2964,-87.376
-6.1727,-0.054197,-0.17994,50.234
9.1831,-0.038329,0.79089,-59.52
-0.85378,-0.044315,-0.77994,-16.852
3.1633,-0.006287,0.62856,-21.339
-2.7771,-0.009788,0.71884,39.96
0.16089,-0.008844,1.173,-16.164
-0.67353,-0.039754,-2.9902,12.394
-1.2083,-0.036918,-0.24435,20.07
-2.9065,-0.033055,0.48273,0.22799
0.9078,-0.038215,0.18481,-17.467
-6.1475,-0.034454,-1.7825,-6.0831
5.6052,-0.041113,-0.7131,-54.964
-5.0228,-0.032132,-0.18949,29.772
-3.826,-0.006901,-0.81866,57.017
-1.0744,-0.009371,-0.88949,4.5849
1.5271,0.019189,-0.35598,-11.677
1.2714,0.016615,-1.3907,1.5723
-1.414,0.016762,0.78846,4.298
-2.6993,-0.009229,1.2503,10.656
-2.7412,-0.007951,-3.3039,22.432
-3.6762,-0.005451,-2.7268,1.6903
-8.8123,-0.007741,-0.52473,19.195
4.0838,0.00018,-0.3421,14.929
-7.0168,-0.003438,-1.5477,-4.6513
-12.845,0.002757,-0.22404,36.284
-19.155,0.021459,-0.72821,90.929
3.7053,0.030422,0.60096,-38.853
1.9764,0.044176,0.23447,-12.59
1.6797,0.042015,0.39975,-0.74035
2.3873,0.035849,2.1039,-34.115
1.0741,0.015358,-4.4093,-8.3313
0.58707,0.013034,-2.1384,-5.3556
-12.509,0.018011,-1.8864,54.403
-9.2887,0.033781,0.19072,13.483
-8.9847,0.033604,-1.6516,38.542
-1.2835,0.048099,-1.0822,42.836
6.8028,0.03931,0.16641,-33.879
-8.1116,0.038609,-0.86275,92.342
4.0715,0.047038,0.29141,-48.515
-3.5179,0.031423,-0.27508,46.298
-5.7308,0.038683,-2.0848,21.822
-1.3963,0.038163,-1.2556,-8.1023
-2.7277,0.034141,5.4562,27.456
-2.3699,0.035238,2.002,22.357
7.3681,0.034163,3.0541,11.59
12.354,0.028503,-0.34383,-31.905
5.8677,0.020461,1.4388,9.454
14.954,0.012683,1.5083,-63.427
13.606,0.006344,1.3069,-4.7162
-4.3959,0.017847,0.6277,76.204
-2.9594,0.030331,-1.4431,43.722
0.59456,0.05045,0.44037,11.935
0.2596,0.044318,-0.06935,-5.5406
-1.7749,0.045347,1.8598,8.4101
-0.46153,0.035911,0.69662,-19.232
2.3929,0.033806,2.2425,-25.531
-1.2887,0.031635,1.5945,47.702
-11.972,0.035578,0.046622,42.232
4.9547,0.044708,-0.94574,22.466
4.2911,0.038535,0.14871,-15.614
-5.7529,0.035745,-1.0777,78.171
13.879,0.044524,0.46815,-38.084
-4.5587,0.039388,-1.4527,7.4094
-8.7191,0.010807,-0.14418,70.747
-1.5769,0.024489,1.8961,-5.6033
-1.0341,0.023766,0.025268,14.147
-1.3191,0.045547,0.38707,3.5058
-2.8542,0.048725,0.88291,10.406
-2.9073,0.047615,-0.91501,8.7398
19.132,0.036412,1.6121,-54.63
13.426,0.014417,-0.50529,-9.6463
12.845,0.026847,-0.16084,-6.5519
12.163,0.021421,0.73777,-65.041
-2.7255,0.016672,0.1586,4.4537
4.8738,0.003927,1.3378,-56.353
-1.8773,0.088183,-3.3287,-4.8652
-1.9524,0.085379,3.8116,-10.441
-2.9109,0.088847,-1.8843,30.26
-1.9649,0.028576,-2.3725,27.068
-4.8649,0.030913,0.42336,22.294
-0.40815,0.031042,-0.34956,-6.0728
-2.6203,0.028818,-0.32247,-4.668
-11.289,0.034141,-0.21484,72.666
-11.662,0.049616,-0.045391,84.16
-6.1871,0.085603,0.52822,-18.429
7.5379,0.08049,1.4491,-30.784
-11.258,0.084716,-1.2218,24.859
0.75883,0.05266,-2.3633,-20.678
3.0075,0.04755,-3.423,-37.454
-0.76069,0.045555,2.1812,-12.678
-0.72982,0.088535,-0.28202,-13.87
-2.7376,0.085954,-1.7862,-5.0938
0.038221,0.082784,-0.58411,-22.81
4.6325,0.079359,-0.58202,-12.481
7.5546,0.073043,-0.49938,-57.697
-0.78537,0.071369,0.020061,18.598
-2.1318,0.080735,-0.28133,19.858
11.282,0.077049,-0.085494,-48.597
9.4161,0.058937,1.5187,-44.779
