MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.8589,-0.11202,-5.4627,-10.177
-2.7335,-0.10803,-5.7981,4.2548
1.5848,-0.08565,1.4748,-20.04
-2.2009,-0.055986,3.4748,-21.966
-6.5217,-0.037668,-0.60646,13.556
-2.9958,-0.020306,-1.6335,33.403
-8.0664,-0.008607,-2.5023,85.41
4.8389,-0.022665,-0.23409,-16.297
-3.1815,-0.0365,-2.0327,10.443
0.258,-0.043198,0.18119,-7.8222
1.4746,-0.060489,-1.5778,-10.208
2.5126,-0.066582,-2.5591,-9.8757
-26.17,-0.071576,-1.391,16.563
3.3633,-0.051129,-0.70145,-9.8299
-2.0642,-0.019392,-0.85354,-11.524
5.9017,-0.018766,3.5215,-12.801
0.41911,-0.019974,1.8902,-7.2285
-5.0119,-0.01179,0.76313,2.6931
-3.6701,-0.011461,0.044381,33.451
-1.2652,0.021965,0.73758,18.819
-1.01,0.044639,-0.21103,51.208
0.29249,0.04113,2.0279,22.268
0.32005,-0.055911,2.0688,3.382
0.054995,-0.062134,3.8376,-5.0853
7.6725,-0.063093,0.33064,-4.9214
6.3873,-0.013967,0.24522,-7.1395
-7.2232,0.025654,-1.9819,17.866
-2.3684,0.020766,2.2681,-14.435
-0.33876,0.008128,-0.11311,16.462
0.46074,0.00414,-0.34019,-0.041574
2.6548,-0.003788,1.0661,1.6411
1.8533,0.018424,-0.040741,-8.1158
0.60521,0.012532,2.5356,17.199
-0.64771,0.014046,1.1745,-14.441
1.0328,0.031765,0.56551,-9.6276
0.86676,0.025646,3.5343,5.305
11.135,0.039398,6.6023,0.69393
2.5498,0.037182,1.9419,0.30088
-1.0707,0.03816,-1.4352,5.6314
-1.6519,0.027402,-1.5352,24.13
6.455,0.040728,-0.74144,7.2773
-2.8903,0.043792,-2.3935,66.424
4.0331,0.029058,-0.31227,-27.244
2.3406,-0.033184,3.1559,-5.6504
3.4387,-0.040533,-0.067677,-12.511
-0.44668,-0.048274,-1.9288,-3.5511
-1.1014,0.021817,1.7622,16.563
0.5116,0.024545,-0.21907,-11.605
2.1606,0.018276,-0.77601,-13.166
3.7424,0.007076,1.4886,-15.059
-0.35276,0.003869,0.86149,26.822
4.0751,0.013668,1.7615,13.22
5.4244,-0.000558,0.48024,-0.83236
2.083,-0.001784,-0.79684,12.289
5.1943,-0.009725,-0.31559,-37.778
-1.7161,0.00133,-1.3974,17.665
0.40203,0.011843,1.104,4.5545
-0.51685,0.004973,-0.78211,-13.461
0.10214,-0.058032,2.4339,4.9281
2.1066,-0.064328,1.2526,2.7358
4.8595,-0.0688,-0.22934,-14.825
-2.5042,-0.056861,-1.4148,-2.8184
-1.4465,-0.021247,-2.0418,-12.938
6.3661,-0.015602,-1.0168,-10.564
-4.1372,-0.01195,-2.3731,4.508
-7.8692,-0.009234,-1.8752,13.28
-3.8289,-0.009073,0.38108,8.7372
0.34522,0.051644,-1.3507,2.1303
1.1201,0.028418,-6.2993,-21.055
0.39965,0.018645,-0.46044,3.3546
-0.78923,-0.002328,2.5305,5.8435
0.8445,-0.001897,-1.0007,-14.824
2.1881,-0.003662,-1.4327,-7.585
-4.5055,0.010282,-1.4431,11.547
0.72312,0.021452,-0.39516,3.8775
-5.1951,0.038382,-1.9452,78.326
2.129,0.052211,-0.80141,14.798
-0.41045,0.046983,-1.2535,24.145
1.3727,0.060822,-2.5222,-19.597
-0.84115,-0.007582,1.571,13.821
-0.13704,-0.014003,0.54735,-6.8147
-1.0073,-0.016594,-2.2138,7.895
0.53029,0.014014,2.2522,-6.0661
4.024,0.007864,-7.604,7.5915
-8.4315,0.003451,-3.736,-1.0696
4.2658,0.019767,0.028598,-20.713
-3.7144,0.013796,-1.0485,-0.58208
-5.8042,0.017315,-2.0985,0.24153
-4.7316,0.014806,-3.5547,-5.0863
-0.024546,0.013611,-1.7318,2.0103
8.5084,0.000644,1.6744,-40.532
-1.7722,-0.00034,1.1176,-7.6889
0.89564,-0.014306,2.544,-8.5744
0.35681,-0.020068,-1.9421,19.435
-0.79953,-0.01738,-0.076115,-0.45074
2.6356,-0.013318,5.8426,-5.5181
12.049,-0.0067,3.5607,-4.8292
4.6801,-0.016495,5.4003,-7.1223
-0.5433,-0.009631,1.7482,-3.9167
-0.91256,-0.015725,2.2982,-21.093
2.5812,-0.019612,0.04194,3.9041
-5.1807,-0.007799,-1.0601,1.1756
0.26247,-0.005414,0.69611,-29.167
3.3122,-0.026293,-1.3607,-17.974
-1.3716,-0.03193,1.7407,7.466
-0.5412,-0.036888,-1.7704,7.7757
-2.4325,-0.008602,-5.5294,-14.585
4.8821,-0.015045,-1.5107,-7.3027
19.722,-0.021081,-4.1926,-16.764
3.8527,-0.034132,-3.3781,-15.532
2.0837,-0.043633,2.6699,-6.2013
-5.2243,-0.022802,0.86987,5.8473
0.55153,-0.021684,1.1136,-17.906
-4.9818,-0.021724,-0.76347,-18.834
-3.6201,-0.019789,-0.83222,-2.7013
0.65592,-0.000327,1.636,0.84181
0.75788,-0.020047,-1.3626,-16.044
0.75959,-0.016545,-3.1737,4.1411
-1.769,-0.025731,-3.4828,6.255
-0.54388,-0.028939,0.61098,-5.6124
1.8102,-0.032985,2.004,0.62653
-12.653,-0.014227,-0.30638,32.258
3.91,0.015492,-0.23346,11.664
0.57124,-0.001703,1.6415,-10.762
0.46697,-0.003968,-1.2647,5.2099
-1.4431,-0.006831,-1.2168,-20.819
-4.1103,-0.011527,-1.8105,5.039
-0.33578,-0.036212,0.28266,-7.3178
-0.90082,-0.042291,-3.716,-2.5532
0.19696,-0.045128,0.22294,-7.8435
5.3963,-0.021856,-1.6861,1.2954
-7.0869,-0.026803,-1.3923,9.853
-1.4038,-0.027696,-0.12428,2.9919
-8.4632,-0.013727,-2.5347,1.7238
1.6929,-0.033831,-0.16178,-15.596
3.1539,-0.033573,3.8632,-22.297
2.8847,-0.026707,1.732,-5.8998
-0.2134,-0.017294,0.22988,18.897
1.3397,-0.027275,-0.36387,-34.896
-0.9737,-0.022709,1.6293,22.773
-2.8052,-0.005798,-4.7443,15.112
0.87848,-0.004703,3.8196,3.1969
4.4487,-0.045199,2.8606,-2.3893
2.0902,-0.043713,5.0293,2.2934
14.581,-0.046867,-0.47761,-13.293
-2.1764,-0.061352,-0.36303,-13.711
-7.2915,-0.048794,-3.0901,-2.1302
2.1157,-0.033834,0.30989,9.3934
0.59852,-0.026332,0.82864,11.691
0.40716,-0.024716,1.3016,-17.638
-2.216,-0.027382,-1.1922,-3.2802
-2.975,0.011491,-1.374,-8.8871
1.1922,-0.010315,-1.6726,-11.272
0.71903,-0.009995,2.8413,7.6872
0.005039,-0.002986,2.8323,-9.6239
2.5384,0.002128,5.726,-2.7412
9.0957,-0.002236,1.9941,-10.827
-2.0546,-0.01025,5.9836,-2.4954
-3.2769,0.003276,-4.1684,16.785
6.5338,0.017212,-1.0184,20.884
6.207,0.021948,1.2753,13.031
4.3511,0.006508,0.34823,-1.4725
-1.6619,0.008428,-1.5205,92.935
-4.9791,0.017213,-1.9773,28.553
0.065113,0.025033,1.9241,7.6929
-1.0549,0.026936,-2.737,-3.8974
2.948,-0.003136,3.6039,-8.9835
6.4604,0.001482,1.4477,-6.8509
7.6589,0.002349,3.3407,12.013
6.3716,0.000936,2.1303,0.34495
-7.6303,-0.007486,-0.54676,-2.3745
-4.3977,0.004382,-2.2218,17.974
6.9258,-0.004729,0.17199,-16.379
2.6565,-0.012337,-1.0801,4.3179
-0.3923,-0.012481,-0.79884,15.251
-0.15632,0.033796,-0.30564,15.219
-0.55279,0.04154,1.5707,-9.4168
-1.142,0.030735,-9.8154,-8.082
0.7129,0.020469,2.5756,-0.093148
6.5138,0.040035,7.4694,0.039491
4.6255,0.046257,5.0874,24.153
-3.5921,0.044999,-1.748,21.335
7.8455,0.024372,-3.6751,-7.3591
-1.6849,0.018345,-2.7501,7.6395
2.5454,-1e-05,1.1437,-5.4133
1.0801,-0.017973,-2.0834,-12.067
4.9383,-0.027482,1.3478,-24.359
-5.4988,-0.010246,0.96604,33.109
0.93486,0.028536,0.29242,-6.8014
1.4454,0.035732,2.5063,-11.942
2.2193,0.026352,0.74729,4.0222
7.3871,0.042878,-2.209,-3.6451
6.9496,0.036114,-4.0159,-9.3312
1.8161,0.039244,-2.6513,5.8007
0.99946,0.012268,0.071591,-9.4687
-13.579,0.003546,-4.7034,14.58
-0.53593,0.017647,-1.6347,37.602
1.2941,0.01593,0.46326,-6.6764
0.99397,-0.00709,-0.65549,-11.869
-2.9829,0.004261,-0.13729,17.299
-0.79146,0.061861,1.3391,25.814
-0.37749,0.079273,1.278,1.3987
-1.5659,0.033022,0.96896,-0.23741
-6.8792,0.03362,1.9627,12.47
-1.1289,0.05572,3.3808,19.284
3.219,0.054725,-1.7797,-10.859
-0.030151,0.01282,-0.15673,6.1216
-1.6971,0.005227,-0.83173,-8.1048
-8.1431,-0.000534,-2.013,0.092454
1.9553,-0.008397,0.70993,-12.761
3.2043,-0.018417,0.86618,-27.778
-1.3226,-0.015834,0.85939,38.29
4.0247,0.041579,1.1358,-23.671
0.45923,0.047315,1.9497,-0.96093
-0.6267,0.072248,1.6906,-12.897
5.8258,0.069792,-2.3656,-10.164
-8.7399,0.065776,-1.9976,6.0745
-7.4609,0.054237,-0.73298,1.0564
3.0504,0.041789,2.0899,23.162
1.5169,0.009648,-0.83506,6.6606
1.4017,0.002373,-1.0413,-8.8672
3.2141,-0.008332,-0.84339,-0.39565
2.7751,-0.015647,1.4129,-40.988
0.36468,-0.017801,0.65606,-17.845
-1.1942,-0.007736,-0.74255,2.5947
0.21822,0.001937,2.9963,-0.74555
-1.9219,0.042379,-7.3377,10.668
-0.86219,0.036412,-2.0439,6.351
-12.844,0.052721,0.62412,-7.7101
-12.809,0.041479,0.0637,-6.4282
-0.56499,0.012971,-1.0884,13.477
10.124,-0.016169,1.8616,-17.099
-0.30364,-0.020444,-2.7446,-2.9768
6.0367,-0.015872,2.1533,-9.4303
-0.52015,-0.004773,0.15953,5.4024
3.6807,-0.012087,-0.19726,-22.704
-0.78342,-0.018536,-2.7959,-2.4149
-1.5038,-0.023648,-5.107,-12.58
0.63675,0.008555,7.834,3.7337
-0.99774,0.026033,1.1027,-4.3087
16.844,0.015174,1.2708,-13.62
-2.9111,-0.002478,-1.2146,20.412
1.9732,0.008515,0.63329,4.9677
-2.9286,-0.022009,-1.0417,-3.0337
-1.1291,-0.003168,-0.99796,9.6386
4.6453,-0.027973,3.75,-18.715
3.6654,-0.007058,0.63121,45.068
2.6207,-0.017032,0.24941,-14.289
0.087714,-0.028391,2.5508,-9.7995
-0.94404,-0.002142,-0.41031,-13.44
-0.057523,-0.035228,-4.8693,-14.976
4.6138,-0.039917,-0.10059,-7.1683
6.2175,-0.008832,5.5425,12.296
0.99806,-0.027428,2.0071,-18.072
-5.8737,-0.050955,-0.87003,14.833
-5.0955,-0.0223,-1.945,19.932
-2.3518,0.011126,-0.32628,8.3539
6.0107,-0.021303,0.79663,-14.75
0.42354,-0.016386,-1.9471,22.608
1.5225,0.014096,1.0961,6.1263
2.2155,0.027034,0.52248,-10.284
-0.37882,0.042338,-0.76364,8.1256
-1.4479,-0.007057,-2.4727,-12.436
-1.1612,-0.010031,1.4461,-13.578
-0.90116,-0.008282,1.9891,3.211
4.5651,-0.011622,-3.0713,-4.5321
-10.864,-0.007687,-1.4484,17.648
11.367,-0.005017,1.7016,-11.578
1.8213,-0.029459,-0.25461,-5.7307
-5.2442,0.001151,-1.5317,20.516
0.26983,0.024783,0.82456,-4.6265
-3.6256,0.007567,-2.5322,-2.9834
2.0955,0.050962,4.5942,2.0812
0.69315,0.038485,4.533,-9.8841
0.20628,0.030255,-6.226,-9.6952
-8.9794,0.026623,-2.5072,1.7375
-7.9372,0.036213,-0.96418,4.6263
0.83714,0.040605,-1.3746,0.058288
-4.4773,0.029101,1.5983,9.0388
5.7679,-0.006934,2.4733,-16.363
2.1587,-0.029478,3.6671,-20.29
1.7785,-0.023012,3.79,8.1562
1.2017,-0.019551,1.4212,-34.211
-0.59092,0.077399,-0.46056,3.107
-4.0798,0.055783,-4.5092,-0.47843
-1.2105,0.053851,-0.64529,-10.544
-2.4079,0.041991,-0.97931,-7.6298
-7.9582,0.048357,-5.5606,2.0278
-5.5621,0.047785,-2.8425,12.442
-8.8326,0.041679,-2.6529,-6.2263
-0.3028,0.010494,-0.10501,5.7792
2.1892,-0.006906,-1.305,-12.847
5.1117,-0.018029,2.3637,-6.45
2.2227,-0.012829,-0.31334,-10.503
-5.9897,0.036538,-0.85709,15.154
