MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.3587,0.020041,0.11981,46.622
7.3661,0.018919,0.65731,-5.4775
5.924,0.00795,-1.1107,-28.041
3.7381,0.009275,-1.1517,-6.9386
-3.1453,-0.005578,-0.015605,-51.544
4.9967,-0.028528,0.5087,-78.056
7.4367,-0.005461,-0.55539,-80.481
6.4339,-0.03172,2.2009,-7.5988
-4.0818,-0.004991,-0.179,-27.241
9.8651,-0.082287,0.59669,-50.393
1.9159,-0.031375,-0.18039,8.297
4.0856,-0.004834,-0.61372,50.344
4.6088,-0.016429,0.98419,-22.91
-4.7562,-0.004471,1.2217,64.591
1.3141,-0.010589,0.67864,-57.748
-1.3703,-0.027091,-0.13733,-11.12
-10.038,0.011954,-0.001222,135.65
5.8239,0.021718,-1.1769,9.9123
4.9722,0.007769,-0.44101,-5.2374
1.826,0.007907,0.84024,-53.055
5.5384,0.007536,-0.28962,1.7521
12.52,-0.003946,0.63608,-42.575
7.5872,-0.003895,-1.216,-19.135
15.701,-0.018819,-0.57434,-30.788
2.9907,-0.005004,0.17358,21.533
-2.3947,0.01357,-1.7889,55.759
2.425,0.011087,-1.132,38.545
5.6676,0.01082,1.127,-11.327
2.4206,0.00044,-1.4618,-34.558
2.8846,0.007297,-1.3625,-51.469
-4.8252,-0.058221,-0.12662,16.956
14.144,-0.033198,0.029627,-68.662
0.7643,-0.061856,0.44977,-21.955
12.205,-0.01508,0.85046,-38.357
-10.807,-0.026938,-0.67662,-35.641
1.4277,-0.010432,0.71504,2.1802
-6.2295,-0.0039,0.41296,40.627
-10.181,-0.005969,-0.49954,44.177
3.1364,-0.009544,-0.96759,-37.212
6.1841,-0.031204,-2.2836,-29.784
5.7754,-0.053117,1.5525,-63.714
3.9847,-0.067185,0.80185,-80.376
17.066,-0.002269,-1.5622,-67.726
11.762,-0.003452,-0.48099,-16.019
-19.477,0.004364,-0.43585,35.289
-4.5693,0.004981,-1.5852,180.69
-3.9593,0.011327,-0.76224,22.177
10.292,0.01176,-0.77057,50.498
4.1628,0.017122,0.25234,-48.205
5.8461,0.003384,-0.56016,-62.329
1.6779,0.006685,-0.65321,23.732
-0.87496,0.00501,-1.6942,0.13457
0.072903,0.035163,-1.4581,154.2
3.7341,0.044262,-1.5838,10.542
3.474,0.023713,0.70214,-44.808
3.0727,0.014615,0.75839,42.274
6.0018,-0.00219,0.17853,-63.343
1.2505,0.014228,-0.29577,9.3049
21.283,-0.028087,0.37714,-93.38
1.6941,-0.044729,0.74381,18.992
-0.25561,-0.010751,1.4167,35.563
2.3592,0.013206,-1.3458,45.864
0.18721,0.004922,-0.73883,-12.675
-4.0289,0.015073,-2.9548,24.203
3.8918,0.021027,-1.1687,65.072
-3.6537,0.040129,-2.4194,39.085
-3.6902,-0.026587,-0.48347,-92.914
2.219,-0.058307,0.79778,-4.2573
2.1382,-0.027169,0.067915,84.325
3.2094,-0.03215,-0.00639,-56.027
13.069,-0.027939,-0.25847,-17.486
-1.8229,-0.017566,-0.61681,-9.09
0.36302,-0.024657,-0.14389,15.507
2.4464,-0.019484,0.06861,-51.718
-0.28855,-0.02106,0.67555,54.618
5.3086,-0.011445,-0.015418,-18.804
-7.1121,-0.026119,0.095693,-42.084
4.6353,-0.051294,0.795,40.004
2.9491,0.03271,-0.41909,16.054
-2.0162,0.019939,-0.96284,-3.214
11.017,0.005488,-0.067702,-47.906
13.634,-0.027346,0.85799,-81.583
5.8348,-0.056829,0.25591,3.1818
-5.6278,-0.004644,-0.82742,75.453
-0.7096,0.012628,-1.6045,104.95
-0.71188,0.034343,0.45799,110.08
2.6648,0.020639,1.7899,-48.813
-2.3896,0.009721,-2.651,22.939
0.71449,0.011717,-1.8899,36.134
-7.7663,0.045081,-1.9406,58.422
3.2772,0.009878,0.045292,22.247
8.5978,-0.00787,-0.098458,43.679
-8.3512,-0.004952,-0.15332,-4.1631
13.059,-0.010325,-0.17762,11.76
-5.2369,0.003597,-0.22971,-32.525
5.1359,0.002683,0.23696,-2.5034
-1.7758,-0.003008,0.23488,-34.382
0.34003,-0.004109,-0.20262,-8.2061
1.2396,0.006311,-0.54568,-14.37
-4.0284,-0.001509,-0.91165,5.1577
2.3213,-0.002827,-1.6255,-2.8478
-2.4192,-0.008703,-0.67624,43.04
-5.9647,-0.016053,0.88468,13.991
-2.1702,-0.005249,-2.1841,-84.627
-3.0073,-0.0172,0.76106,78.755
-0.63612,-0.005033,-0.11324,-12.797
6.0973,0.00179,0.23468,-36.432
-2.5651,-0.010767,-0.89866,-49.36
1.0481,-0.010033,-0.25074,-35.939
0.40704,-0.011727,2.1368,38.012
-1.5374,0.003855,1.0687,70.923
1.8805,0.006169,0.37773,24.276
2.4449,-0.009854,2.3638,-44.605
1.628,-0.028967,2.4381,-1.6913
-14.508,-0.01198,-1.3009,105.46
0.26264,-0.001413,-0.16969,-37.059
-1.5611,-0.013163,-0.49955,7.3735
-21.912,0.004825,0.051142,47.521
-9.3564,0.011196,-0.20094,59.612
-1.5359,0.00575,-0.43427,57.958
5.6059,0.00648,-1.8114,-47.47
6.2919,-0.016984,0.50114,-74.17
2.7686,-0.049806,1.3331,-11.658
-0.087399,-0.044721,2.4421,-7.9057
4.02,-0.058664,2.0032,-42.411
-1.3936,-0.077983,0.72753,20.702
-9.4821,0.007725,-0.18656,62.302
-2.1183,0.022785,-0.40531,-14.716
-7.4425,0.02339,0.16483,72.842
-13.971,0.01026,-0.23448,48.04
1.8564,0.013622,-0.23656,45.655
-17.419,0.022214,-0.54489,30.327
2.9431,0.02468,-0.42198,-13.102
-9.0122,0.015417,0.59052,16.849
-0.51572,0.007931,-1.4775,-49.765
3.7407,-0.017833,-0.8685,-27.212
3.0854,-0.031791,0.067608,-28.593
-2.3134,-0.014101,-0.98309,3.0703
-11.928,0.011029,0.35282,97.72
-20.825,0.027315,0.15907,168.33
0.46017,0.024601,0.32921,19.335
-24.881,0.021763,-0.44509,81.208
1.4922,0.021,-0.29718,68.623
10.376,0.008411,-0.55551,-39.005
-4.8707,-0.003309,-1.2076,8.9913
-2.4181,-0.021008,0.17991,-3.833
-8.0889,0.02967,-1.0381,50.078
3.9328,0.024369,1.0959,-18.319
2.6149,0.010673,-0.018009,-22.325
4.2772,-0.013612,1.4063,4.4386
-3.8346,0.042511,-0.35779,3.7888
-0.83546,0.01551,0.49846,-73.579
4.2877,0.013829,0.1686,106.3
13.887,-0.001232,1.2943,-95.924
-11.013,0.003182,0.14221,25.142
-7.476,0.020748,-0.31613,81.613
-10.333,0.033194,-0.64321,97.985
-3.8535,0.031899,-1.1057,-22.515
3.9005,0.017442,-0.67376,-42.779
4.982,0.006786,1.7353,-17.601
-1.9739,0.036522,0.29637,141.84
0.70352,0.055825,-0.80432,48.832
6.6098,-0.069742,0.23159,-120.67
-0.55495,-0.079964,-0.86216,-58.036
1.8879,-0.073056,0.65798,-99.753
9.2086,0.017396,-0.24133,3.9446
7.2735,0.02045,0.48159,-10.065
-4.8404,0.013452,0.67326,17.506
8.5795,0.016744,-0.50383,-47.572
6.4847,0.005927,-0.76633,-21.196
-1.1013,0.008258,-0.70938,31.64
-0.66842,0.019928,0.52465,-4.2075
3.6236,-0.01521,0.51076,-63.888
5.5322,-0.031752,2.0101,-29.75
8.6294,0.021946,1.646,-41.675
1.5763,0.008226,0.20222,12.057
4.4749,0.01957,0.022362,-28.21
10.034,-0.059998,0.52306,-55.562
-1.8374,-0.013369,-0.22903,-6.7468
-16.025,-0.001299,-0.61236,28.225
9.1048,-0.02174,0.28556,-11.479
0.25953,-0.048074,-0.50194,-32.528
-3.052,-0.041931,1.205,30.583
-1.8058,-0.016105,-2.586,11.386
-3.5184,0.014452,0.50014,77.205
-12.439,0.047849,-0.22555,64.293
4.9492,0.019823,0.36036,-95.031
-14.199,0.011047,0.36661,39.426
-6.0544,0.019758,-0.88825,46.708
4.5804,0.0149,0.73744,-49.244
-0.54029,0.020053,0.23536,126.47
3.3184,0.023614,0.60202,-1.157
6.9239,0.023761,1.1999,15.94
-2.2638,0.01887,-1.0376,-5.9848
-1.3531,0.021933,-0.98062,-11.699
0.22488,0.0142,1.3034,-10.946
-0.84533,0.00275,1.9395,-3.4265
2.0873,0.027872,1.2638,-43.588
5.8861,-0.058019,2.5247,-58.988
-0.94592,-0.037698,0.28099,41.044
7.6928,-0.019402,0.97613,-69.373
10.845,0.009614,0.051823,-19.276
-0.14808,0.013595,-0.80026,44.94
5.3107,-0.008054,1.5664,-75.189
4.355,-0.043008,3.0143,-72.717
-0.99697,-0.003741,1.5268,147.76
5.9654,0.000308,2.0838,-68.405
-2.9312,-0.009873,0.4178,-9.2776
-2.2914,-0.002478,0.85391,18.517
-1.3309,-0.020021,0.55321,-69.32
4.4398,0.012311,0.18912,-39.32
7.6876,0.004514,0.14537,-8.1128
1.5576,0.012877,0.66551,-14.58
-11.671,-0.007497,0.41621,162.12
-2.994,0.014596,0.064123,8.883
4.5397,0.014509,0.28079,-41.37
-0.069342,0.027485,-0.046294,13.651
4.0424,0.008018,-0.70879,-46.698
1.3095,0.007755,2.0982,-18.912
-1.7944,0.006445,0.25718,-9.1343
-1.9387,0.026067,-2.1567,0.26011
0.24304,0.029,0.56759,23.998
3.3562,-0.001303,-0.39649,75.224
0.39858,0.030238,-0.54024,4.1055
7.9164,0.027297,-0.32011,-104.89
9.8348,-0.008311,0.35559,-5.789
0.62129,-0.053839,-0.021494,-100.65
7.8058,-0.058488,0.49517,-59.602
-4.3978,-0.043682,1.0181,-34.231
-12.58,0.011162,-2.4944,139.07
-1.5412,0.025248,-0.33747,52.006
-1.1924,0.036013,-0.70344,13.734
7.5504,0.016904,0.18267,-64.622
3.9834,-0.016689,2.357,-90.083
-0.89522,0.032126,-0.38211,94.217
8.2533,0.008753,-0.25086,-44.626
2.5454,0.002961,-0.45572,49.006
-14.609,0.026517,-0.70503,57.104
19.301,-0.010171,0.36789,-124.28
6.8319,-0.069756,0.65956,-47.509
-6.4478,-0.059103,0.75747,-9.9873
1.789,-0.02056,1.47,-25.537
3.3968,-0.009477,2.1019,-3.6005
1.5877,0.009142,-0.81406,-13.598
5.9151,-0.006747,1.0971,-18.103
-1.2306,0.010588,-2.5036,-10.39
-19.909,0.001003,0.70727,-45.465
-20.33,-0.020722,0.13852,-46.833
-22.779,0.007973,0.33366,75.85
1.8917,-0.020759,0.50935,-83.002
2.9599,0.003091,-0.36773,86.638
-4.3982,0.003683,0.52394,-19.416
-0.41476,0.024085,-0.22815,-8.219
8.9182,-0.008881,-1.6156,-68.243
2.0901,-0.034209,0.9913,-34.957
3.043,-0.023792,1.7253,-5.3045
-1.4956,-0.037848,0.73644,-35.81
2.4288,-0.017029,-0.46426,11.828
1.1603,-0.069714,-1.5533,-148.72
4.2973,-0.007557,-0.2971,48.085
6.4566,0.000282,-0.001957,-6.807
-41.55,0.02984,-0.32626,169.57
-20.621,0.02626,-0.078345,74.781
13.9,0.018146,0.63832,-37.122
7.4322,0.00853,0.83624,-25.251
1.5644,0.000165,-0.90126,-44.7
8.281,-0.020728,1.1057,-65.314
-0.92549,-0.010259,-0.66029,27.289
3.8353,0.001399,-0.62418,-29.492
6.4848,-0.031373,3.3501,-111.5
-5.1014,0.001414,0.46104,-64.903
-3.0068,0.011858,-0.18271,49.054
21.382,-0.032453,0.11243,-119.19
-24.183,0.004271,-0.93688,82.684
0.47798,0.002976,-0.66396,66.424
6.5601,0.007971,-0.5223,19.721
-4.1218,-0.003704,-0.92438,5.4926
-6.4707,0.007343,-1.0369,-49.432
-9.2148,-0.00273,-0.82993,-42.921
1.6317,-0.028403,2.1291,-16.793
-4.0855,0.021272,0.6402,101.4
3.9374,0.011466,-1.2105,-46.21
-2.3353,0.037015,-0.47458,240.74
3.5378,0.032852,1.8317,24.172
-0.89232,0.035019,-0.32319,54.455
-4.4162,-0.018443,-1.1975,59.578
-0.58879,-0.012633,0.050421,-3.6322
8.0394,-0.004703,0.76709,-16.386
9.3561,-0.044966,0.99,-94.264
-1.6361,-0.056369,0.6775,-22.238
-2.4491,-0.012292,-1.5656,24.748
-19.175,0.021196,-0.70652,71.1
-5.1879,0.035848,-0.64541,36.495
-2.9382,0.049565,-0.54611,34.283
1.5348,0.030779,-1.4352,-32.642
11.562,0.022951,-1.2039,-39.185
0.17788,0.032684,-0.45881,-11.727
-4.4623,0.029134,-0.65811,82.496
-13.746,0.018781,0.5648,-6.7639
5.4132,0.007273,0.38147,11.983
0.8829,0.015916,-0.47061,-18.246
-0.70448,0.007863,-1.6581,34.43
2.4791,0.002094,1.0988,-54.334
-4.0647,-0.002979,0.28286,6.5187
1.3953,-0.010339,-0.50603,-49.437
-4.6994,-0.02089,0.41828,147.68
-6.5895,-0.001638,-0.37081,119.35
10.952,0.014873,-0.78956,-17.341
11.369,-0.013279,-0.16942,-115.06
7.8661,0.027354,-0.06873,-45.486
-11.469,0.025569,0.30419,11.829
-30.438,0.02733,-0.92915,-46.349
1.108,0.036663,-0.40623,27.172
7.9391,0.017221,-0.51873,-110.33
-0.56699,-0.003772,-1.0868,-9.3658
-6.211,0.011173,0.77224,24.762
-11.59,0.009965,-0.21665,-23.944
1.0433,-0.002241,0.58266,-83.38
