MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.000307,0.0412,0.87351,65.002
7.8786,0.004831,-0.21949,1.6716
3.6259,0.007866,-0.36116,-6.9125
-5.998,0.003575,-0.52783,4.3264
5.8103,0.038099,0.57287,7.1223
4.4267,0.034138,0.26592,-0.6951
8.5875,0.018876,0.68606,-20.206
1.9805,0.001486,0.28745,-38.217
6.343,0.00329,0.15273,-0.86871
8.9061,0.026169,0.25689,-43.449
3.2949,0.01505,-0.4688,91.456
3.6125,0.013393,-0.18547,50.461
4.0538,-0.001083,-0.5188,61.263
7.5632,-0.014364,-0.2618,-5.0425
7.5623,-0.027155,-0.25347,-4.4015
-0.75038,-0.026127,-1.0951,2.3624
-2.8677,0.009983,-2.5194,-0.59182
-0.05522,0.004783,-1.7264,-2.1342
-6.7868,-0.004693,-1.1562,19.93
2.0461,-0.022208,-0.32986,-1.4064
-4.5055,-0.026445,-1.5646,21.467
3.7319,-0.040034,-0.43541,33.112
6.1558,-0.030563,0.21389,32.817
8.047,-0.015037,0.24723,-1.9529
7.9677,-0.012131,-0.036108,-5.5758
11.285,-0.10042,0.020889,4.8934
7.0783,-0.10497,0.45422,-7.0656
-5.9783,-0.091565,1.1376,2.3983
0.50336,-0.017836,-0.33675,0.1941
3.494,-0.018943,-1.3937,2.3517
3.2008,-0.022672,-1.6986,-9.7094
2.8439,-0.035151,0.17783,-22.445
8.6842,-0.066252,0.21811,-21.872
10.418,-0.098771,1.0973,-87.277
2.6514,-0.10699,0.021584,22.103
4.0185,-0.085094,0.65492,36.583
6.8634,-0.082288,0.22158,-36.615
8.543,-0.098436,0.053581,7.5043
7.2197,-0.08289,-0.33809,13.345
-2.7323,-0.07255,-2.3048,0.80919
-0.76917,-0.078646,-1.4041,2.555
-3.993,-0.069031,0.914,5.4877
0.35698,-0.057559,-0.79086,-8.3234
2.9027,-0.043982,-0.46447,71.965
4.0279,-0.063172,-1.2742,46.064
5.0967,-0.072272,0.10497,-22.342
-0.51669,-0.092563,-0.39572,13.964
2.4445,-0.11834,-0.73739,23.344
6.9823,-0.10605,0.35428,38.471
-2.7675,0.009486,-0.51373,63.89
3.4431,-0.00468,-1.2054,2.9062
0.11199,-0.0222,-0.59706,0.69511
-5.5749,-0.062534,-0.046366,2.1409
2.5733,-0.058224,-1.3033,-2.4264
-8.2545,-0.056939,-0.63317,-17.513
4.2771,-0.062898,-0.20678,-16.649
9.4783,-0.054743,-1.1165,-26.8
5.0135,-0.007175,-0.58734,27.169
1.6031,-0.002135,-0.73803,17.95
2.8281,-0.011677,-1.1297,-35.02
7.5355,0.000535,-0.58803,-28.218
6.4024,-0.024097,-1.081,-67.749
0.28882,-0.005228,1.7273,1.2671
1.7982,0.003355,-0.78937,1.281
-3.7299,-0.021799,-1.4637,6.2269
0.91451,-0.019597,-2.2456,-0.7905
2.305,-0.01776,-0.57548,-13.777
-5.9198,0.022747,-1.5741,71.612
4.3556,0.034602,-1.6838,6.7109
0.099941,0.029006,-0.029646,34.405
12.975,0.010591,0.49466,-2.9391
17.203,0.003151,0.90299,79.316
13.745,-0.018241,-0.88034,25.068
6.3228,0.007686,-0.47334,-29.688
4.2537,0.019108,-1.165,6.9781
-0.011355,0.008625,-1.7317,-0.33305
-6.1775,-0.003548,-1.106,0.91279
-1.09,-0.004052,-1.7129,-3.8796
-6.3137,-0.000219,-2.4428,-22.191
-5.1311,0.012665,-0.2914,-23.052
5.1302,0.026287,-0.15112,-16.953
3.3378,0.033557,-0.57195,12.791
-2.455,0.020947,-1.0726,-15.003
-1.9549,0.012798,-1.0143,-6.5483
5.5845,0.007463,-1.2226,-24.096
1.8915,0.063207,0.18435,15.723
6.5977,0.06477,0.24268,-17.161
-0.81956,0.057163,-0.82398,-0.12213
-2.5926,0.007912,-0.52329,-1.0013
0.73467,0.012374,-0.78023,-1.4187
1.565,0.016486,-0.4601,-12.03
0.93616,0.043477,-0.88371,80.709
0.423,0.067945,-0.44343,-25.567
11.121,0.054318,0.63574,52.102
9.2499,0.055249,-0.58996,20.708
14.175,0.0399,0.84338,-39.587
2.9801,0.039948,-0.31496,37.915
2.8677,0.063918,0.49204,-42.516
3.7514,0.058835,-0.99963,-10.275
-2.1661,0.057902,-0.71629,-1.0362
-3.5617,0.062118,0.2844,3.8846
-1.4349,0.07493,-1.0725,9.7673
-2.9688,0.087802,-1.7774,12.806
0.75742,0.11064,-0.97602,0.79504
0.41183,0.098491,-1.1357,-14.056
-2.0144,0.085327,-0.63157,-40.062
1.9254,0.066057,-0.30727,18.769
0.68773,0.047486,-0.64893,2.2235
-4.2203,0.060287,0.11773,31.251
-3.7867,0.009006,1.1497,30.62
-6.2548,0.003946,1.4081,4.6608
-0.80699,0.021015,0.5414,0.72471
-2.6146,0.055764,0.19209,1.0455
1.5747,0.047153,-1.3649,-1.0718
-8.2363,0.046506,2.4303,-10.833
0.59365,0.074728,-0.86832,84.931
4.9741,0.08387,0.27195,2.9046
8.9828,0.059186,-0.34888,-28.576
6.843,0.063737,-0.19957,-22.445
4.3316,0.067668,-0.31624,-30.566
15.717,0.039524,1.7504,-10.213
-4.2988,0.079462,-0.94258,2.4558
3.6579,0.083995,-0.48424,-8.5033
1.4834,0.070928,1.3491,-1.5644
10.461,0.030316,-0.30021,2.3065
3.3723,0.024312,-1.0322,-3.9609
-1.1513,0.022511,0.58798,2.853
9.022,0.013393,0.18937,-27.233
4.9892,0.05182,0.079646,-30.085
-0.62167,0.090842,-0.34119,-6.4901
-4.8589,0.088177,-0.39188,33.765
-6.4724,0.083436,-1.1335,60.67
-3.6119,0.076471,-0.44188,-47.553
-11.582,0.088063,-1.7599,89.367
7.1439,0.082627,-1.1266,-13.942
2.2701,0.071277,-0.64322,-1.7784
0.58318,0.058337,-0.94252,-3.3076
1.2441,0.052923,0.60053,-0.74997
7.0116,0.048136,-1.0793,-22.761
-5.317,0.063212,-0.97794,-22.947
-3.7069,0.12003,-1.8627,68.201
-3.4966,0.11718,-1.5335,82.221
-2.1156,0.10007,-0.75919,-55.849
-11.961,0.087955,-1.1759,60.381
-4.6933,0.084471,-1.5092,7.6834
2.1029,0.059906,-0.17719,11.928
1.5879,0.045811,0.13114,-11.706
-2.0517,0.030518,0.089475,-2.1175
-0.53653,0.061571,-0.084831,-3.9467
1.6171,0.053714,0.083225,-5.7641
-0.073065,0.042087,-1.3966,-26.125
0.81803,0.029191,-0.070248,-4.0113
6.4725,0.019169,1.195,1.9123
4.1841,0.006893,0.9742,-25.618
-2.9644,0.018896,0.6235,79.437
0.07528,0.05286,0.95684,-51.033
-2.7819,0.055241,-0.7765,-42.256
-1.544,-0.004197,0.6055,19.314
-2.3304,0.024268,0.038833,0.52951
3.0037,0.017938,0.072166,-1.6066
-1.4871,0.029847,0.047861,-2.7108
-2.6497,0.028333,1.3659,-1.4531
1.5853,0.022611,0.13606,-18.664
5.6876,0.007896,1.1624,81.325
4.3009,-0.018676,1.1777,-11.027
-3.8743,-0.034026,-0.21811,32.243
2.2673,-0.062439,-0.018806,-29.252
-1.2625,-0.011658,-0.43547,-55.472
1.601,-0.004624,-0.71881,-69.72
-4.3743,-0.015426,-0.46181,56.849
-3.4239,-0.016418,-0.22848,-3.6596
0.85383,-0.00364,0.65486,0.15432
2.7409,0.016244,-0.49445,-3.0499
-3.5754,0.015378,0.67361,0.48279
4.3345,0.012397,-0.056253,19.272
-1.5035,0.003341,0.97014,-34.114
6.1131,-0.021293,0.26041,-50.141
-3.9242,-0.03313,0.96458,-11.171
3.2537,-0.008736,1.4889,-15.891
-1.656,-0.018549,1.1972,-32.236
4.5616,-0.015179,1.2639,-20.409
-6.7885,-0.066515,1.1209,19.585
-12.457,-0.065609,0.20422,41.576
2.7598,-0.047363,1.9376,-1.7348
0.68717,0.001527,-0.46176,-0.28893
1.3133,0.006546,0.0313,1.1937
0.54228,0.004816,0.076439,2.2076
-0.28567,-0.008162,0.70283,-21.304
-1.5503,-0.036106,1.0681,0.3201
-13.735,-0.057985,0.12227,11.365
-3.6811,-0.074959,0.021578,3.6451
-1.4975,-0.051276,-0.34509,75.025
-3.9159,-0.049575,0.89658,-51.598
2.7665,-0.056094,0.57858,-21.779
3.838,-0.046808,0.21191,21.737
-1.1212,-0.034685,0.14524,-3.7488
2.5297,-0.032214,1.6209,-2.103
4.5154,-0.025229,1.764,-6.5454
2.8458,-0.026404,0.45913,-23.356
-2.3423,-0.020873,-0.41448,39.307
3.7224,-0.032092,0.5758,-26.569
-3.5123,-0.030558,0.22996,10.6
1.4111,-0.052461,0.50427,-43.519
1.7476,-0.06554,0.4626,6.7109
0.73506,-0.056717,-0.12073,60.613
-2.9774,-0.006976,-0.18873,-58.143
5.5806,-0.023954,1.5696,-20.227
-6.2425,-0.020536,2.4529,-2.9129
-0.70189,-0.027155,-0.59637,-5.6921
-5.4381,-0.021371,2.0467,-6.8845
2.4837,-0.022324,0.76682,-21.371
-5.3227,-0.026569,1.1932,-15.257
0.63522,-0.010152,-0.34151,58.267
-7.8573,-0.001475,0.11266,0.41138
-3.6341,0.017319,-0.41304,22.767
-2.1724,0.00861,0.12029,-31.228
-9.6679,0.00299,0.41196,-38.926
1.1542,0.024471,0.96896,44.393
-0.94053,0.019084,-0.022708,-17.416
-2.2961,0.0127,0.16063,-3.227
-9.0651,-0.01347,1.5863,-6.0312
0.83319,-0.00941,1.8294,-6.9735
3.36,-0.010075,1.1245,28.34
0.98893,-0.011357,1.6509,-24.871
-22.467,0.010741,-0.65882,99.453
-1.7304,0.002969,-0.60465,9.9973
-8.8397,0.026956,0.31965,10.053
-9.2745,0.028445,0.57799,26.508
-5.9549,0.036365,-0.33035,86.61
4.6118,0.030036,0.27665,-33.821
-2.5455,0.035717,0.20998,51.895
0.60998,0.022291,1.9933,-4.5411
-2.0413,0.010678,0.71901,-6.3702
-7.8005,0.009548,0.68707,-7.5626
-2.5962,0.010415,1.2072,4.6513
-6.98,0.010019,1.3086,-41.01
2.7176,0.0257,1.4989,2.0888
-1.0229,0.026421,-0.74696,105.96
-6.4789,0.041769,-0.022655,17.214
-8.3773,0.039267,-0.039321,101.44
-14.984,0.03041,-0.072655,-40.954
12.616,-0.047711,-0.36566,-12.66
2.8595,-0.05179,1.1677,-18.144
-9.6234,-0.037416,-1.424,-4.8802
-2.793,0.016753,2.1767,-4.6093
4.7335,0.014982,1.4448,-7.9517
6.0082,0.00952,1.7399,6.1872
-2.8859,-0.005767,-0.78371,26.326
-0.36215,-0.03004,-0.093435,-25.75
2.6981,-0.044913,-0.56427,58.119
-1.0943,-0.054267,0.26004,56.175
-3.1726,-0.060849,0.49337,46.68
-1.3879,-0.055699,0.63504,0.55664
0.57716,-0.023206,0.94203,-49.199
7.6794,-0.031715,0.72537,-1.3831
-3.1291,-0.026884,1.4087,-3.6942
-2.8186,-0.023983,1.8594,-6.8984
-3.9547,-0.016091,0.97745,-5.1408
-0.34655,-0.01361,0.64759,-12.827
-1.4757,-0.006571,-0.57602,38.087
11.172,-0.016864,0.58926,-49.889
9.0697,-0.034089,0.093424,-117.17
5.5477,0.011316,1.3927,-17.964
10.181,-0.002664,1.4011,-0.53452
3.8899,-0.020705,1.0927,14.043
3.6728,-0.082683,0.42473,12.912
1.3197,-0.06924,0.95806,-9.7472
1.0801,-0.047293,1.0914,-3.7583
-6.112,-0.016625,-0.80791,-1.0125
-3.6793,-0.006544,-1.4649,-0.42985
2.2384,-0.005794,1.3053,64.059
-4.7719,-0.018159,1.3067,-14.352
0.65709,-0.037149,0.94695,-14.828
0.90635,-0.061943,0.10112,11.466
-5.281,-0.07027,-0.39958,23.422
-5.9694,-0.067853,0.20875,-25.824
-3.6168,-0.071071,0.60042,-25.747
2.3057,-0.008173,-1.1926,-6.1773
7.6131,-0.003248,-1.3842,-3.2363
1.4048,-0.005274,-2.0009,-4.6224
-2.1628,-0.028082,0.12478,-5.8016
-7.0829,-0.019012,1.0428,-5.4439
-2.5653,-0.016097,0.46297,-3.105
-1.7693,-0.02647,0.63936,-0.041151
3.2042,-0.038311,0.12964,14.157
1.7302,-0.046263,0.10881,-28.098
8.3472,-0.050769,-0.59189,-37.593
-7.752,-0.043767,-1.4336,-13.363
-5.7668,-0.012668,-0.89189,23.989
