MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2624,-0.022557,0.73377,31.889
8.6327,-0.026418,2.3484,5.9014
-2.4137,-0.029934,-0.11768,6.7213
0.19978,-0.026335,-0.7031,44.573
0.82249,-0.013361,1.0393,5.456
0.93706,-0.033671,-0.95448,-24.311
-3.4219,-0.035085,0.52052,25.837
1.7546,-0.037729,0.075377,-13.797
-6.4643,-0.039215,0.26079,-14.337
10.62,-0.038394,0.70524,-38.959
2.0747,-0.035687,0.32746,-5.0523
-9.7522,-0.033591,-0.4156,15.619
-11.537,-0.028224,-2.6045,11.264
18.282,-0.033982,0.1851,-46.448
-0.85666,-0.021349,-2.0309,2.1717
1.1293,-0.011665,-6.8413,51.699
0.10015,-0.010198,-8.524,-1.3185
2.5565,-0.013459,-9.5677,0.014103
2.9283,-0.014173,1.9073,-6.388
0.34034,-0.014421,-3.4379,-20.071
-2.4347,-0.012165,1.3225,28.963
-13.072,-0.012793,-2.583,6.3169
-9.7234,0.003925,-1.3608,27.323
3.2013,-0.009999,-0.053849,-18.155
9.3263,-0.017537,0.50726,-15.935
-7.7485,-0.02224,-1.3782,31.252
-6.431,0.015807,-0.76919,24.372
0.32169,0.012013,1.6204,-10.476
-0.37174,0.009154,6.4878,-15.443
2.2537,-0.01042,-3.756,0.83953
-2.849,-0.010099,2.844,1.5124
-1.4599,-0.012392,-1.9761,8.9041
2.55,-0.007515,-1.9407,19.639
0.16131,-0.002122,0.15373,21.792
-8.1712,0.005853,-0.42405,36.899
-3.4526,0.03522,-1.2171,-11.505
3.2886,0.024131,0.41901,-29.485
1.3172,0.016707,0.83359,23.678
-2.3562,0.00672,1.2176,23.223
1.9376,0.008045,-0.76786,13.125
-0.19703,0.013462,-0.9755,2.0323
0.34712,0.009541,-5.8192,5.04
3.137,0.007108,2.1808,-13.837
-0.62341,0.003064,-0.53938,0.42954
5.4767,0.001208,1.696,7.8643
7.1609,0.002111,3.4155,-4.4323
-11.966,0.007182,-0.087302,3.599
4.2055,0.011724,2.1946,7.9205
1.9907,0.005442,1.5308,-20.409
4.9158,-0.00341,0.29534,-5.5468
3.0187,-0.001689,-0.27069,-10.477
-1.5335,0.001757,1.7439,-0.17489
-0.39112,0.006146,5.9862,-4.7173
0.20476,0.013715,-0.0575,38.44
-1.5505,0.013206,2.2675,-3.8117
0.97795,0.014006,0.47236,-10.52
-7.2707,0.019341,0.20778,7.6397
6.3944,0.021086,-0.97278,45.768
-2.019,0.007544,-1.1756,0.42442
-3.3846,0.017917,-2.2686,13.246
1.5581,0.008553,0.9675,-21.209
4.414,0.002844,-0.96792,-24.746
-1.2628,0.018711,0.34105,-5.9765
-1.3201,0.016566,0.85563,-14.949
0.30765,0.014433,-2.252,-6.5668
-0.1237,0.00371,-0.97075,5.7658
3.2335,0.001524,0.17925,-10.611
-4.5736,-0.002167,1.1341,7.4054
-1.5973,-0.002209,-0.43048,6.3901
-7.7298,0.00167,-1.986,12.119
-5.112,0.015376,-0.91381,-2.9252
-9.5819,0.020982,-0.20687,26.621
-7.1951,0.017772,-0.82075,-7.6085
-9.9298,0.024876,-0.63117,-1.146
1.146,0.003417,-0.9222,2.3239
0.11275,0.006063,2.7674,-6.399
-0.3215,0.005416,-0.76526,4.6836
-0.17883,0.011632,6.216,-6.2088
4.0414,0.01004,-1.634,-12.111
0.45693,0.010088,0.92085,-4.6192
-3.1898,0.009276,-0.09373,-15.084
7.5469,0.01193,0.12571,-16.781
-3.8683,0.013862,-1.1521,25.125
-16.917,0.021685,-0.095119,90.547
11.205,0.028032,1.191,-34.633
8.5802,0.008794,1.0806,-31.571
-0.97485,-0.003291,-2.3855,-10.101
0.63281,-0.006284,2.7791,-4.0986
-0.1857,-0.008985,4.1465,-14.466
-0.076193,0.003351,1.3527,-9.7083
-2.7971,0.003575,2.4527,-0.81041
4.0093,0.002309,-7.1924,10.806
-7.1895,0.005431,-3.582,-19.384
-7.1773,0.014605,-1.4625,38.419
14.946,0.003884,0.93468,-22.899
8.2728,-0.012872,0.26663,6.2222
-2.4812,-0.011448,-0.59726,-15.733
-7.4149,-0.006304,-0.70768,8.3049
-0.23273,-0.012993,2.2013,13.225
0.59395,-0.006957,-3.0341,16.252
-0.15062,-0.008935,1.8832,-13.941
1.1526,-0.010979,2.0145,3.1421
-1.7454,-0.012343,-0.28552,6.19
-3.6833,-0.014968,-3.0807,25.307
-8.1274,-0.006791,-0.095238,32.941
1.3782,0.003164,-1.1258,-27.38
-1.2789,-0.001932,0.14643,-27.124
12.836,-0.006684,0.90337,38.848
9.8115,-0.012268,1.3645,-1.0322
2.0695,-0.015533,0.35407,4.4803
-1.7792,0.026463,-0.78696,-16.25
-1.4006,0.02394,3.2776,-14.423
0.22208,0.024146,1.97,9.8349
0.78505,-0.012093,-2.3488,10.443
3.7192,-0.013717,1.8012,-16.835
-0.55507,-0.016149,0.83109,2.2321
1.2471,-0.016885,0.86651,-13.533
-6.119,-0.01031,-1.489,-18.63
9.5429,0.006346,0.83317,-22.023
-8.4241,0.017519,1.1401,-15.852
-7.2422,0.01586,0.17623,61.068
-10.183,0.029653,-1.4342,-2.8943
0.40229,0.020399,0.32478,3.8256
-0.42516,0.018662,2.5144,-10.847
-0.16894,0.02014,2.3067,-14.365
0.24424,0.022483,-2.237,7.893
0.44227,0.025943,2.663,7.2909
-0.59024,0.027828,2.0678,-1.3425
11.096,0.025258,1.1783,-15.983
6.0702,0.018389,0.7727,-26.554
-20.938,0.014718,-0.63008,14.677
-1.6756,0.0039,-1.1981,-13.451
-4.7136,0.002087,-1.387,32.519
-3.9779,0.01294,-1.7224,47.706
-0.38684,-0.001593,-1.2385,-7.874
0.54225,0.003199,-4.3739,19.853
-0.061098,0.001419,3.5935,-7.1143
-2.0658,0.017198,6.0497,-7.0566
-0.642,0.015186,-0.32528,1.4163
3.449,0.011307,-1.1954,-10.767
6.0476,0.009115,1.965,-1.5073
3.4652,0.004872,0.83444,-13.004
10.339,-0.001149,1.1067,-16.898
14.86,-0.0144,1.3886,20.549
5.1923,-0.013581,-0.77528,-13.306
-0.35907,-0.006262,1.1393,20.007
0.072774,-0.004688,0.92327,-1.3235
-1.3779,-0.00456,0.26286,-9.2215
0.46497,-0.007081,-2.0698,10.086
-1.2683,-0.000858,2.4115,-8.3812
-2.4659,-0.001902,-1.5135,14.167
-5.9413,0.002456,0.94133,13.908
-7.2102,0.004781,-1.1733,10.393
1.9222,0.009745,-0.47881,19.597
1.3035,0.00662,-0.18159,6.5028
17.459,-0.005217,1.9754,-48.151
-5.6069,-0.000946,-1.6135,9.4945
0.67132,-0.003731,-1.2489,42.757
4.4302,-0.006856,0.53502,-1.3981
-0.062304,-0.010864,3.9746,0.35396
-0.011384,-0.010737,-4.933,17.987
0.84383,-0.009982,-1.4768,2.0942
2.325,-0.011044,-0.92679,4.0672
4.1287,-0.008792,-0.89692,-10.991
-2.4189,-0.009055,-3.4615,-0.85645
-7.8938,-0.003413,0.25794,19.197
5.5954,0.001755,-0.61984,-18.147
8.1967,-0.006289,-0.5879,-9.3752
-1.234,-0.004892,0.073214,5.1199
2.3855,-0.004822,-0.5872,-22.318
-1.4539,0.001383,-2.9782,4.4773
-1.0579,0.000232,3.1863,-12.521
0.44055,0.003213,-5.7463,-9.188
-0.53655,-0.012811,-0.79004,0.74467
-0.514,-0.013252,-1.94,2.7926
3.9505,-0.006885,-4.0852,13.809
0.98157,-0.005866,-1.2998,-17.131
7.4271,-0.003971,-1.3803,-25.528
20.818,-0.007909,-0.9331,-4.7963
-0.3833,0.007604,-0.051151,28.075
3.6495,0.00575,-0.01504,-17.88
6.0517,-8.2e-05,2.3245,1.6329
3.5369,0.006305,2.0585,-20.847
2.3232,0.003247,-1.6269,-9.1702
0.20808,0.0011,-2.1345,1.0875
2.4276,0.002015,2.1217,-7.8049
3.7771,-0.000378,2.9467,-14.532
1.895,-0.004185,3.5266,-3.7403
6.9001,-0.008313,0.68698,-8.0806
-2.0735,-0.005205,-1.6186,-35.327
8.5075,-0.004449,-0.54635,-14.346
-2.0502,-0.004352,0.11059,-52.349
-3.0272,0.002159,-0.22829,14.946
-7.5419,0.007542,-1.2887,19.958
-1.2986,-0.006327,0.37026,-0.22183
-0.83317,-0.010243,-0.46516,1.5552
-0.002015,-0.012662,4.1772,-15.837
1.3585,-0.001132,0.083452,10.071
-0.20957,-0.002552,-3.7915,0.54344
1.9349,-0.005928,-3.4117,-1.9899
1.019,-0.00468,-2.4013,2.9198
-3.4575,-0.004623,0.24317,14.523
-20.363,0.002411,-0.7346,2.0046
-8.6775,0.005679,-1.3527,2.2761
6.3098,0.002059,-0.29155,-17.129
9.0363,-0.004886,1.373,-35.291
