MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.7067,-0.018459,0.4183,-5.1245
7.2717,-0.032889,-0.18379,8.4463
1.3097,-0.056182,-0.58951,-57.155
-18.034,-0.058338,0.11952,-67.886
1.7384,-0.049689,0.4723,6.5942
0.79751,-0.072463,-0.94784,47.964
2.0091,-0.066943,-1.4062,2.8602
-4.0313,-0.046517,0.19105,-14.483
-7.8344,-0.042696,-0.18326,21.954
0.32569,-0.035641,0.17299,18.291
-3.5862,-0.046742,-0.60479,-2.0364
-1.8854,-0.047634,0.15355,-23.992
-3.7691,-0.046012,0.41743,-24.063
-2.7123,-0.042459,-1.0596,-60.567
-7.7212,-0.018831,-0.31537,8.0817
-10.125,0.023922,-0.20634,42.325
-15.425,0.036368,-0.10357,20.031
-3.6094,-0.047224,-0.37371,110.45
4.9666,-0.054539,-0.23204,-38.953
1.3729,-0.064523,-0.034817,-113.77
1.3392,-0.066407,0.61588,-85.359
-9.8165,-0.078141,0.12213,3.4025
-12.679,-0.069884,-0.08065,-2.3996
-6.9482,-0.055579,-0.72232,-6.1801
-5.9317,-0.048805,0.11657,19.249
-9.3543,-0.046281,-0.28551,18.495
-4.0277,0.075991,0.53376,2.3434
5.1993,0.059649,1.3928,-46.963
7.3255,0.079305,0.32057,37.593
4.4656,0.026121,0.15043,-32.538
-10.113,0.041479,-0.2329,-41.091
-0.11914,0.059899,-0.21068,-74.709
4.007,0.062478,-0.53499,-7.7975
2.2701,0.082662,0.096265,-52.011
-8.0228,0.09071,-0.30651,-18.063
-2.3522,0.091831,0.40182,-3.6684
-0.66988,0.083561,0.49071,-7.5642
2.9905,0.067039,0.13863,-17.268
5.7812,0.011848,0.4829,33.68
-2.587,0.011388,0.46693,-94.851
17.629,-0.001436,0.31971,-112.52
5.2135,0.086222,-0.20043,-60.426
-4.8035,0.093804,-0.55876,-39.705
-8.5567,0.088978,-0.31154,42.027
2.2697,0.086843,-0.53585,-53.261
-2.9885,0.088059,-0.4046,-47.974
6.6603,0.084229,-0.23238,-13.426
1.5167,0.076016,0.17596,-33.882
0.42824,0.061289,0.23985,-25.827
4.7946,0.039215,-0.16224,-60.707
4.1122,0.019068,0.53204,5.342
-5.89,-0.025264,0.66607,9.7107
-8.3567,-0.04364,0.24384,-2.4337
2.9908,-0.015464,0.54871,5.1857
12.61,-0.031216,-0.48463,-8.8678
0.34292,-0.014745,0.56259,11.039
-13.956,0.034369,0.71329,21.376
6.9415,0.064787,0.094539,-5.6372
-4.2574,0.053974,0.86676,2.7357
1.9615,0.052931,0.85009,-3.5949
4.1791,0.063763,0.71398,7.3593
4.0396,0.041761,1.0119,11.78
8.0401,-0.04231,-0.84382,0.17871
8.0659,-0.054922,1.1402,14.322
5.3048,-0.026751,-0.55702,-12.872
-8.0243,-0.041248,0.59784,-0.82754
7.4633,-0.053307,0.36451,-51.181
8.9115,-0.071903,-0.16327,-98.749
11.23,-0.09256,0.21243,21.163
9.6669,-0.095215,0.74368,-7.8505
0.94826,-0.083788,0.4159,-24.278
-3.9734,-0.067173,1.0992,0.49191
-1.0655,-0.04861,-0.16188,-9.1039
-0.72607,-0.032655,-0.48896,15.917
5.4646,0.00938,-0.64469,1.0155
1.3714,0.000694,0.039341,28.734
-1.9593,-0.001648,0.31712,9.8398
3.6527,-0.005504,-0.95302,10.809
3.2215,-0.000132,-0.28635,10.031
4.5025,-0.016284,-0.16413,10.588
6.9078,-0.019593,0.061564,10.575
-1.5251,-0.022328,-0.73219,-59.939
4.8101,-0.029143,-0.13496,19.534
-5.6976,-0.028581,-0.051631,3.0787
-9.9913,-0.02132,-1.4127,-1.2172
2.6335,-0.00044,-0.48983,3.4787
9.6516,-0.010842,-0.62055,4.7022
0.73091,-0.008853,-0.33652,13.596
-13.915,-0.031969,-0.53374,-16.623
5.2993,0.001414,0.39612,-0.65401
5.429,0.009849,-0.91222,22.893
8.5648,-0.006391,-0.33999,-13.176
10.517,0.005149,-0.7393,1.4113
12.877,0.012802,0.69195,-0.076926
1.7634,0.000671,0.16417,21.871
2.8599,0.010901,-0.25249,-2.6096
1.6928,0.010213,0.036395,1.9196
4.8211,0.00251,-0.065688,-5.3846
4.6636,-0.030351,-0.22141,-3.761
-1.5518,-0.003225,-0.38738,8.8578
4.5049,0.014755,0.065394,-13.012
-4.5304,-0.024797,-0.70475,-2.8172
2.5332,-0.032771,0.86192,5.7293
0.53941,-0.037,-0.41586,37.661
4.8857,-0.046877,-0.19016,-1.952
0.51464,-0.058856,-0.15891,16.91
-4.6772,-0.038281,0.46331,-4.1672
-7.4938,-0.027191,0.14664,-4.4478
-2.1379,-0.00715,-0.31447,-9.3686
1.8418,-0.014993,0.50845,-14.048
-0.15143,0.037789,-0.022275,-0.22423
7.6345,0.04892,-0.31325,19.07
6.9755,0.03689,-0.46047,22.725
2.0694,0.008311,-0.45561,4.1195
-3.7988,-0.002634,0.061059,5.216
-10.757,0.003712,-0.016719,8.498
1.1774,0.038662,0.43398,-5.4402
13.907,0.031854,0.99023,11.622
2.3274,0.020037,0.26245,2.0195
0.49522,0.022071,0.97078,0.063962
-3.1048,0.035434,0.20967,-1.2819
-8.399,0.03588,-0.19241,15.364
3.9154,0.0067,0.076863,-19.112
7.4709,0.000581,0.18589,4.9063
-3.5291,0.004351,1.0137,44.137
0.70467,0.030798,-0.031471,1.9563
0.77502,0.036752,0.1852,11.003
2.802,0.054297,-0.11758,-1.9652
-5.6347,0.038916,0.008113,-0.47844
5.025,0.017078,0.66436,-0.24164
-7.0947,0.009497,0.21158,-0.16872
-8.8167,0.010325,0.069918,3.2007
-3.7337,0.011537,0.73381,-9.7951
-6.5647,0.012898,-0.093276,-48.499
-0.43243,-0.011667,-0.074,3.8493
-0.39315,-0.009777,-0.014972,-1.207
-6.7692,0.014626,-0.13719,9.4736
-7.4167,-0.005537,0.59267,8.893
6.4506,0.002018,0.20933,3.9896
2.8232,0.015623,0.18156,-7.5535
-9.4135,0.016043,0.65725,5.7333
11.187,-0.010278,0.1135,-13.605
-5.8454,-0.020497,-0.43928,-4.807
-2.6777,-0.013642,-0.43094,-1.0375
-2.0031,-0.008934,-0.14206,4.7417
-8.1599,-0.013367,-0.069139,9.8875
-3.2327,0.003903,0.27514,11.811
5.7422,0.01129,0.40917,-4.6202
2.3089,0.015469,1.7369,-8.9896
3.5121,0.007083,-0.058196,-4.1452
3.8627,-0.009694,1.1835,5.8763
4.5785,-0.009438,0.48069,20.783
-1.0848,-0.021094,-0.19361,14.77
-6.3308,-0.024067,-0.012363,0.90689
1.9691,-0.029828,0.45986,-1.9452
3.592,-0.023646,0.91819,-6.3507
-4.4427,-0.016974,1.0071,-9.0216
-4.0867,-0.004927,0.305,10.074
0.25078,-0.029979,1.2743,-0.82718
-2.8911,-0.02689,-0.3667,7.7916
2.199,-0.027049,-0.56392,-4.3529
6.1212,0.012802,0.14094,-12.658
0.92449,-0.002365,0.007608,4.6631
-2.2928,0.004191,-0.14517,-0.70496
9.9033,0.008659,0.60552,-12.118
-7.8915,-0.014377,-1.1132,-14.556
4.7225,-0.025087,-0.241,1.1666
-1.3693,-0.020074,0.44233,0.71102
1.7268,-0.014382,-0.018781,-12.21
-10.97,-0.017838,-0.29586,9.861
-3.2783,0.002738,-0.32659,31.735
3.3758,0.024591,0.15744,21.853
4.3946,0.025929,-0.48978,-0.21611
8.5771,-0.027497,0.19008,-11.122
8.6732,-0.038522,0.18175,4.4499
9.1428,-0.051755,-0.19603,7.6818
-12.337,-0.049594,-0.17034,4.8686
2.86,-0.035232,-0.18909,-1.0946
-8.0798,-0.012165,-0.14187,0.95333
-5.6427,-0.004967,-0.35853,1.2228
-4.6569,0.007822,0.18036,4.2019
-12.777,0.020931,-0.096727,-1.6522
6.2439,-0.016551,-0.10245,2.9963
-1.6688,-0.03236,-0.19342,7.3651
0.60307,-0.050624,-0.34065,-4.7793
-4.6879,0.02255,0.53922,-1.1599
4.5687,0.002262,-1.0441,-7.6884
-2.3934,-0.021299,0.2031,7.4686
2.0164,-0.043012,-0.4962,4.6554
-8.6239,-0.04083,-0.26495,-0.15782
1.4964,-0.033934,-0.24273,0.7401
-2.7879,-0.019757,-0.3344,1.0095
-4.3673,-0.006728,-0.17051,3.8887
4.5672,-0.006764,-0.09759,9.4345
-3.2914,0.048084,0.64669,2.7831
-0.77539,0.036882,0.93071,6.5019
3.162,0.024462,1.0085,-4.9926
3.4789,-0.044904,-0.21165,5.5269
-9.1532,-0.049076,-0.94498,4.0234
0.42097,-0.057193,-0.77276,7.2553
9.7315,-0.05145,-0.047064,4.4421
-7.5823,-0.010809,0.43419,-1.5211
-1.482,0.014466,-0.16859,0.52686
5.6108,0.030559,-0.18526,0.79631
-0.79615,0.048468,0.028631,3.6755
-2.0764,0.060382,0.001547,9.2213
11.985,0.011488,0.37082,-29.68
-2.92,-0.011473,-0.39515,6.9386
4.7551,-0.027154,-0.14237,16.994
12.179,0.017783,0.18749,5.3136
1.3257,0.010751,1.0292,3.8602
0.7457,0.016178,0.65138,7.0421
3.1411,0.011204,0.052074,11.229
8.9378,0.009011,0.33332,-24.959
-0.94865,0.016524,0.33055,0.31363
-2.7719,0.020888,0.33888,-17.717
14.891,0.018521,-0.12223,-15.238
2.7568,0.020456,0.15068,-1.3419
-2.3015,0.047455,-0.33004,5.3066
3.8785,0.060889,-0.82101,2.6254
6.1428,0.049558,-0.44323,-5.4191
3.1885,-0.028493,0.21163,-24.95
1.5134,-0.025858,-0.94671,-16.228
7.1307,-0.018619,0.075516,-0.27114
-2.7505,-0.024008,-0.34879,-10.709
-8.2935,-0.021036,-0.067539,0.72747
-7.8237,-0.014551,-0.49532,-29.55
0.2969,0.006705,-0.68698,-7.6302
6.7771,0.018625,-0.69809,2.224
-1.2408,0.023091,0.29982,8.7948
