MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.53028,0.035369,-0.50897,-0.79041
0.41504,0.035268,0.1063,5.0249
-0.79132,0.035105,0.45839,3.0985
-20.602,0.035185,2.4139,40.567
6.4051,0.031081,2.8987,-16.545
5.1731,0.017671,-1.3972,-16.201
5.3743,0.014561,0.068109,16.462
1.3132,0.010661,-0.39995,-19.832
-6.908,0.010345,-1.8256,4.5769
1.428,0.068092,-1.4892,-12.898
0.1445,0.066982,1.3733,-15.055
0.078089,0.067085,6.283,-0.28375
-0.99265,0.008748,5.8885,-8.5907
0.3231,0.008646,3.6538,-4.0254
-3.4114,0.0085,3.4309,-0.6268
1.5762,0.008423,4.7365,-2.9331
-2.1852,0.008992,2.1712,-3.7699
-7.3319,0.01099,1.0753,5.1239
-8.1664,0.038359,-0.084382,15.461
-8.802,0.068926,-0.80244,82.193
-6.2714,0.071071,1.9469,-48.648
1.1179,0.060598,-0.74173,-4.7986
-1.1022,0.061367,2.2708,13.794
-0.67771,0.062353,-2.4695,10.391
-0.93451,0.064809,-1.889,0.009032
0.25583,0.064975,-3.4737,7.4743
-2.7689,0.064808,0.003405,16.923
-9.8339,0.064733,2.234,-8.7333
-2.2152,0.061013,1.8187,4.8049
10.525,0.065051,0.67285,-27.226
-0.80467,0.063394,1.0881,-7.5389
-3.3218,0.055294,0.77007,3.6674
-12.587,0.060188,0.21938,34.976
0.2697,0.046516,1.0558,-9.2739
-0.024585,0.043022,-5.5317,9.3942
0.98296,0.042916,-6.522,-11.134
0.86081,0.060358,0.18355,9.1338
-1.0344,0.060256,-1.9762,-7.976
4.4907,0.060093,-3.6491,-13.702
7.9125,0.059999,-0.94353,-27.184
6.7495,0.059675,1.8162,0.67959
20.918,0.054411,-0.029642,-12.277
20.853,0.041946,1.1856,-30.864
2.6566,0.042409,-0.75742,-14.758
1.9754,0.048194,0.91689,-6.8239
3.2581,-0.008544,-0.72172,-10.924
-1.6584,-0.009298,1.9408,3.5689
0.34302,-0.00927,-2.4245,1.5404
0.03323,0.040921,1.5561,12.658
-0.023487,0.040819,-0.42866,3.2488
-1.35,0.040656,3.3734,3.9224
-15.456,0.040514,-1.421,13.066
8.359,0.034394,-0.9113,-19.321
3.6543,0.013707,-0.38213,30.023
2.1336,-0.002239,1.0581,-19.164
7.5063,-0.005865,0.56509,30.317
0.86466,-0.006874,-1.5606,-27.649
-3.0119,-0.025114,-1.6492,2.0006
-0.14191,-0.026836,-1.5117,26.619
-0.24512,-0.026827,-0.10198,-4.9849
0.51991,-0.011265,-4.3214,-5.3918
-2.1321,-0.011366,3.1938,-7.8015
1.1132,-0.011529,0.64593,9.7471
1.4898,-0.011874,2.6765,-4.7092
8.7872,-0.017957,1.7612,15.554
8.0134,-0.022529,2.1654,-30.152
6.7552,-0.02169,0.43065,-2.5397
9.9899,-0.025962,1.2376,-11.608
-2.0899,-0.024244,-0.8631,34.151
3.9152,-0.041521,-1.2267,-17.475
0.33332,-0.04336,-0.7642,-0.58166
0.2855,-0.043355,-0.12948,6.3649
0.32129,-0.029091,1.6261,-6.3421
3.7691,-0.028914,-1.6336,-1.3018
5.1285,-0.02908,-2.7566,-6.6782
-11.246,-0.029175,-2.101,5.7906
-6.572,-0.026256,-0.31628,-8.0462
-1.5209,-0.026306,-3.1371,-38.602
-19.143,-0.022493,-3.3718,5.985
-2.1539,-0.02453,-1.5899,40.966
-4.3497,-0.035125,-0.44059,42.2
-1.8408,-0.08387,-2.8542,-9.375
0.7021,-0.084789,-2.4667,-29.507
0.061328,-0.084739,-0.081967,-7.4354
-1.7801,-0.04535,1.8236,-8.7924
4.5128,-0.045451,-2.0861,-10.302
-1.5433,-0.045615,1.0659,-13.053
12.653,-0.045772,-0.60349,-11.385
-5.8709,-0.04778,0.25623,6.4035
9.8555,-0.056775,0.26039,-11.153
-7.9215,-0.066379,0.55067,16.71
-19.787,-0.073465,0.75762,8.966
2.0437,-0.079846,-2.5931,44.725
-1.6308,-0.093529,1.1183,-17.375
-1.6913,-0.093611,1.3058,-7.3322
0.51829,-0.093258,2.3655,-10.511
1.2459,-0.086734,-4.3539,-11.968
1.8542,-0.086835,-2.1636,-8.4524
1.2351,-0.086999,0.48846,-7.3287
-2.8762,-0.087093,-0.70599,10.315
5.7013,-0.08544,0.35374,-10.397
17.936,-0.089563,0.9329,-39.703
-15.687,-0.087119,-0.60182,53.059
-0.020687,-0.085222,-1.2199,22.666
4.5645,-0.090787,0.65443,-11.325
-3.3481,-0.098329,-0.75917,10.749
0.99942,-0.098544,-5.4217,-14.682
1.4448,-0.098481,-1.8869,-8.111
0.19563,-0.095251,3.4936,19.757
0.29482,-0.095353,-1.7661,3.5224
1.4992,-0.095516,0.91097,-10.529
6.3851,-0.095611,-0.50848,0.089722
-5.6345,-0.095419,0.10125,-17.347
13.823,-0.098655,1.4804,-21.453
-18.73,-0.098033,-0.80431,40.709
7.2419,-0.092463,0.77763,-17.085
2.6203,-0.096924,-0.92306,-19.326
0.25958,-0.096938,-0.81166,19.149
-0.75241,-0.098377,-1.5242,-1.8078
-0.56929,-0.098341,0.43556,19.689
0.31447,-0.10074,-3.7089,6.3818
3.2512,-0.10057,-0.69361,2.8471
8.5374,-0.10073,-3.0665,-7.8543
0.82584,-0.10083,-2.836,-16.686
0.23747,-0.096953,-2.7762,-11.072
-2.9384,-0.095587,1.8029,36.146
6.0524,-0.096152,-0.6568,-40.516
9.6749,-0.099212,1.1001,-1.6599
16.459,-0.097237,1.4994,-9.2758
-4.9927,-0.10972,0.43585,31.624
1.1041,-0.10959,-1.9267,-17.158
0.33285,-0.10954,4.0581,-11.137
1.721,-0.10034,-0.98638,14.507
-0.46254,-0.10044,-1.1961,-3.4782
7.4874,-0.1006,-2.719,2.8454
-7.2757,-0.1007,-1.1885,-11.811
11.591,-0.09952,-3.3037,-27.998
-8.0689,-0.10387,1.8504,-37.629
2.5565,-0.10436,1.3157,-16.016
-4.6813,-0.10451,-0.62735,-32.91
2.4247,-0.10818,0.92196,28.299
0.72964,-0.064444,1.0334,22.874
-0.55411,-0.062943,1.5959,-2.8583
-1.3191,-0.062634,1.7556,-11.362
1.5672,-0.11153,1.3111,-7.3938
-3.1994,-0.11163,6.6014,-1.4785
3.8029,-0.1118,0.37849,-10.08
7.4962,-0.11221,3.2591,-23.186
5.9121,-0.10239,1.8938,1.4521
16.174,-0.083223,1.4979,-26.654
-1.7266,-0.092774,0.61322,-2.1417
6.7323,-0.091731,1.1202,-5.5604
1.371,-0.082715,1.2195,19.774
0.077578,-0.03294,-1.4691,13.773
1.0422,-0.036081,2.1434,2.3664
-0.56977,-0.036213,4.6531,-1.7121
-0.74854,-0.064629,0.033643,2.931
-4.535,-0.064731,5.5239,15.996
-0.82711,-0.064838,3.151,-6.2051
7.5182,-0.063973,2.9566,-11.561
8.7983,-0.065966,2.5413,43.202
-1.9844,-0.061573,1.1204,43.646
-9.2941,-0.053714,0.83573,18.708
-2.3732,-0.054332,0.39267,-19.636
-15.101,-0.03224,1.042,-13.102
12.688,-0.032569,1.2784,-28.527
-0.21107,-0.031421,1.6659,-13.184
0.85849,-0.03141,-4.2494,-7.0874
0.20536,-0.038478,-0.41885,1.3057
-3.4998,-0.038301,2.5714,-5.379
-4.0514,-0.036975,5.3235,-2.6804
8.2844,-0.033511,-1.7959,-15.387
-17.969,-0.034485,-0.21121,21.277
-8.2283,-0.029243,-2.632,35.145
3.0283,-0.02832,-1.4668,-27.017
11.234,-0.033434,-0.55982,19.264
4.5727,-0.031574,-1.2855,-26.952
-3.5261,0.01564,0.52588,24.548
-0.24068,0.015384,3.3384,18.966
0.79663,0.015482,6.0981,9.0874
0.49828,-0.033405,2.9787,-6.0446
-0.74251,-0.033506,-2.1561,1.2957
-1.4524,-0.033669,0.39602,-1.7557
1.3384,-0.034155,0.50158,11.163
0.006284,-0.027286,3.5613,-1.4238
-3.5441,0.003715,0.59047,-7.03
0.50164,0.016336,0.005744,8.1575
-4.009,0.016298,1.8627,2.4137
9.3821,0.016845,0.83699,6.8978
5.2351,0.019336,-2.9266,16.272
0.3014,0.019431,-3.4141,-10.959
-0.43863,0.019471,3.1956,2.5871
2.1725,0.013487,0.45117,-10.72
3.9915,0.013386,0.091447,-3.1796
1.3434,0.013222,-3.7315,-1.206
-2.3005,0.013061,-1.4009,-2.9372
-7.1262,0.014012,-3.5162,4.101
9.4335,0.015843,0.087975,-21.955
11.234,0.015559,0.55325,17.907
0.2548,0.018931,0.4852,1.6385
4.1744,0.018095,1.3345,3.0225
1.079,0.030213,-0.1291,-20.328
1.274,0.028266,-0.1416,-3.2347
0.26724,0.029759,3.7181,7.9368
-1.7453,0.017476,-0.32632,-5.9201
2.3999,0.017375,-5.061,-3.8299
3.8879,0.017215,-3.234,-4.6563
6.3585,0.017311,-3.3034,-1.4375
21.079,0.012396,1.8313,-6.0993
13.707,0.015675,0.18548,5.8694
15.505,0.022362,-0.92424,7.5819
12.258,0.027578,0.88271,-20.737
1.5315,0.031858,1.982,42.897
-5.4331,0.023506,0.26841,-6.8281
0.47815,0.025127,1.4309,11.69
0.83124,0.025269,-4.4094,-1.3635
1.0142,0.027496,-5.1538,-3.6454
-1.3099,0.027673,1.9365,3.3199
-5.891,0.027556,-0.61145,5.4435
-9.4473,0.028292,-2.6559,-6.0128
6.5019,0.027676,-4.3962,22.625
-18.53,0.018517,-2.217,12.719
2.3011,0.020552,-0.87673,-15.618
-6.6183,0.024627,-2.7698,10.113
-12.044,0.027387,1.5295,5.2969
1.6678,0.021938,1.4909,6.2467
0.005449,0.02186,-0.021581,1.7897
-0.31821,0.022037,0.48814,0.38624
-0.07696,0.023273,-2.0813,0.3793
0.19132,0.023172,0.80897,-3.6804
3.9783,0.023009,-2.4889,1.0432
3.0868,0.020702,2.5916,19.387
3.2817,0.018296,-0.42366,-0.64987
-8.8064,0.015636,1.8055,0.69388
6.8916,0.021048,0.92078,3.3064
-3.4702,0.019993,0.15272,6.3376
-2.3454,0.021545,0.72703,-11.478
-2.6811,0.012197,-1.9366,-4.5036
-0.84283,0.012693,0.90093,-2.9606
-0.11605,0.012761,4.8856,0.56097
0.75605,0.020047,4.5662,1.554
2.2635,0.019946,-1.3185,3.3693
-6.1329,0.019827,3.6086,-0.30709
4.6916,0.01854,3.5891,-1.3383
-11.368,0.015296,0.77384,3.7499
12.575,0.016033,0.003011,-4.2314
-0.21726,0.018249,-0.53171,-1.3689
10.548,0.01977,-1.2998,6.9624
10.01,0.011142,-0.52546,-13.354
-3.9809,0.035168,1.7609,0.6961
-0.60123,0.035081,-1.4266,-1.4858
0.042577,0.035064,-1.8668,2.3357
-0.45068,0.010765,1.6887,2.9537
3.3192,0.010664,-4.371,1.444
0.60967,0.010502,-0.74392,0.26763
-3.2981,0.009975,-0.78837,4.6364
-0.83591,0.014477,0.22135,-1.3754
-9.6944,0.027517,-0.22448,-1.0567
-4.3222,0.029394,-0.7842,-3.9692
-9.4686,0.031108,-1.1523,-6.8379
-9.3869,0.030029,-1.028,-6.9289
-5.2499,0.033987,0.80845,-4.5792
-0.18424,0.034211,0.79595,2.7639
0.70182,0.034346,-5.5193,2.7354
-2.366,0.032801,3.0612,4.2285
3.8927,0.032978,-2.3235,2.1687
1.6422,0.032811,-4.0964,-1.2576
-2.2712,0.032529,-0.59086,4.3611
-18.03,0.034048,-2.8311,-3.0507
-28.361,0.042003,-0.82697,3.293
-4.3263,0.042533,-1.4867,3.6805
16.828,0.038344,0.34525,-8.9882
-1.2241,0.035721,-0.68044,-11.754
-0.24139,0.06459,-0.81905,4.2455
0.58309,0.064332,5.3935,-3.7864
-0.31499,0.064336,0.27818,2.6601
1.1769,0.032354,-3.0913,1.8532
0.63028,0.032253,-1.226,3.7435
-2.5215,0.03209,-2.2739,-0.43292
-8.6577,0.032009,-0.41835,0.035826
-13.819,0.049489,-4.0586,2.324
-1.6678,0.066216,-0.62946,-2.8072
-46.424,0.068335,-3.0642,4.2553
-24.466,0.068144,-2.4072,-1.1135
14.397,0.060955,2.3171,-15.954
7.2182,0.05983,1.6035,-6.2797
2.6795,0.059816,0.59096,0.93833
0.97192,0.053992,2.3507,-0.29015
-0.31216,0.06233,2.7062,1.2029
1.9444,0.062229,3.2715,-0.45681
2.0086,0.062065,5.8986,-2.0082
12.378,0.0604,4.3792,-1.4895
8.554,0.057974,1.4889,0.47374
5.8155,0.051955,-1.007,3.3675
3.1581,0.058997,0.30832,9.905
1.9461,0.05942,0.94027,0.88624
-18.399,0.061405,-1.5854,-8.5047
4.7818,0.055036,2.076,-4.13
-0.20058,0.055849,2.2635,-0.21195
-0.2627,0.055904,0.94819,-2.3654
3.5076,0.051968,-1.6462,-0.14737
-0.5787,0.054917,-1.381,2.4679
8.9111,0.057939,-3.2539,-1.8085
8.8589,0.057933,-2.4233,13.885
5.2369,0.061811,-1.0886,-4.9015
18.429,0.059278,-0.58444,1.6172
7.7484,0.058027,0.75583,-9.1453
-5.8623,0.060243,0.037778,-1.614
13.608,0.057059,0.012083,-6.605
