MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.9563,0.009649,0.56816,-2.699
-0.21297,0.009831,1.03,2.1538
-0.065021,0.009509,-0.90962,-0.34761
0.99903,0.011131,-0.37142,9.3003
0.27411,0.010959,0.25288,-0.41567
3.198,0.010978,-0.66795,-4.9684
6.5882,0.009581,3.8543,-12.928
-3.0133,0.010038,0.35427,11.938
-10.438,0.026244,-0.44364,45.075
-9.7168,0.028371,-0.038782,-6.8816
4.57,0.021791,0.69663,23.976
2.5188,0.012856,-1.7763,-20.77
2.9434,0.01044,-0.074822,-7.6581
0.88832,0.009237,-4.388,-3.6303
-0.14687,0.008902,-0.7276,-0.90667
-0.15919,0.009407,-2.2144,1.9163
-0.96479,0.009263,3.7849,0.90028
-1.0716,0.008795,3.4641,0.6475
-8.513,0.008746,0.73629,-1.0372
0.79264,0.012079,-1.5137,-11.821
-3.7621,0.017563,-0.36163,7.2663
6.64,0.02061,1.2432,-43.841
17.135,0.009389,2.9787,-58.958
4.0628,0.007875,-0.044266,25.396
1.846,0.001357,-2.3928,3.6329
-0.047999,0.001579,-0.981,-5.6643
-0.18786,0.001284,0.22942,-0.56572
0.033201,0.008869,1.4926,5.6822
-1.8326,0.008752,2.2669,-2.6588
2.1972,0.008846,-6.7789,-2.9866
3.7561,0.008907,-1.0817,-9.7963
8.9296,0.005738,0.34331,-23.355
13.154,-0.009534,-1.3796,-43.193
6.1429,0.00739,1.8252,-12.825
3.7431,0.01212,-1.6893,23.133
2.0469,0.004997,-0.36225,-15.388
-2.4687,0.012282,-2.2608,10.949
-0.49209,0.011169,-4.924,0.37661
-0.24844,0.010825,-7.6136,-3.1498
0.022736,0.001086,-0.55037,-1.4769
1.76,0.001005,-1.2511,-1.2678
1.452,0.000729,0.028099,-1.7456
2.1935,0.002185,0.65032,-0.85533
0.50561,0.001459,0.40032,-2.4144
17.205,-0.021311,1.6774,-15.902
-6.5041,0.004923,-0.19273,77.091
10.488,0.013055,0.86768,1.3988
-2.4489,0.011606,0.61977,43.578
1.1659,-0.056043,-0.028774,5.9648
0.088067,-0.054841,5.758,-7.2574
-0.26619,-0.054421,1.0934,-5.8088
-0.09047,0.01073,-3.0934,2.0891
-0.30401,0.010518,-5.2941,-2.8769
0.12289,0.010116,-1.7399,7.3703
-2.752,0.008393,-1.2677,16.811
-8.22,0.011028,0.33234,-14.348
22.691,-0.009773,1.2094,-45.886
0.48201,-0.018729,1.7393,-24.518
7.2536,-0.032671,1.0497,-32.535
8.0578,-0.050678,-1.5482,-39.081
-2.1328,-0.042441,-3.5218,4.8307
-0.21499,-0.041711,-1.26,-1.6915
-0.16526,-0.040625,-4.5995,-6.0679
-0.53353,-0.053625,2.2137,-0.26997
-2.6917,-0.053205,4.063,-3.1609
-0.90266,-0.053626,3.8921,-3.6137
-1.1288,-0.05457,1.1644,4.8766
6.7394,-0.059298,1.5644,-18.457
7.1989,-0.06972,1.3414,-52.67
4.4359,-0.076518,0.3213,-37.552
2.2526,-0.076178,1.5067,27.131
7.8833,-0.058932,0.5088,-3.5901
1.0469,-0.013924,0.98526,-9.2783
-0.26057,-0.014513,-3.6279,-10.976
-0.29754,-0.014507,4.4325,-4.8769
0.37704,-0.04055,0.020674,-5.354
-0.56503,-0.040586,1.445,-2.07
-2.312,-0.040512,4.4741,1.9772
6.2856,-0.042309,1.3964,-17.132
1.4246,-0.04577,-2.1786,-13.642
4.852,-0.044918,-0.80155,-18.679
-5.924,-0.019254,0.028313,14.064
-5.1186,-0.004449,-1.1113,-9.5783
7.5152,-0.013858,-0.034187,-23.624
-4.6855,0.009098,1.2173,1.6876
0.16084,0.008227,3.3041,12.89
0.01387,0.007949,-5.1855,-4.211
0.045938,-0.014293,0.02769,-4.7631
-0.31372,-0.014136,-1.473,-4.2541
-0.97651,-0.013917,-0.51884,-1.0818
7.912,-0.013968,-0.94662,-9.7916
1.5531,-0.010898,-1.4716,-10.801
4.0738,-0.014729,-0.54453,-15.263
4.7902,-0.025002,-0.96467,21.48
2.6399,0.008172,-0.27925,36.913
-1.6932,0.009983,1.3978,18.417
-0.2203,0.002271,1.4743,4.6036
-0.78384,0.006141,-0.16391,7.2813
-0.18831,0.005878,-1.7035,-1.3451
0.16965,0.007844,2.1597,-5.8471
1.1827,0.007665,-3.566,-4.6131
0.43322,0.007108,1.5132,-6.1409
-4.6674,0.00627,1.1604,-6.7756
5.0821,-0.001963,0.8604,-6.7346
0.39195,0.013688,0.56248,26.153
-11.796,0.02381,0.71734,47.421
5.4514,0.009034,-0.84724,6.9786
5.9807,0.004163,1.1298,-21.217
3.1569,0.010117,-2.6187,9.3195
0.51816,0.009218,-3.5319,17.672
-0.2079,0.008937,-2.6215,1.4209
-0.17132,0.005777,-3.2833,1.5688
-0.26467,0.005684,-2.634,-2.2722
0.90079,0.005555,-1.8548,-6.7999
-1.1018,0.005785,-1.1576,-2.3847
-17.524,0.014638,0.39242,37.556
-11.411,0.022425,0.069499,24.644
14.944,-0.008965,-0.25064,-78.063
-5.7722,-0.019487,-1.5152,30.02
1.068,0.006569,-0.41314,29.699
2.1554,0.00523,1.6883,-4.3396
-0.39891,0.004801,2.8501,-5.4868
-0.36338,0.004625,2.7605,-7.0632
-0.60517,0.008862,4.2987,-7.2402
-1.629,0.008749,0.69804,-0.63122
2.9183,0.008343,-3.1228,-9.284
3.1409,0.007024,2.2744,7.8563
-16.424,0.012284,0.62443,24.972
-5.8175,0.024272,0.026515,32.635
7.9413,0.008866,-1.0436,-42.572
-3.9692,0.010299,0.51679,4.3604
7.6291,0.004995,1.5939,-18.485
0.78301,0.008819,2.6203,6.3014
-0.53641,0.012572,-2.0679,3.1792
-0.39052,0.012254,-1.7074,-4.7722
-0.88722,0.004413,0.28075,-7.8743
-1.2159,0.004314,2.8551,-6.8653
-8.0539,0.004351,5.8342,1.4819
-9.328,0.004296,0.10645,-0.45277
4.9803,-0.003458,1.1314,-13.912
26.55,-0.020946,2.2585,-61.524
2.5289,-0.035161,0.86339,51.894
-14.356,0.013895,-0.30119,78.801
2.9004,0.014926,-0.89911,-22.869
1.113,0.011522,-0.072648,-13.883
-0.78912,0.01021,-3.3358,-13.355
-0.096746,0.009924,-3.0504,7.0187
-0.62364,0.012146,-1.1372,-4.3584
0.49896,0.011994,-3.8379,-4.1993
1.6753,0.011872,-2.3588,-5.1021
6.0408,0.01033,3.3885,-15.012
-7.1252,0.009826,-1.0365,22.204
5.2,0.003514,0.71555,-59.883
-5.0967,-0.004721,-0.15459,-26.465
-1.55,0.007766,-0.26918,21.242
-4.6971,0.013603,-0.44209,31.922
2.5917,0.013504,-1.2406,-5.0917
-0.1501,0.013348,1.6962,-1.1639
0.25422,0.013055,-4.2434,3.3097
-0.29844,0.00986,-1.1052,-4.3924
0.40264,0.009737,-3.0309,-0.43339
1.5543,0.009562,-4.5267,2.8138
3.1297,0.011326,-2.5295,0.55411
3.198,0.014037,1.9205,-8.0299
8.7997,0.014142,1.4976,26.508
7.0225,0.020116,0.72742,50.776
-4.0599,0.022029,-0.06216,10.133
6.5098,0.01643,-0.86008,-22.088
1.3231,0.010039,3.2914,-6.5258
-0.33085,0.010111,-0.071811,-4.423
-0.40438,0.0098,0.23861,-6.0494
-0.65265,0.012982,-0.0982,-7.7265
-1.7258,0.012844,1.3011,-4.3424
-3.5272,0.012488,3.7553,-8.4952
5.5058,0.009686,2.6775,-18.93
-9.2384,0.008774,0.40249,27.361
2.3731,0.012997,1.5546,-23.226
6.7598,-0.007384,1.6594,23.292
3.5069,0.019326,0.99486,16.749
-4.2618,0.013627,-2.4031,-28.322
