MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.015,-0.011946,-0.26411,-17.036
4.8029,-0.00386,0.91603,-2.9167
-0.36333,0.002936,-1.9117,19.783
2.75,0.001584,-3.2117,-10.349
1.3368,-0.00123,1.7042,-0.71536
2.6155,-0.001362,-0.24786,10.442
-3.1203,-0.000346,-2.0083,9.0742
17.897,0.000183,-0.96314,-21.527
2.406,-0.00092,-1.8916,14.664
-0.64544,-0.010506,-0.092302,-2.9279
-2.6951,-0.009902,-0.092302,-18.486
1.8401,-0.016786,-1.3791,-23.396
-8.469,-0.007241,-1.1687,47.771
0.46341,-0.00894,0.33645,-0.33541
-0.060719,-0.003389,0.68367,20.89
-0.24913,0.002337,-2.5163,27.208
1.027,0.000991,0.29964,16.916
2.1974,0.00222,-1.7274,7.1479
-0.87162,0.003011,-3.9629,9.8806
11.444,0.002561,1.0323,-5.3708
-10.184,0.001545,1.1538,-3.4799
-12.359,0.000904,0.40311,30.128
-1.5498,-0.000872,0.90311,20.595
0.44562,-0.00156,0.96631,-37.515
2.7006,-0.007537,0.12672,7.2521
-4.6498,-0.001089,-2.0431,11.096
1.5088,-0.004926,2.3541,-9.9791
0.16274,-0.001341,2.6541,14.664
-0.53882,0.001762,-2.3049,-3.7777
-1.5128,0.001557,1.693,-2.0707
1.6522,0.001384,-2.0174,-11.513
-6.9962,0.002467,0.052696,-0.63949
-2.3378,-0.001069,-2.0758,24.051
-13.176,-0.001962,-0.70147,-17.14
-7.6233,-0.014728,-0.42647,11.626
-5.7529,-0.005706,-0.68828,7.6668
1.2194,-0.003866,-0.42786,-27.267
-6.6488,0.00907,0.10228,9.7273
1.4114,0.008111,1.7745,-8.7227
-1.4771,0.005996,7.3995,39.32
1.0178,0.000847,4.1405,-11.346
-6.8642,0.000852,7.4384,-2.2394
7.0946,0.001543,2.503,-10.907
-0.10473,0.002638,3.3981,19.842
-13.966,0.004258,0.31964,-7.9922
10.041,0.006899,-1.2311,34.891
-2.3513,0.006643,0.16895,13.233
-4.0538,0.009974,0.73214,-20.202
6.6594,0.009376,0.017556,3.9648
2.863,-0.019612,0.69769,19.859
1.4276,-0.016964,1.0699,11.009
-0.8669,-0.008352,-0.28008,-12.573
-0.70343,0.005443,3.2359,-15.165
5.4019,0.00503,-2.1912,-13.508
-2.843,0.004525,-1.8016,9.4996
-2.3525,0.003134,-2.9815,23.173
-14.904,0.003448,-1.5599,10.514
-19.166,-0.003002,-1.0606,34.272
-2.0268,-0.003697,-0.78564,27.364
-12.204,-0.010104,0.25256,57.854
15.743,-0.006129,-0.13703,3.9211
